DateInfo;Pressure
2020-06-10-02-20-00;114.508
2020-06-10-02-21-00;112.777
2020-06-10-02-22-00;112.918
2020-06-10-02-23-00;114.867
2020-06-10-02-24-00;114.068
2020-06-10-02-25-00;115.352
2020-06-10-02-26-00;114.229
2020-06-10-02-27-00;111.782
2020-06-10-02-28-00;112.239
2020-06-10-02-29-00;115.237
2020-06-10-02-30-00;113.288
2020-06-10-02-31-00;115.962
2020-06-10-02-32-00;113.176
2020-06-10-02-33-00;110.695
2020-06-10-02-34-00;109.089
2020-06-10-02-35-00;116.270
2020-06-10-02-36-00;112.800
2020-06-10-02-37-00;110.464
2020-06-10-02-38-00;107.033
2020-06-10-02-39-00;112.927
2020-06-10-02-40-00;111.292
2020-06-10-02-41-00;111.178
2020-06-10-02-42-00;113.335
2020-06-10-02-43-00;111.110
2020-06-10-02-44-00;110.206
2020-06-10-02-45-00;114.666
2020-06-10-02-46-00;115.085
2020-06-10-02-47-00;111.205
2020-06-10-02-48-00;116.215
2020-06-10-02-49-00;111.336
2020-06-10-02-50-00;112.485
2020-06-10-02-51-00;109.385
2020-06-10-02-52-00;115.442
2020-06-10-02-53-00;109.355
2020-06-10-02-54-00;114.396
2020-06-10-02-55-00;112.684
2020-06-10-02-56-00;112.684
2020-06-10-02-57-00;110.657
2020-06-10-02-58-00;117.304
2020-06-10-02-59-00;116.524
2020-06-10-03-00-00;115.622
2020-06-10-03-01-00;112.130
2020-06-10-03-02-00;112.388
2020-06-10-03-03-00;114.461
2020-06-10-03-04-00;112.874
2020-06-10-03-05-00;111.477
2020-06-10-03-06-00;112.972
2020-06-10-03-07-00;116.889
2020-06-10-03-08-00;110.054
2020-06-10-03-09-00;113.789
2020-06-10-03-10-00;112.494
2020-06-10-03-11-00;113.443
2020-06-10-03-12-00;112.641
2020-06-10-03-13-00;112.277
2020-06-10-03-14-00;115.540
2020-06-10-03-15-00;115.329
2020-06-10-03-16-00;116.955
2020-06-10-03-17-00;114.375
2020-06-10-03-18-00;115.583
2020-06-10-03-19-00;112.830
2020-06-10-03-20-00;113.886
2020-06-10-03-21-00;113.600
2020-06-10-03-22-00;113.914
2020-06-10-03-23-00;112.959
2020-06-10-03-24-00;112.356
2020-06-10-03-25-00;114.220
2020-06-10-03-26-00;114.028
2020-06-10-03-27-00;113.704
2020-06-10-03-28-00;112.636
2020-06-10-03-29-00;114.762
2020-06-10-03-30-00;113.801
2020-06-10-03-31-00;112.726
2020-06-10-03-32-00;114.203
2020-06-10-03-33-00;113.213
2020-06-10-03-34-00;115.319
2020-06-10-03-35-00;112.785
2020-06-10-03-36-00;114.680
2020-06-10-03-37-00;118.089
2020-06-10-03-38-00;110.453
2020-06-10-03-39-00;112.589
2020-06-10-03-40-00;112.200
2020-06-10-03-41-00;110.450
2020-06-10-03-42-00;114.546
2020-06-10-03-43-00;111.272
2020-06-10-03-44-00;110.004
2020-06-10-03-45-00;113.383
2020-06-10-03-46-00;112.926
2020-06-10-03-47-00;111.993
2020-06-10-03-48-00;112.907
2020-06-10-03-49-00;108.935
2020-06-10-03-50-00;109.477
2020-06-10-03-51-00;115.113
2020-06-10-03-52-00;108.163
2020-06-10-03-53-00;110.391
2020-06-10-03-54-00;118.389
2020-06-10-03-55-00;114.741
2020-06-10-03-56-00;112.826
2020-06-10-03-57-00;115.958
2020-06-10-03-58-00;111.185
2020-06-10-03-59-00;116.481
2020-06-10-04-00-00;114.280
2020-06-10-04-01-00;112.679
2020-06-10-04-02-00;114.898
2020-06-10-04-03-00;112.116
2020-06-10-04-04-00;111.572
2020-06-10-04-05-00;114.248
2020-06-10-04-06-00;113.153
2020-06-10-04-07-00;113.115
2020-06-10-04-08-00;114.677
2020-06-10-04-09-00;113.249
2020-06-10-04-10-00;114.421
2020-06-10-04-11-00;115.994
2020-06-10-04-12-00;111.585
2020-06-10-04-13-00;111.651
2020-06-10-04-14-00;112.154
2020-06-10-04-15-00;115.897
2020-06-10-04-16-00;113.219
2020-06-10-04-17-00;113.325
2020-06-10-04-18-00;114.735
2020-06-10-04-19-00;112.459
2020-06-10-04-20-00;113.583
2020-06-10-04-21-00;110.535
2020-06-10-04-22-00;113.496
2020-06-10-04-23-00;111.934
2020-06-10-04-24-00;113.143
2020-06-10-04-25-00;111.512
2020-06-10-04-26-00;113.284
2020-06-10-04-27-00;113.949
2020-06-10-04-28-00;111.041
2020-06-10-04-29-00;111.420
2020-06-10-04-30-00;111.458
2020-06-10-04-31-00;117.615
2020-06-10-04-32-00;112.231
2020-06-10-04-33-00;114.491
2020-06-10-04-34-00;115.635
2020-06-10-04-35-00;114.970
2020-06-10-04-36-00;114.828
2020-06-10-04-37-00;112.713
2020-06-10-04-38-00;110.540
2020-06-10-04-39-00;114.390
2020-06-10-04-40-00;115.304
2020-06-10-04-41-00;112.550
2020-06-10-04-42-00;114.330
2020-06-10-04-43-00;114.997
2020-06-10-04-44-00;112.272
2020-06-10-04-45-00;117.960
2020-06-10-04-46-00;111.308
2020-06-10-04-47-00;111.194
2020-06-10-04-48-00;109.345
2020-06-10-04-49-00;111.926
2020-06-10-04-50-00;117.503
2020-06-10-04-51-00;111.472
2020-06-10-04-52-00;112.835
2020-06-10-04-53-00;110.007
2020-06-10-04-54-00;112.486
2020-06-10-04-55-00;115.241
2020-06-10-04-56-00;115.945
2020-06-10-04-57-00;110.516
2020-06-10-04-58-00;113.172
2020-06-10-04-59-00;115.639
2020-06-10-05-00-00;115.438
2020-06-10-05-01-00;112.920
2020-06-10-05-02-00;113.394
2020-06-10-05-03-00;110.570
2020-06-10-05-04-00;115.089
2020-06-10-05-05-00;110.437
2020-06-10-05-06-00;113.277
2020-06-10-05-07-00;110.581
2020-06-10-05-08-00;113.106
2020-06-10-05-09-00;115.879
2020-06-10-05-10-00;111.284
2020-06-10-05-11-00;113.485
2020-06-10-05-12-00;110.720
2020-06-10-05-13-00;114.190
2020-06-10-05-14-00;115.087
2020-06-10-05-15-00;114.495
2020-06-10-05-16-00;112.199
2020-06-10-05-17-00;112.744
2020-06-10-05-18-00;115.576
2020-06-10-05-19-00;113.634
2020-06-10-05-20-00;117.988
2020-06-10-05-21-00;108.800
2020-06-10-05-22-00;113.680
2020-06-10-05-23-00;109.781
2020-06-10-05-24-00;116.548
2020-06-10-05-25-00;111.791
2020-06-10-05-26-00;115.097
2020-06-10-05-27-00;113.591
2020-06-10-05-28-00;115.794
2020-06-10-05-29-00;113.011
2020-06-10-05-30-00;112.638
2020-06-10-05-31-00;111.453
2020-06-10-05-32-00;109.336
2020-06-10-05-33-00;110.758
2020-06-10-05-34-00;111.265
2020-06-10-05-35-00;114.593
2020-06-10-05-36-00;113.629
2020-06-10-05-37-00;115.993
2020-06-10-05-38-00;111.924
2020-06-10-05-39-00;112.275
2020-06-10-05-40-00;111.559
2020-06-10-05-41-00;117.908
2020-06-10-05-42-00;113.303
2020-06-10-05-43-00;113.731
2020-06-10-05-44-00;110.470
2020-06-10-05-45-00;114.741
2020-06-10-05-46-00;112.557
2020-06-10-05-47-00;111.145
2020-06-10-05-48-00;111.211
2020-06-10-05-49-00;111.410
2020-06-10-05-50-00;108.404
2020-06-10-05-51-00;111.609
2020-06-10-05-52-00;112.219
2020-06-10-05-53-00;110.884
2020-06-10-05-54-00;110.966
2020-06-10-05-55-00;113.861
2020-06-10-05-56-00;114.186
2020-06-10-05-57-00;111.018
2020-06-10-05-58-00;109.254
2020-06-10-05-59-00;112.888
2020-06-10-06-00-00;114.845
2020-06-10-06-01-00;115.265
2020-06-10-06-02-00;117.746
2020-06-10-06-03-00;116.143
2020-06-10-06-04-00;112.640
2020-06-10-06-05-00;118.345
2020-06-10-06-06-00;113.125
2020-06-10-06-07-00;111.473
2020-06-10-06-08-00;112.760
2020-06-10-06-09-00;113.486
2020-06-10-06-10-00;111.901
2020-06-10-06-11-00;113.483
2020-06-10-06-12-00;110.781
2020-06-10-06-13-00;118.121
2020-06-10-06-14-00;113.547
2020-06-10-06-15-00;115.792
2020-06-10-06-16-00;115.102
2020-06-10-06-17-00;112.388
2020-06-10-06-18-00;109.997
2020-06-10-06-19-00;116.081
2020-06-10-06-20-00;112.143
2020-06-10-06-21-00;117.139
2020-06-10-06-22-00;113.162
2020-06-10-06-23-00;113.216
2020-06-10-06-24-00;112.987
2020-06-10-06-25-00;112.272
2020-06-10-06-26-00;114.355
2020-06-10-06-27-00;115.999
2020-06-10-06-28-00;115.264
2020-06-10-06-29-00;113.162
2020-06-10-06-30-00;115.406
2020-06-10-06-31-00;115.109
2020-06-10-06-32-00;115.013
2020-06-10-06-33-00;114.516
2020-06-10-06-34-00;111.035
2020-06-10-06-35-00;114.973
2020-06-10-06-36-00;109.877
2020-06-10-06-37-00;114.293
2020-06-10-06-38-00;114.637
2020-06-10-06-39-00;114.113
2020-06-10-06-40-00;111.267
2020-06-10-06-41-00;111.917
2020-06-10-06-42-00;113.782
2020-06-10-06-43-00;114.164
2020-06-10-06-44-00;114.121
2020-06-10-06-45-00;115.506
2020-06-10-06-46-00;110.972
2020-06-10-06-47-00;113.785
2020-06-10-06-48-00;111.865
2020-06-10-06-49-00;111.324
2020-06-10-06-50-00;112.961
2020-06-10-06-51-00;115.857
2020-06-10-06-52-00;115.570
2020-06-10-06-53-00;114.166
2020-06-10-06-54-00;114.348
2020-06-10-06-55-00;112.024
2020-06-10-06-56-00;110.013
2020-06-10-06-57-00;112.538
2020-06-10-06-58-00;110.822
2020-06-10-06-59-00;113.995
2020-06-10-07-00-00;113.219
2020-06-10-07-01-00;111.601
2020-06-10-07-02-00;116.183
2020-06-10-07-03-00;112.919
2020-06-10-07-04-00;114.726
2020-06-10-07-05-00;115.128
2020-06-10-07-06-00;114.890
2020-06-10-07-07-00;110.680
2020-06-10-07-08-00;110.149
2020-06-10-07-09-00;111.191
2020-06-10-07-10-00;111.352
2020-06-10-07-11-00;112.952
2020-06-10-07-12-00;114.418
2020-06-10-07-13-00;116.983
2020-06-10-07-14-00;113.961
2020-06-10-07-15-00;116.738
2020-06-10-07-16-00;110.704
2020-06-10-07-17-00;115.728
2020-06-10-07-18-00;117.785
2020-06-10-07-19-00;114.255
2020-06-10-07-20-00;113.623
2020-06-10-07-21-00;114.665
2020-06-10-07-22-00;109.862
2020-06-10-07-23-00;113.829
2020-06-10-07-24-00;112.757
2020-06-10-07-25-00;113.359
2020-06-10-07-26-00;112.162
2020-06-10-07-27-00;113.142
2020-06-10-07-28-00;113.853
2020-06-10-07-29-00;113.861
2020-06-10-07-30-00;109.881
2020-06-10-07-31-00;112.754
2020-06-10-07-32-00;113.079
2020-06-10-07-33-00;111.612
2020-06-10-07-34-00;113.627
2020-06-10-07-35-00;113.146
2020-06-10-07-36-00;112.326
2020-06-10-07-37-00;112.339
2020-06-10-07-38-00;114.473
2020-06-10-07-39-00;112.749
2020-06-10-07-40-00;114.190
2020-06-10-07-41-00;113.410
2020-06-10-07-42-00;108.957
2020-06-10-07-43-00;108.886
2020-06-10-07-44-00;115.605
2020-06-10-07-45-00;111.976
2020-06-10-07-46-00;115.737
2020-06-10-07-47-00;110.182
2020-06-10-07-48-00;113.986
2020-06-10-07-49-00;112.389
2020-06-10-07-50-00;114.771
2020-06-10-07-51-00;109.556
2020-06-10-07-52-00;115.624
2020-06-10-07-53-00;116.543
2020-06-10-07-54-00;112.219
2020-06-10-07-55-00;112.823
2020-06-10-07-56-00;108.695
2020-06-10-07-57-00;112.286
2020-06-10-07-58-00;117.201
2020-06-10-07-59-00;114.465
2020-06-10-08-00-00;114.943
2020-06-10-08-01-00;111.871
2020-06-10-08-02-00;114.616
2020-06-10-08-03-00;112.462
2020-06-10-08-04-00;111.459
2020-06-10-08-05-00;113.489
2020-06-10-08-06-00;115.039
2020-06-10-08-07-00;110.906
2020-06-10-08-08-00;111.327
2020-06-10-08-09-00;113.158
2020-06-10-08-10-00;111.830
2020-06-10-08-11-00;109.232
2020-06-10-08-12-00;112.770
2020-06-10-08-13-00;112.699
2020-06-10-08-14-00;112.928
2020-06-10-08-15-00;108.756
2020-06-10-08-16-00;107.761
2020-06-10-08-17-00;116.597
2020-06-10-08-18-00;113.670
2020-06-10-08-19-00;116.625
2020-06-10-08-20-00;109.335
2020-06-10-08-21-00;115.555
2020-06-10-08-22-00;115.392
2020-06-10-08-23-00;109.575
2020-06-10-08-24-00;113.249
2020-06-10-08-25-00;116.042
2020-06-10-08-26-00;115.562
2020-06-10-08-27-00;115.198
2020-06-10-08-28-00;112.298
2020-06-10-08-29-00;112.257
2020-06-10-08-30-00;112.421
2020-06-10-08-31-00;116.823
2020-06-10-08-32-00;110.745
2020-06-10-08-33-00;113.589
2020-06-10-08-34-00;111.314
2020-06-10-08-35-00;111.046
2020-06-10-08-36-00;113.093
2020-06-10-08-37-00;114.250
2020-06-10-08-38-00;115.283
2020-06-10-08-39-00;112.219
2020-06-10-08-40-00;119.799
2020-06-10-08-41-00;111.013
2020-06-10-08-42-00;111.847
2020-06-10-08-43-00;113.703
2020-06-10-08-44-00;112.008
2020-06-10-08-45-00;114.412
2020-06-10-08-46-00;113.556
2020-06-10-08-47-00;115.786
2020-06-10-08-48-00;115.069
2020-06-10-08-49-00;117.940
2020-06-10-08-50-00;112.320
2020-06-10-08-51-00;115.970
2020-06-10-08-52-00;113.078
2020-06-10-08-53-00;109.080
2020-06-10-08-54-00;114.401
2020-06-10-08-55-00;115.456
2020-06-10-08-56-00;109.734
2020-06-10-08-57-00;115.101
2020-06-10-08-58-00;111.396
2020-06-10-08-59-00;109.991
2020-06-10-09-00-00;111.396
2020-06-10-09-01-00;112.629
2020-06-10-09-02-00;116.609
2020-06-10-09-03-00;112.362
2020-06-10-09-04-00;111.864
2020-06-10-09-05-00;113.692
2020-06-10-09-06-00;116.367
2020-06-10-09-07-00;114.794
2020-06-10-09-08-00;115.286
2020-06-10-09-09-00;112.933
2020-06-10-09-10-00;112.830
2020-06-10-09-11-00;114.532
2020-06-10-09-12-00;109.661
2020-06-10-09-13-00;112.478
2020-06-10-09-14-00;114.630
2020-06-10-09-15-00;115.165
2020-06-10-09-16-00;115.452
2020-06-10-09-17-00;114.653
2020-06-10-09-18-00;113.561
2020-06-10-09-19-00;113.473
2020-06-10-09-20-00;115.925
2020-06-10-09-21-00;111.454
2020-06-10-09-22-00;112.641
2020-06-10-09-23-00;114.378
2020-06-10-09-24-00;109.588
2020-06-10-09-25-00;112.880
2020-06-10-09-26-00;109.481
2020-06-10-09-27-00;114.048
2020-06-10-09-28-00;112.965
2020-06-10-09-29-00;115.600
2020-06-10-09-30-00;115.589
2020-06-10-09-31-00;115.715
2020-06-10-09-32-00;116.932
2020-06-10-09-33-00;111.559
2020-06-10-09-34-00;114.561
2020-06-10-09-35-00;114.523
2020-06-10-09-36-00;116.625
2020-06-10-09-37-00;115.435
2020-06-10-09-38-00;114.706
2020-06-10-09-39-00;112.894
2020-06-10-09-40-00;114.097
2020-06-10-09-41-00;118.424
2020-06-10-09-42-00;108.908
2020-06-10-09-43-00;112.948
2020-06-10-09-44-00;111.509
2020-06-10-09-45-00;112.074
2020-06-10-09-46-00;113.515
2020-06-10-09-47-00;111.531
2020-06-10-09-48-00;115.638
2020-06-10-09-49-00;115.150
2020-06-10-09-50-00;113.004
2020-06-10-09-51-00;116.091
2020-06-10-09-52-00;111.769
2020-06-10-09-53-00;112.133
2020-06-10-09-54-00;114.268
2020-06-10-09-55-00;112.859
2020-06-10-09-56-00;113.281
2020-06-10-09-57-00;112.016
2020-06-10-09-58-00;113.812
2020-06-10-09-59-00;115.623
2020-06-10-10-00-00;111.208
2020-06-10-10-01-00;112.106
2020-06-10-10-02-00;114.235
2020-06-10-10-03-00;118.647
2020-06-10-10-04-00;110.243
2020-06-10-10-05-00;110.545
2020-06-10-10-06-00;116.038
2020-06-10-10-07-00;115.482
2020-06-10-10-08-00;113.338
2020-06-10-10-09-00;116.810
2020-06-10-10-10-00;112.447
2020-06-10-10-11-00;112.792
2020-06-10-10-12-00;114.001
2020-06-10-10-13-00;120.428
2020-06-10-10-14-00;110.490
2020-06-10-10-15-00;113.425
2020-06-10-10-16-00;110.846
2020-06-10-10-17-00;113.734
2020-06-10-10-18-00;113.323
2020-06-10-10-19-00;115.653
2020-06-10-10-20-00;117.618
2020-06-10-10-21-00;115.766
2020-06-10-10-22-00;111.372
2020-06-10-10-23-00;113.137
2020-06-10-10-24-00;117.710
2020-06-10-10-25-00;114.220
2020-06-10-10-26-00;113.625
2020-06-10-10-27-00;108.875
2020-06-10-10-28-00;114.998
2020-06-10-10-29-00;112.142
2020-06-10-10-30-00;112.682
2020-06-10-10-31-00;111.145
2020-06-10-10-32-00;116.179
2020-06-10-10-33-00;113.540
2020-06-10-10-34-00;111.422
2020-06-10-10-35-00;110.106
2020-06-10-10-36-00;113.568
2020-06-10-10-37-00;115.352
2020-06-10-10-38-00;114.226
2020-06-10-10-39-00;110.602
2020-06-10-10-40-00;113.368
2020-06-10-10-41-00;109.884
2020-06-10-10-42-00;111.948
2020-06-10-10-43-00;111.570
2020-06-10-10-44-00;110.588
2020-06-10-10-45-00;113.945
2020-06-10-10-46-00;116.045
2020-06-10-10-47-00;115.623
2020-06-10-10-48-00;116.525
2020-06-10-10-49-00;115.597
2020-06-10-10-50-00;113.034
2020-06-10-10-51-00;112.313
2020-06-10-10-52-00;110.056
2020-06-10-10-53-00;114.452
2020-06-10-10-54-00;112.061
2020-06-10-10-55-00;112.771
2020-06-10-10-56-00;113.942
2020-06-10-10-57-00;113.385
2020-06-10-10-58-00;112.275
2020-06-10-10-59-00;111.219
2020-06-10-11-00-00;113.678
2020-06-10-11-01-00;112.094
2020-06-10-11-02-00;118.004
2020-06-10-11-03-00;110.788
2020-06-10-11-04-00;114.183
2020-06-10-11-05-00;115.999
2020-06-10-11-06-00;115.431
2020-06-10-11-07-00;113.610
2020-06-10-11-08-00;113.616
2020-06-10-11-09-00;113.791
2020-06-10-11-10-00;112.637
2020-06-10-11-11-00;111.013
2020-06-10-11-12-00;113.166
2020-06-10-11-13-00;111.372
2020-06-10-11-14-00;112.804
2020-06-10-11-15-00;114.838
2020-06-10-11-16-00;115.220
2020-06-10-11-17-00;115.433
2020-06-10-11-18-00;112.401
2020-06-10-11-19-00;112.028
2020-06-10-11-20-00;117.688
2020-06-10-11-21-00;113.501
2020-06-10-11-22-00;112.088
2020-06-10-11-23-00;113.931
2020-06-10-11-24-00;114.369
2020-06-10-11-25-00;110.404
2020-06-10-11-26-00;113.713
2020-06-10-11-27-00;115.721
2020-06-10-11-28-00;111.293
2020-06-10-11-29-00;110.278
2020-06-10-11-30-00;111.504
2020-06-10-11-31-00;108.043
2020-06-10-11-32-00;114.910
2020-06-10-11-33-00;115.316
2020-06-10-11-34-00;111.244
2020-06-10-11-35-00;112.437
2020-06-10-11-36-00;112.138
2020-06-10-11-37-00;114.900
2020-06-10-11-38-00;114.239
2020-06-10-11-39-00;116.474
2020-06-10-11-40-00;112.794
2020-06-10-11-41-00;115.205
2020-06-10-11-42-00;113.378
2020-06-10-11-43-00;111.167
2020-06-10-11-44-00;110.936
2020-06-10-11-45-00;111.954
2020-06-10-11-46-00;110.418
2020-06-10-11-47-00;112.725
2020-06-10-11-48-00;111.389
2020-06-10-11-49-00;112.256
2020-06-10-11-50-00;115.576
2020-06-10-11-51-00;114.780
2020-06-10-11-52-00;114.405
2020-06-10-11-53-00;111.032
2020-06-10-11-54-00;112.810
2020-06-10-11-55-00;114.488
2020-06-10-11-56-00;108.447
2020-06-10-11-57-00;112.028
2020-06-10-11-58-00;114.605
2020-06-10-11-59-00;115.015
2020-06-10-12-00-00;111.911
2020-06-10-12-01-00;115.216
2020-06-10-12-02-00;116.070
2020-06-10-12-03-00;109.135
2020-06-10-12-04-00;119.059
2020-06-10-12-05-00;111.411
2020-06-10-12-06-00;113.700
2020-06-10-12-07-00;113.969
2020-06-10-12-08-00;112.728
2020-06-10-12-09-00;111.227
2020-06-10-12-10-00;110.920
2020-06-10-12-11-00;113.465
2020-06-10-12-12-00;111.504
2020-06-10-12-13-00;109.514
2020-06-10-12-14-00;114.991
2020-06-10-12-15-00;115.098
2020-06-10-12-16-00;116.260
2020-06-10-12-17-00;111.716
2020-06-10-12-18-00;114.667
2020-06-10-12-19-00;110.332
2020-06-10-12-20-00;109.401
2020-06-10-12-21-00;114.712
2020-06-10-12-22-00;117.198
2020-06-10-12-23-00;115.980
2020-06-10-12-24-00;111.400
2020-06-10-12-25-00;111.123
2020-06-10-12-26-00;114.542
2020-06-10-12-27-00;111.927
2020-06-10-12-28-00;112.738
2020-06-10-12-29-00;114.479
2020-06-10-12-30-00;119.320
2020-06-10-12-31-00;113.021
2020-06-10-12-32-00;110.051
2020-06-10-12-33-00;112.359
2020-06-10-12-34-00;111.312
2020-06-10-12-35-00;112.361
2020-06-10-12-36-00;110.301
2020-06-10-12-37-00;112.837
2020-06-10-12-38-00;110.702
2020-06-10-12-39-00;119.626
2020-06-10-12-40-00;111.471
2020-06-10-12-41-00;112.557
2020-06-10-12-42-00;111.238
2020-06-10-12-43-00;116.192
2020-06-10-12-44-00;112.142
2020-06-10-12-45-00;111.925
2020-06-10-12-46-00;114.149
2020-06-10-12-47-00;112.021
2020-06-10-12-48-00;113.029
2020-06-10-12-49-00;115.848
2020-06-10-12-50-00;113.337
2020-06-10-12-51-00;117.733
2020-06-10-12-52-00;115.579
2020-06-10-12-53-00;113.002
2020-06-10-12-54-00;111.867
2020-06-10-12-55-00;115.269
2020-06-10-12-56-00;111.952
2020-06-10-12-57-00;113.739
2020-06-10-12-58-00;111.150
2020-06-10-12-59-00;112.227
2020-06-10-13-00-00;116.921
2020-06-10-13-01-00;116.671
2020-06-10-13-02-00;108.138
2020-06-10-13-03-00;113.533
2020-06-10-13-04-00;116.205
2020-06-10-13-05-00;111.700
2020-06-10-13-06-00;112.604
2020-06-10-13-07-00;117.223
2020-06-10-13-08-00;109.932
2020-06-10-13-09-00;115.827
2020-06-10-13-10-00;112.962
2020-06-10-13-11-00;114.075
2020-06-10-13-12-00;112.904
2020-06-10-13-13-00;115.964
2020-06-10-13-14-00;113.393
2020-06-10-13-15-00;117.242
2020-06-10-13-16-00;114.573
2020-06-10-13-17-00;111.727
2020-06-10-13-18-00;110.171
2020-06-10-13-19-00;111.625
2020-06-10-13-20-00;113.415
2020-06-10-13-21-00;114.198
2020-06-10-13-22-00;112.939
2020-06-10-13-23-00;113.552
2020-06-10-13-24-00;112.604
2020-06-10-13-25-00;112.027
2020-06-10-13-26-00;114.363
2020-06-10-13-27-00;115.880
2020-06-10-13-28-00;115.594
2020-06-10-13-29-00;116.947
2020-06-10-13-30-00;113.877
2020-06-10-13-31-00;112.057
2020-06-10-13-32-00;114.289
2020-06-10-13-33-00;114.253
2020-06-10-13-34-00;115.773
2020-06-10-13-35-00;113.503
2020-06-10-13-36-00;111.029
2020-06-10-13-37-00;111.422
2020-06-10-13-38-00;110.460
2020-06-10-13-39-00;111.961
2020-06-10-13-40-00;109.690
2020-06-10-13-41-00;110.479
