DateInfo;Pressure
2021-10-17-00-00-00;110.647
2021-10-17-00-01-00;111.235
2021-10-17-00-02-00;109.838
2021-10-17-00-03-00;111.617
2021-10-17-00-04-00;110.016
2021-10-17-00-05-00;109.193
2021-10-17-00-06-00;106.819
2021-10-17-00-07-00;110.776
2021-10-17-00-08-00;107.673
2021-10-17-00-09-00;109.439
2021-10-17-00-10-00;112.482
2021-10-17-00-11-00;109.622
2021-10-17-00-12-00;112.240
2021-10-17-00-13-00;107.241
2021-10-17-00-14-00;108.815
2021-10-17-00-15-00;111.200
2021-10-17-00-16-00;108.280
2021-10-17-00-17-00;105.279
2021-10-17-00-18-00;109.341
2021-10-17-00-19-00;113.243
2021-10-17-00-20-00;112.145
2021-10-17-00-21-00;112.088
2021-10-17-00-22-00;111.970
2021-10-17-00-23-00;111.529
2021-10-17-00-24-00;109.838
2021-10-17-00-25-00;109.160
2021-10-17-00-26-00;109.875
2021-10-17-00-27-00;114.683
2021-10-17-00-28-00;110.230
2021-10-17-00-29-00;110.543
2021-10-17-00-30-00;109.901
2021-10-17-00-31-00;108.886
2021-10-17-00-32-00;112.032
2021-10-17-00-33-00;109.971
2021-10-17-00-34-00;111.150
2021-10-17-00-35-00;111.895
2021-10-17-00-36-00;108.711
2021-10-17-00-37-00;112.512
2021-10-17-00-38-00;112.356
2021-10-17-00-39-00;110.906
2021-10-17-00-40-00;110.236
2021-10-17-00-41-00;110.361
2021-10-17-00-42-00;110.384
2021-10-17-00-43-00;110.346
2021-10-17-00-44-00;110.215
2021-10-17-00-45-00;111.968
2021-10-17-00-46-00;109.811
2021-10-17-00-47-00;112.794
2021-10-17-00-48-00;112.501
2021-10-17-00-49-00;108.892
2021-10-17-00-50-00;112.031
2021-10-17-00-51-00;109.195
2021-10-17-00-52-00;110.940
2021-10-17-00-53-00;114.486
2021-10-17-00-54-00;107.751
2021-10-17-00-55-00;108.665
2021-10-17-00-56-00;108.819
2021-10-17-00-57-00;107.419
2021-10-17-00-58-00;108.252
2021-10-17-00-59-00;105.496
2021-10-17-01-00-00;113.989
2021-10-17-01-01-00;111.917
2021-10-17-01-02-00;108.238
2021-10-17-01-03-00;113.958
2021-10-17-01-04-00;107.972
2021-10-17-01-05-00;112.829
