DateInfo;Pressure
2014-07-19-09-06-00;102.096
2014-07-19-09-07-00;101.455
2014-07-19-09-08-00; 99.546
2014-07-19-09-09-00;104.347
2014-07-19-09-10-00;102.772
2014-07-19-09-11-00; 99.662
2014-07-19-09-12-00; 99.777
2014-07-19-09-13-00;102.892
2014-07-19-09-14-00;103.153
2014-07-19-09-15-00;100.388
2014-07-19-09-16-00;103.026
2014-07-19-09-17-00; 99.563
2014-07-19-09-18-00;100.453
2014-07-19-09-19-00;106.071
2014-07-19-09-20-00;103.940
2014-07-19-09-21-00; 99.786
2014-07-19-09-22-00;101.038
2014-07-19-09-23-00; 99.176
2014-07-19-09-24-00;102.827
2014-07-19-09-25-00;103.268
2014-07-19-09-26-00;102.159
2014-07-19-09-27-00;101.300
2014-07-19-09-28-00;104.814
2014-07-19-09-29-00;102.145
2014-07-19-09-30-00; 99.376
2014-07-19-09-31-00;104.599
2014-07-19-09-32-00;107.607
2014-07-19-09-33-00;100.269
2014-07-19-09-34-00;100.184
2014-07-19-09-35-00;102.041
2014-07-19-09-36-00;101.810
2014-07-19-09-37-00; 98.775
2014-07-19-09-38-00;102.758
2014-07-19-09-39-00;101.403
2014-07-19-09-40-00; 98.947
2014-07-19-09-41-00;102.355
2014-07-19-09-42-00;102.010
2014-07-19-09-43-00;104.485
2014-07-19-09-44-00; 99.144
2014-07-19-09-45-00;103.664
2014-07-19-09-46-00;102.006
2014-07-19-09-47-00;100.541
2014-07-19-09-48-00;101.562
2014-07-19-09-49-00;103.901
2014-07-19-09-50-00;106.513
2014-07-19-09-51-00;100.465
2014-07-19-09-52-00;100.305
2014-07-19-09-53-00;101.256
2014-07-19-09-54-00;103.740
2014-07-19-09-55-00;106.010
2014-07-19-09-56-00;101.052
2014-07-19-09-57-00; 99.986
2014-07-19-09-58-00;100.691
2014-07-19-09-59-00;102.463
2014-07-19-10-00-00;101.401
2014-07-19-10-01-00;108.929
2014-07-19-10-02-00; 99.840
2014-07-19-10-03-00;102.505
2014-07-19-10-04-00;102.578
2014-07-19-10-05-00;101.866
2014-07-19-10-06-00;100.011
2014-07-19-10-07-00;101.985
2014-07-19-10-08-00;105.741
2014-07-19-10-09-00;102.426
2014-07-19-10-10-00;100.988
2014-07-19-10-11-00;103.729
2014-07-19-10-12-00;100.578
2014-07-19-10-13-00;102.924
2014-07-19-10-14-00;103.625
2014-07-19-10-15-00;103.422
2014-07-19-10-16-00;101.824
2014-07-19-10-17-00;102.035
2014-07-19-10-18-00;101.268
2014-07-19-10-19-00;103.522
2014-07-19-10-20-00;104.028
2014-07-19-10-21-00;103.702
2014-07-19-10-22-00;101.108
2014-07-19-10-23-00;102.204
2014-07-19-10-24-00;100.863
2014-07-19-10-25-00;103.537
2014-07-19-10-26-00;105.920
2014-07-19-10-27-00;103.610
2014-07-19-10-28-00;106.530
2014-07-19-10-29-00;102.878
2014-07-19-10-30-00;107.810
2014-07-19-10-31-00;102.019
2014-07-19-10-32-00;105.228
2014-07-19-10-33-00;101.248
2014-07-19-10-34-00;101.628
2014-07-19-10-35-00;100.665
2014-07-19-10-36-00;103.664
2014-07-19-10-37-00;103.046
2014-07-19-10-38-00;106.602
2014-07-19-10-39-00;105.919
2014-07-19-10-40-00;103.606
2014-07-19-10-41-00;101.803
2014-07-19-10-42-00;102.148
2014-07-19-10-43-00;102.467
2014-07-19-10-44-00;105.470
2014-07-19-10-45-00;102.252
2014-07-19-10-46-00;100.837
2014-07-19-10-47-00;100.669
2014-07-19-10-48-00;102.648
2014-07-19-10-49-00; 97.695
2014-07-19-10-50-00;102.755
2014-07-19-10-51-00;103.368
2014-07-19-10-52-00; 96.909
2014-07-19-10-53-00; 99.561
2014-07-19-10-54-00;103.353
2014-07-19-10-55-00;100.887
2014-07-19-10-56-00;106.455
2014-07-19-10-57-00;102.570
2014-07-19-10-58-00;102.762
2014-07-19-10-59-00;100.845
2014-07-19-11-00-00;104.162
2014-07-19-11-01-00;103.387
2014-07-19-11-02-00;103.361
2014-07-19-11-03-00;105.324
2014-07-19-11-04-00;103.364
2014-07-19-11-05-00;102.259
2014-07-19-11-06-00;102.554
2014-07-19-11-07-00;102.082
2014-07-19-11-08-00;103.825
2014-07-19-11-09-00;103.898
2014-07-19-11-10-00;107.197
2014-07-19-11-11-00;105.638
2014-07-19-11-12-00;105.127
2014-07-19-11-13-00;101.823
2014-07-19-11-14-00;101.842
2014-07-19-11-15-00;102.181
2014-07-19-11-16-00;102.749
2014-07-19-11-17-00;102.031
2014-07-19-11-18-00;100.641
2014-07-19-11-19-00;105.664
2014-07-19-11-20-00;103.391
2014-07-19-11-21-00;101.924
2014-07-19-11-22-00;103.068
2014-07-19-11-23-00;105.748
2014-07-19-11-24-00;102.919
2014-07-19-11-25-00;101.529
2014-07-19-11-26-00;102.520
2014-07-19-11-27-00;102.781
2014-07-19-11-28-00;100.094
2014-07-19-11-29-00;101.265
2014-07-19-11-30-00;102.520
2014-07-19-11-31-00;101.119
2014-07-19-11-32-00;101.491
2014-07-19-11-33-00;101.921
2014-07-19-11-34-00;105.449
2014-07-19-11-35-00;103.621
2014-07-19-11-36-00;105.280
2014-07-19-11-37-00;101.639
2014-07-19-11-38-00; 99.292
2014-07-19-11-39-00;104.685
2014-07-19-11-40-00;104.778
2014-07-19-11-41-00;104.255
2014-07-19-11-42-00; 99.685
2014-07-19-11-43-00;106.177
2014-07-19-11-44-00;104.244
2014-07-19-11-45-00;104.463
2014-07-19-11-46-00;104.136
2014-07-19-11-47-00; 99.499
2014-07-19-11-48-00;103.540
2014-07-19-11-49-00;103.325
2014-07-19-11-50-00;103.898
2014-07-19-11-51-00;102.335
2014-07-19-11-52-00;102.074
2014-07-19-11-53-00; 99.452
2014-07-19-11-54-00;107.089
2014-07-19-11-55-00;107.886
2014-07-19-11-56-00;104.772
2014-07-19-11-57-00;100.628
2014-07-19-11-58-00;100.409
2014-07-19-11-59-00;101.742
2014-07-19-12-00-00;101.422
2014-07-19-12-01-00;101.603
2014-07-19-12-02-00;104.583
2014-07-19-12-03-00;103.169
2014-07-19-12-04-00;102.537
2014-07-19-12-05-00;103.273
2014-07-19-12-06-00;102.725
2014-07-19-12-07-00;103.037
2014-07-19-12-08-00;103.465
2014-07-19-12-09-00;101.497
2014-07-19-12-10-00; 98.425
2014-07-19-12-11-00;104.406
2014-07-19-12-12-00;104.009
2014-07-19-12-13-00;105.432
2014-07-19-12-14-00;104.364
2014-07-19-12-15-00;102.606
2014-07-19-12-16-00;103.905
2014-07-19-12-17-00;105.782
2014-07-19-12-18-00;101.586
2014-07-19-12-19-00;105.712
2014-07-19-12-20-00;104.633
2014-07-19-12-21-00;104.344
2014-07-19-12-22-00; 98.014
2014-07-19-12-23-00;102.977
2014-07-19-12-24-00;100.025
2014-07-19-12-25-00;102.048
2014-07-19-12-26-00;104.429
2014-07-19-12-27-00;103.312
2014-07-19-12-28-00;105.180
2014-07-19-12-29-00;102.364
2014-07-19-12-30-00;101.685
2014-07-19-12-31-00;103.870
2014-07-19-12-32-00;106.549
2014-07-19-12-33-00;106.984
2014-07-19-12-34-00;104.853
2014-07-19-12-35-00;100.067
2014-07-19-12-36-00;104.965
2014-07-19-12-37-00; 98.790
2014-07-19-12-38-00;103.150
2014-07-19-12-39-00;107.201
2014-07-19-12-40-00; 99.452
2014-07-19-12-41-00;104.787
2014-07-19-12-42-00;101.282
2014-07-19-12-43-00;104.456
2014-07-19-12-44-00;102.005
2014-07-19-12-45-00;101.043
2014-07-19-12-46-00;104.159
2014-07-19-12-47-00;106.506
2014-07-19-12-48-00;102.928
2014-07-19-12-49-00; 99.762
2014-07-19-12-50-00;103.898
2014-07-19-12-51-00;103.051
2014-07-19-12-52-00;105.494
2014-07-19-12-53-00;102.013
2014-07-19-12-54-00;101.712
2014-07-19-12-55-00;107.888
2014-07-19-12-56-00;105.433
2014-07-19-12-57-00;106.749
2014-07-19-12-58-00;102.216
2014-07-19-12-59-00;102.312
2014-07-19-13-00-00;101.119
2014-07-19-13-01-00;102.243
2014-07-19-13-02-00;105.703
2014-07-19-13-03-00;108.656
2014-07-19-13-04-00;103.474
2014-07-19-13-05-00;103.432
2014-07-19-13-06-00;101.071
2014-07-19-13-07-00;104.518
2014-07-19-13-08-00; 97.848
2014-07-19-13-09-00;105.942
2014-07-19-13-10-00;105.211
2014-07-19-13-11-00;103.967
2014-07-19-13-12-00;103.763
2014-07-19-13-13-00;103.932
2014-07-19-13-14-00;104.113
2014-07-19-13-15-00;100.957
2014-07-19-13-16-00; 97.292
2014-07-19-13-17-00;102.968
2014-07-19-13-18-00;101.044
2014-07-19-13-19-00;102.127
2014-07-19-13-20-00;104.865
2014-07-19-13-21-00;106.919
2014-07-19-13-22-00;101.938
2014-07-19-13-23-00;101.539
2014-07-19-13-24-00;100.655
2014-07-19-13-25-00; 99.073
2014-07-19-13-26-00; 99.781
2014-07-19-13-27-00; 98.957
2014-07-19-13-28-00; 99.498
2014-07-19-13-29-00;103.429
2014-07-19-13-30-00;104.403
2014-07-19-13-31-00;101.936
2014-07-19-13-32-00; 99.520
2014-07-19-13-33-00; 99.366
2014-07-19-13-34-00;105.744
