DateInfo;Pressure
2022-01-25-00-00-00;110.581
2022-01-25-00-01-00;111.901
2022-01-25-00-02-00;112.188
2022-01-25-00-03-00;111.875
2022-01-25-00-04-00;114.431
2022-01-25-00-05-00;114.304
2022-01-25-00-06-00;112.577
2022-01-25-00-07-00;111.086
2022-01-25-00-08-00;113.965
2022-01-25-00-09-00;108.839
2022-01-25-00-10-00;114.855
2022-01-25-00-11-00;112.024
2022-01-25-00-12-00;112.642
2022-01-25-00-13-00;113.388
2022-01-25-00-14-00;116.475
2022-01-25-00-15-00;111.361
2022-01-25-00-16-00;110.674
2022-01-25-00-17-00;113.430
2022-01-25-00-18-00;114.533
2022-01-25-00-19-00;111.291
2022-01-25-00-20-00;111.308
2022-01-25-00-21-00;110.059
2022-01-25-00-22-00;109.830
2022-01-25-00-23-00;109.192
2022-01-25-00-24-00;111.501
2022-01-25-00-25-00;110.788
2022-01-25-00-26-00;115.730
2022-01-25-00-27-00;110.745
2022-01-25-00-28-00;106.372
2022-01-25-00-29-00;112.265
2022-01-25-00-30-00;108.893
2022-01-25-00-31-00;113.216
2022-01-25-00-32-00;111.354
2022-01-25-00-33-00;113.189
2022-01-25-00-34-00;111.957
2022-01-25-00-35-00;111.753
2022-01-25-00-36-00;113.810
2022-01-25-00-37-00;114.830
2022-01-25-00-38-00;108.665
2022-01-25-00-39-00;111.301
2022-01-25-00-40-00;111.708
2022-01-25-00-41-00;114.252
2022-01-25-00-42-00;112.644
2022-01-25-00-43-00;109.462
2022-01-25-00-44-00;108.440
2022-01-25-00-45-00;111.078
2022-01-25-00-46-00;110.048
2022-01-25-00-47-00;114.072
2022-01-25-00-48-00;111.426
2022-01-25-00-49-00;113.826
2022-01-25-00-50-00;109.954
2022-01-25-00-51-00;113.273
2022-01-25-00-52-00;111.060
2022-01-25-00-53-00;114.702
2022-01-25-00-54-00;114.523
2022-01-25-00-55-00;116.541
2022-01-25-00-56-00;111.364
2022-01-25-00-57-00;112.445
2022-01-25-00-58-00;110.042
2022-01-25-00-59-00;112.819
2022-01-25-01-00-00;111.174
2022-01-25-01-01-00;112.912
2022-01-25-01-02-00;110.032
2022-01-25-01-03-00;111.967
2022-01-25-01-04-00;112.529
2022-01-25-01-05-00;111.523
2022-01-25-01-06-00;113.023
2022-01-25-01-07-00;113.849
2022-01-25-01-08-00;115.460
2022-01-25-01-09-00;113.269
2022-01-25-01-10-00;109.663
2022-01-25-01-11-00;112.024
2022-01-25-01-12-00;110.617
2022-01-25-01-13-00;114.991
2022-01-25-01-14-00;117.191
2022-01-25-01-15-00;111.912
2022-01-25-01-16-00;111.485
2022-01-25-01-17-00;112.722
2022-01-25-01-18-00;112.329
2022-01-25-01-19-00;112.857
2022-01-25-01-20-00;109.127
2022-01-25-01-21-00;115.144
2022-01-25-01-22-00;109.679
2022-01-25-01-23-00;113.949
2022-01-25-01-24-00;114.751
2022-01-25-01-25-00;115.606
2022-01-25-01-26-00;108.162
2022-01-25-01-27-00;109.844
2022-01-25-01-28-00;111.288
2022-01-25-01-29-00;116.435
2022-01-25-01-30-00;113.467
2022-01-25-01-31-00;115.854
2022-01-25-01-32-00;110.841
2022-01-25-01-33-00;112.928
2022-01-25-01-34-00;114.476
2022-01-25-01-35-00;115.246
2022-01-25-01-36-00;111.739
2022-01-25-01-37-00;113.304
2022-01-25-01-38-00;114.853
2022-01-25-01-39-00;107.898
2022-01-25-01-40-00;111.140
2022-01-25-01-41-00;113.167
2022-01-25-01-42-00;113.963
2022-01-25-01-43-00;111.028
2022-01-25-01-44-00;108.749
2022-01-25-01-45-00;111.565
2022-01-25-01-46-00;108.286
2022-01-25-01-47-00;115.315
2022-01-25-01-48-00;108.541
2022-01-25-01-49-00;111.016
2022-01-25-01-50-00;113.028
2022-01-25-01-51-00;112.942
2022-01-25-01-52-00;113.259
2022-01-25-01-53-00;112.813
2022-01-25-01-54-00;109.480
2022-01-25-01-55-00;114.132
2022-01-25-01-56-00;112.829
2022-01-25-01-57-00;113.111
2022-01-25-01-58-00;113.633
2022-01-25-01-59-00;113.796
2022-01-25-02-00-00;113.615
2022-01-25-02-01-00;114.284
2022-01-25-02-02-00;112.104
2022-01-25-02-03-00;109.443
2022-01-25-02-04-00;110.077
2022-01-25-02-05-00;111.544
2022-01-25-02-06-00;108.409
2022-01-25-02-07-00;114.609
2022-01-25-02-08-00;114.926
2022-01-25-02-09-00;112.289
2022-01-25-02-10-00;111.326
2022-01-25-02-11-00;113.947
2022-01-25-02-12-00;109.986
2022-01-25-02-13-00;111.085
2022-01-25-02-14-00;111.875
2022-01-25-02-15-00;111.394
2022-01-25-02-16-00;109.967
2022-01-25-02-17-00;111.926
2022-01-25-02-18-00;107.919
2022-01-25-02-19-00;109.543
2022-01-25-02-20-00;111.744
2022-01-25-02-21-00;107.081
2022-01-25-02-22-00;113.049
2022-01-25-02-23-00;110.296
2022-01-25-02-24-00;113.547
2022-01-25-02-25-00;111.429
2022-01-25-02-26-00;115.001
2022-01-25-02-27-00;112.099
2022-01-25-02-28-00;113.933
2022-01-25-02-29-00;111.306
2022-01-25-02-30-00;113.605
2022-01-25-02-31-00;110.987
2022-01-25-02-32-00;112.210
2022-01-25-02-33-00;112.727
2022-01-25-02-34-00;109.437
2022-01-25-02-35-00;112.546
2022-01-25-02-36-00;110.471
2022-01-25-02-37-00;112.485
2022-01-25-02-38-00;113.931
2022-01-25-02-39-00;115.430
2022-01-25-02-40-00;116.327
2022-01-25-02-41-00;111.069
2022-01-25-02-42-00;112.248
2022-01-25-02-43-00;113.092
2022-01-25-02-44-00;113.031
2022-01-25-02-45-00;111.477
2022-01-25-02-46-00;114.644
2022-01-25-02-47-00;111.951
2022-01-25-02-48-00;113.262
2022-01-25-02-49-00;112.130
2022-01-25-02-50-00;113.684
2022-01-25-02-51-00;112.224
2022-01-25-02-52-00;112.966
2022-01-25-02-53-00;111.859
2022-01-25-02-54-00;112.152
2022-01-25-02-55-00;114.589
2022-01-25-02-56-00;110.483
2022-01-25-02-57-00;111.987
2022-01-25-02-58-00;109.626
2022-01-25-02-59-00;112.972
2022-01-25-03-00-00;110.864
2022-01-25-03-01-00;110.597
2022-01-25-03-02-00;116.006
2022-01-25-03-03-00;114.140
2022-01-25-03-04-00;114.754
2022-01-25-03-05-00;111.705
2022-01-25-03-06-00;111.548
2022-01-25-03-07-00;113.811
2022-01-25-03-08-00;114.598
2022-01-25-03-09-00;114.200
2022-01-25-03-10-00;109.974
2022-01-25-03-11-00;110.874
2022-01-25-03-12-00;112.739
2022-01-25-03-13-00;112.083
2022-01-25-03-14-00;113.750
2022-01-25-03-15-00;108.319
2022-01-25-03-16-00;108.714
2022-01-25-03-17-00;116.048
2022-01-25-03-18-00;113.556
2022-01-25-03-19-00;114.473
2022-01-25-03-20-00;112.836
2022-01-25-03-21-00;111.406
2022-01-25-03-22-00;112.332
2022-01-25-03-23-00;116.273
2022-01-25-03-24-00;110.634
2022-01-25-03-25-00;112.678
2022-01-25-03-26-00;115.242
2022-01-25-03-27-00;114.567
2022-01-25-03-28-00;113.753
