DateInfo;Pressure
2016-09-20-03-05-00;109.642
2016-09-20-03-06-00;112.982
2016-09-20-03-07-00;110.252
2016-09-20-03-08-00;105.225
2016-09-20-03-09-00;105.263
2016-09-20-03-10-00;107.302
2016-09-20-03-11-00;105.565
2016-09-20-03-12-00;106.433
2016-09-20-03-13-00;108.333
2016-09-20-03-14-00;107.634
2016-09-20-03-15-00;110.092
2016-09-20-03-16-00;109.548
2016-09-20-03-17-00;106.589
2016-09-20-03-18-00;108.228
2016-09-20-03-19-00;109.171
2016-09-20-03-20-00;106.115
2016-09-20-03-21-00;110.982
2016-09-20-03-22-00;109.615
2016-09-20-03-23-00;108.849
2016-09-20-03-24-00;103.664
2016-09-20-03-25-00;106.263
2016-09-20-03-26-00;104.743
2016-09-20-03-27-00;110.150
2016-09-20-03-28-00;108.061
2016-09-20-03-29-00;109.956
2016-09-20-03-30-00;106.611
2016-09-20-03-31-00;106.901
2016-09-20-03-32-00;110.846
2016-09-20-03-33-00;107.810
2016-09-20-03-34-00;109.600
2016-09-20-03-35-00;104.874
2016-09-20-03-36-00;109.603
2016-09-20-03-37-00;105.922
2016-09-20-03-38-00;106.378
2016-09-20-03-39-00;109.239
2016-09-20-03-40-00;111.435
2016-09-20-03-41-00;107.453
2016-09-20-03-42-00;109.521
2016-09-20-03-43-00;106.339
2016-09-20-03-44-00;109.993
2016-09-20-03-45-00;110.380
2016-09-20-03-46-00;106.560
2016-09-20-03-47-00;106.154
2016-09-20-03-48-00;106.607
2016-09-20-03-49-00;105.106
2016-09-20-03-50-00;109.117
2016-09-20-03-51-00;104.356
2016-09-20-03-52-00;111.202
2016-09-20-03-53-00;105.431
2016-09-20-03-54-00;108.769
2016-09-20-03-55-00;111.611
2016-09-20-03-56-00;107.539
2016-09-20-03-57-00;107.118
2016-09-20-03-58-00;107.858
2016-09-20-03-59-00;103.868
2016-09-20-04-00-00;102.850
2016-09-20-04-01-00;110.909
2016-09-20-04-02-00;107.093
2016-09-20-04-03-00;107.507
2016-09-20-04-04-00;106.605
2016-09-20-04-05-00;106.896
2016-09-20-04-06-00;106.845
2016-09-20-04-07-00;111.201
2016-09-20-04-08-00;109.556
2016-09-20-04-09-00;108.944
2016-09-20-04-10-00;110.889
2016-09-20-04-11-00;109.533
2016-09-20-04-12-00;105.595
2016-09-20-04-13-00;108.275
2016-09-20-04-14-00;108.147
2016-09-20-04-15-00;106.354
2016-09-20-04-16-00;106.254
2016-09-20-04-17-00;106.300
2016-09-20-04-18-00;104.352
2016-09-20-04-19-00;107.390
2016-09-20-04-20-00;108.269
2016-09-20-04-21-00;106.425
2016-09-20-04-22-00;107.018
2016-09-20-04-23-00;103.116
2016-09-20-04-24-00;106.014
2016-09-20-04-25-00;106.742
2016-09-20-04-26-00;105.088
2016-09-20-04-27-00;105.506
2016-09-20-04-28-00;107.122
2016-09-20-04-29-00;107.354
2016-09-20-04-30-00;107.296
2016-09-20-04-31-00;108.060
2016-09-20-04-32-00;109.761
2016-09-20-04-33-00;102.898
2016-09-20-04-34-00;112.670
2016-09-20-04-35-00;108.636
2016-09-20-04-36-00;109.776
2016-09-20-04-37-00;104.441
2016-09-20-04-38-00;107.881
2016-09-20-04-39-00;106.221
2016-09-20-04-40-00;108.199
2016-09-20-04-41-00;109.075
2016-09-20-04-42-00;109.920
2016-09-20-04-43-00;106.833
2016-09-20-04-44-00;110.995
2016-09-20-04-45-00;104.437
2016-09-20-04-46-00;109.681
2016-09-20-04-47-00;106.821
2016-09-20-04-48-00;106.518
2016-09-20-04-49-00;105.856
2016-09-20-04-50-00;106.201
2016-09-20-04-51-00;107.760
2016-09-20-04-52-00;108.416
2016-09-20-04-53-00;108.230
2016-09-20-04-54-00;106.667
2016-09-20-04-55-00;105.841
2016-09-20-04-56-00;111.640
2016-09-20-04-57-00;110.612
2016-09-20-04-58-00;108.595
2016-09-20-04-59-00;107.392
2016-09-20-05-00-00;107.284
2016-09-20-05-01-00;108.393
2016-09-20-05-02-00;108.063
2016-09-20-05-03-00;109.983
2016-09-20-05-04-00;111.806
2016-09-20-05-05-00;106.822
2016-09-20-05-06-00;107.489
2016-09-20-05-07-00;107.955
2016-09-20-05-08-00;109.301
2016-09-20-05-09-00;108.658
2016-09-20-05-10-00;106.668
2016-09-20-05-11-00;106.706
2016-09-20-05-12-00;109.104
2016-09-20-05-13-00;108.304
2016-09-20-05-14-00;109.230
2016-09-20-05-15-00;106.054
2016-09-20-05-16-00;110.078
2016-09-20-05-17-00;107.550
2016-09-20-05-18-00;105.662
2016-09-20-05-19-00;107.290
2016-09-20-05-20-00;108.364
2016-09-20-05-21-00;110.261
2016-09-20-05-22-00;111.014
2016-09-20-05-23-00;107.726
2016-09-20-05-24-00;106.558
2016-09-20-05-25-00;110.900
2016-09-20-05-26-00;111.382
2016-09-20-05-27-00;107.603
2016-09-20-05-28-00;108.066
2016-09-20-05-29-00;109.596
2016-09-20-05-30-00;107.682
2016-09-20-05-31-00;105.263
2016-09-20-05-32-00;108.552
2016-09-20-05-33-00;108.890
2016-09-20-05-34-00;107.861
2016-09-20-05-35-00;111.018
2016-09-20-05-36-00;108.564
2016-09-20-05-37-00;106.378
2016-09-20-05-38-00;106.281
2016-09-20-05-39-00;107.997
2016-09-20-05-40-00;107.531
2016-09-20-05-41-00;104.114
2016-09-20-05-42-00;104.890
2016-09-20-05-43-00;106.226
2016-09-20-05-44-00;110.837
2016-09-20-05-45-00;107.602
2016-09-20-05-46-00;103.212
2016-09-20-05-47-00;110.543
2016-09-20-05-48-00;107.151
2016-09-20-05-49-00;105.702
2016-09-20-05-50-00;108.119
2016-09-20-05-51-00;106.515
2016-09-20-05-52-00;106.962
2016-09-20-05-53-00;106.418
2016-09-20-05-54-00;109.440
2016-09-20-05-55-00;107.350
2016-09-20-05-56-00;109.021
2016-09-20-05-57-00;104.735
2016-09-20-05-58-00;108.641
2016-09-20-05-59-00;106.678
2016-09-20-06-00-00;108.971
2016-09-20-06-01-00;109.107
2016-09-20-06-02-00;107.144
2016-09-20-06-03-00;107.727
2016-09-20-06-04-00;107.347
2016-09-20-06-05-00;105.112
2016-09-20-06-06-00;107.677
2016-09-20-06-07-00;108.415
2016-09-20-06-08-00;104.657
2016-09-20-06-09-00;105.318
2016-09-20-06-10-00;108.815
2016-09-20-06-11-00;112.682
2016-09-20-06-12-00;103.375
2016-09-20-06-13-00;108.846
2016-09-20-06-14-00;109.937
2016-09-20-06-15-00;106.996
2016-09-20-06-16-00;106.491
2016-09-20-06-17-00;105.617
2016-09-20-06-18-00;107.723
2016-09-20-06-19-00;108.702
2016-09-20-06-20-00;107.805
2016-09-20-06-21-00;110.297
2016-09-20-06-22-00;119.800
2016-09-20-06-23-00;107.266
2016-09-20-06-24-00;110.849
2016-09-20-06-25-00;107.213
2016-09-20-06-26-00;103.045
2016-09-20-06-27-00;108.471
2016-09-20-06-28-00;105.606
2016-09-20-06-29-00;106.474
2016-09-20-06-30-00;106.381
2016-09-20-06-31-00;105.676
2016-09-20-06-32-00;109.979
2016-09-20-06-33-00;110.971
2016-09-20-06-34-00;105.649
2016-09-20-06-35-00;111.076
2016-09-20-06-36-00;106.466
2016-09-20-06-37-00;105.855
2016-09-20-06-38-00;110.515
2016-09-20-06-39-00;104.738
2016-09-20-06-40-00;108.267
2016-09-20-06-41-00;108.975
2016-09-20-06-42-00;107.201
2016-09-20-06-43-00;109.108
2016-09-20-06-44-00;109.466
2016-09-20-06-45-00;108.494
2016-09-20-06-46-00;108.805
2016-09-20-06-47-00;109.703
2016-09-20-06-48-00;107.675
2016-09-20-06-49-00;110.502
2016-09-20-06-50-00;107.153
2016-09-20-06-51-00;106.201
2016-09-20-06-52-00;106.519
2016-09-20-06-53-00;108.394
2016-09-20-06-54-00;104.669
2016-09-20-06-55-00;110.666
2016-09-20-06-56-00;104.256
2016-09-20-06-57-00;105.450
2016-09-20-06-58-00;106.042
2016-09-20-06-59-00;108.239
2016-09-20-07-00-00;112.246
2016-09-20-07-01-00;109.745
2016-09-20-07-02-00;105.458
2016-09-20-07-03-00;107.983
2016-09-20-07-04-00;106.696
2016-09-20-07-05-00;108.221
2016-09-20-07-06-00;106.264
2016-09-20-07-07-00;108.879
2016-09-20-07-08-00;111.562
2016-09-20-07-09-00;106.206
2016-09-20-07-10-00;108.866
2016-09-20-07-11-00;108.127
2016-09-20-07-12-00;108.630
2016-09-20-07-13-00;107.878
2016-09-20-07-14-00;109.164
2016-09-20-07-15-00;110.539
2016-09-20-07-16-00;106.031
2016-09-20-07-17-00;110.356
2016-09-20-07-18-00;107.434
2016-09-20-07-19-00;106.846
2016-09-20-07-20-00;107.738
2016-09-20-07-21-00;108.600
2016-09-20-07-22-00;104.464
2016-09-20-07-23-00;108.749
2016-09-20-07-24-00;109.716
2016-09-20-07-25-00;106.476
2016-09-20-07-26-00;112.248
2016-09-20-07-27-00;106.675
2016-09-20-07-28-00;110.452
2016-09-20-07-29-00;108.940
2016-09-20-07-30-00;105.802
2016-09-20-07-31-00;106.425
2016-09-20-07-32-00;111.279
2016-09-20-07-33-00;110.390
2016-09-20-07-34-00;106.157
2016-09-20-07-35-00;105.845
2016-09-20-07-36-00;108.535
2016-09-20-07-37-00;106.772
2016-09-20-07-38-00;110.351
2016-09-20-07-39-00;104.730
2016-09-20-07-40-00;109.645
2016-09-20-07-41-00;106.226
2016-09-20-07-42-00;104.305
2016-09-20-07-43-00;106.772
2016-09-20-07-44-00;107.370
2016-09-20-07-45-00;109.547
2016-09-20-07-46-00;107.550
2016-09-20-07-47-00;106.579
2016-09-20-07-48-00;107.250
2016-09-20-07-49-00;106.450
2016-09-20-07-50-00;108.332
2016-09-20-07-51-00;107.032
2016-09-20-07-52-00;106.138
2016-09-20-07-53-00;110.638
2016-09-20-07-54-00;105.790
2016-09-20-07-55-00;107.184
2016-09-20-07-56-00;110.155
2016-09-20-07-57-00;104.849
2016-09-20-07-58-00;104.896
2016-09-20-07-59-00;107.247
2016-09-20-08-00-00;107.189
2016-09-20-08-01-00;107.072
2016-09-20-08-02-00;106.326
2016-09-20-08-03-00;106.423
2016-09-20-08-04-00;106.451
2016-09-20-08-05-00;104.966
2016-09-20-08-06-00;106.408
2016-09-20-08-07-00;105.419
2016-09-20-08-08-00;109.675
2016-09-20-08-09-00;109.714
2016-09-20-08-10-00;105.740
2016-09-20-08-11-00;106.560
2016-09-20-08-12-00;105.603
2016-09-20-08-13-00;113.114
2016-09-20-08-14-00;107.408
2016-09-20-08-15-00;111.137
2016-09-20-08-16-00;109.325
2016-09-20-08-17-00;108.148
2016-09-20-08-18-00;108.215
2016-09-20-08-19-00;107.511
2016-09-20-08-20-00;106.463
2016-09-20-08-21-00;104.860
2016-09-20-08-22-00;108.086
2016-09-20-08-23-00;108.595
2016-09-20-08-24-00;108.555
2016-09-20-08-25-00;104.254
2016-09-20-08-26-00;109.916
2016-09-20-08-27-00;111.206
2016-09-20-08-28-00;106.064
2016-09-20-08-29-00;104.285
2016-09-20-08-30-00;107.187
2016-09-20-08-31-00;104.352
2016-09-20-08-32-00;112.701
2016-09-20-08-33-00;107.930
2016-09-20-08-34-00;108.802
2016-09-20-08-35-00;109.927
2016-09-20-08-36-00;108.649
2016-09-20-08-37-00;109.207
2016-09-20-08-38-00;107.878
2016-09-20-08-39-00;106.913
2016-09-20-08-40-00;108.543
2016-09-20-08-41-00;106.940
2016-09-20-08-42-00;107.319
2016-09-20-08-43-00;112.899
2016-09-20-08-44-00;110.620
2016-09-20-08-45-00;113.298
2016-09-20-08-46-00;109.153
2016-09-20-08-47-00;107.062
2016-09-20-08-48-00;109.693
2016-09-20-08-49-00;104.923
2016-09-20-08-50-00;107.120
2016-09-20-08-51-00;106.358
2016-09-20-08-52-00;104.997
2016-09-20-08-53-00;108.751
2016-09-20-08-54-00;108.614
2016-09-20-08-55-00;107.042
2016-09-20-08-56-00;107.054
2016-09-20-08-57-00;106.490
2016-09-20-08-58-00;110.450
2016-09-20-08-59-00;110.325
2016-09-20-09-00-00;110.618
2016-09-20-09-01-00;108.729
2016-09-20-09-02-00;110.362
2016-09-20-09-03-00;110.100
2016-09-20-09-04-00;107.607
2016-09-20-09-05-00;106.287
2016-09-20-09-06-00;108.718
2016-09-20-09-07-00;110.418
2016-09-20-09-08-00;110.144
2016-09-20-09-09-00;108.218
2016-09-20-09-10-00;111.090
2016-09-20-09-11-00;111.419
2016-09-20-09-12-00;107.608
2016-09-20-09-13-00;105.329
2016-09-20-09-14-00;106.932
2016-09-20-09-15-00;105.435
2016-09-20-09-16-00;109.755
2016-09-20-09-17-00;102.100
2016-09-20-09-18-00;107.898
2016-09-20-09-19-00;108.543
2016-09-20-09-20-00;106.264
2016-09-20-09-21-00;107.660
2016-09-20-09-22-00;106.815
2016-09-20-09-23-00;108.387
2016-09-20-09-24-00;111.446
2016-09-20-09-25-00;107.848
2016-09-20-09-26-00;110.379
2016-09-20-09-27-00;109.733
2016-09-20-09-28-00;105.595
2016-09-20-09-29-00;109.926
2016-09-20-09-30-00;107.125
2016-09-20-09-31-00;110.134
2016-09-20-09-32-00;107.520
2016-09-20-09-33-00;107.861
2016-09-20-09-34-00;108.534
2016-09-20-09-35-00;107.701
2016-09-20-09-36-00;105.881
2016-09-20-09-37-00;108.953
2016-09-20-09-38-00;110.382
2016-09-20-09-39-00;114.101
2016-09-20-09-40-00;109.267
2016-09-20-09-41-00;107.572
2016-09-20-09-42-00;105.928
2016-09-20-09-43-00;105.035
2016-09-20-09-44-00;107.059
2016-09-20-09-45-00;104.769
2016-09-20-09-46-00;109.064
2016-09-20-09-47-00;107.106
2016-09-20-09-48-00;110.407
2016-09-20-09-49-00;114.392
2016-09-20-09-50-00;109.451
2016-09-20-09-51-00;108.848
2016-09-20-09-52-00;104.045
2016-09-20-09-53-00;109.908
2016-09-20-09-54-00;106.875
2016-09-20-09-55-00;108.205
2016-09-20-09-56-00;109.133
2016-09-20-09-57-00;106.636
2016-09-20-09-58-00;109.454
2016-09-20-09-59-00;109.728
2016-09-20-10-00-00;107.372
2016-09-20-10-01-00;109.673
2016-09-20-10-02-00;105.622
2016-09-20-10-03-00;108.323
2016-09-20-10-04-00;107.853
2016-09-20-10-05-00;113.047
2016-09-20-10-06-00;107.568
2016-09-20-10-07-00;109.454
2016-09-20-10-08-00;108.523
2016-09-20-10-09-00;108.092
2016-09-20-10-10-00;110.801
2016-09-20-10-11-00;109.792
2016-09-20-10-12-00;108.304
2016-09-20-10-13-00;107.071
2016-09-20-10-14-00;110.172
2016-09-20-10-15-00;109.898
2016-09-20-10-16-00;104.319
2016-09-20-10-17-00;107.557
2016-09-20-10-18-00;105.129
2016-09-20-10-19-00;107.420
2016-09-20-10-20-00;107.705
2016-09-20-10-21-00;111.307
2016-09-20-10-22-00;104.839
2016-09-20-10-23-00;113.111
2016-09-20-10-24-00;106.272
2016-09-20-10-25-00;110.089
2016-09-20-10-26-00;111.431
2016-09-20-10-27-00;107.431
2016-09-20-10-28-00;104.840
2016-09-20-10-29-00;106.417
2016-09-20-10-30-00;111.171
2016-09-20-10-31-00;104.859
2016-09-20-10-32-00;110.514
2016-09-20-10-33-00;108.272
2016-09-20-10-34-00;108.319
2016-09-20-10-35-00;113.173
2016-09-20-10-36-00;106.214
2016-09-20-10-37-00;110.449
2016-09-20-10-38-00;111.103
2016-09-20-10-39-00;109.890
2016-09-20-10-40-00;108.559
2016-09-20-10-41-00;106.464
2016-09-20-10-42-00;107.944
2016-09-20-10-43-00;110.547
2016-09-20-10-44-00;111.106
2016-09-20-10-45-00;108.523
2016-09-20-10-46-00;108.014
2016-09-20-10-47-00;108.065
2016-09-20-10-48-00;109.063
2016-09-20-10-49-00;106.742
2016-09-20-10-50-00;109.697
2016-09-20-10-51-00;107.486
2016-09-20-10-52-00;105.842
2016-09-20-10-53-00;110.038
2016-09-20-10-54-00;108.030
2016-09-20-10-55-00;106.934
2016-09-20-10-56-00;110.829
2016-09-20-10-57-00;106.973
2016-09-20-10-58-00;110.234
2016-09-20-10-59-00;108.433
2016-09-20-11-00-00;105.164
2016-09-20-11-01-00;109.940
2016-09-20-11-02-00;111.056
2016-09-20-11-03-00;107.991
2016-09-20-11-04-00;106.092
2016-09-20-11-05-00;107.834
2016-09-20-11-06-00;104.957
2016-09-20-11-07-00;111.553
2016-09-20-11-08-00;108.825
2016-09-20-11-09-00;108.265
2016-09-20-11-10-00;107.717
2016-09-20-11-11-00;106.366
2016-09-20-11-12-00;108.930
2016-09-20-11-13-00;106.288
2016-09-20-11-14-00;107.960
2016-09-20-11-15-00;107.392
2016-09-20-11-16-00;110.739
2016-09-20-11-17-00;107.235
2016-09-20-11-18-00;112.023
2016-09-20-11-19-00;109.792
2016-09-20-11-20-00;106.484
2016-09-20-11-21-00;111.702
2016-09-20-11-22-00;106.730
2016-09-20-11-23-00;108.484
2016-09-20-11-24-00;109.415
2016-09-20-11-25-00;109.024
2016-09-20-11-26-00;106.233
2016-09-20-11-27-00;108.601
2016-09-20-11-28-00;108.484
2016-09-20-11-29-00;109.599
2016-09-20-11-30-00;107.752
2016-09-20-11-31-00;107.067
2016-09-20-11-32-00;106.902
2016-09-20-11-33-00;104.084
2016-09-20-11-34-00;107.646
2016-09-20-11-35-00;108.010
2016-09-20-11-36-00;108.119
2016-09-20-11-37-00;109.763
2016-09-20-11-38-00;108.483
2016-09-20-11-39-00;105.372
2016-09-20-11-40-00;105.540
2016-09-20-11-41-00;105.892
2016-09-20-11-42-00;109.922
2016-09-20-11-43-00;105.470
2016-09-20-11-44-00;108.581
2016-09-20-11-45-00;107.974
2016-09-20-11-46-00;112.396
2016-09-20-11-47-00;107.242
2016-09-20-11-48-00;104.378
2016-09-20-11-49-00;110.121
2016-09-20-11-50-00;113.740
2016-09-20-11-51-00;106.777
2016-09-20-11-52-00;107.168
2016-09-20-11-53-00;109.026
2016-09-20-11-54-00;108.146
2016-09-20-11-55-00;106.295
2016-09-20-11-56-00;109.199
2016-09-20-11-57-00;110.263
2016-09-20-11-58-00;108.737
2016-09-20-11-59-00;109.324
2016-09-20-12-00-00;107.270
2016-09-20-12-01-00;106.898
2016-09-20-12-02-00;111.574
2016-09-20-12-03-00;108.600
2016-09-20-12-04-00;104.531
2016-09-20-12-05-00;107.258
2016-09-20-12-06-00;108.276
2016-09-20-12-07-00;110.072
2016-09-20-12-08-00;110.738
2016-09-20-12-09-00;104.444
2016-09-20-12-10-00;107.810
2016-09-20-12-11-00;106.675
2016-09-20-12-12-00;109.642
2016-09-20-12-13-00;104.781
2016-09-20-12-14-00;109.958
2016-09-20-12-15-00;104.832
2016-09-20-12-16-00;106.346
2016-09-20-12-17-00;109.653
2016-09-20-12-18-00;110.072
2016-09-20-12-19-00;110.456
2016-09-20-12-20-00;105.752
2016-09-20-12-21-00;109.277
2016-09-20-12-22-00;106.374
2016-09-20-12-23-00;107.610
2016-09-20-12-24-00;109.037
2016-09-20-12-25-00;109.702
2016-09-20-12-26-00;111.189
2016-09-20-12-27-00;105.380
2016-09-20-12-28-00;106.769
2016-09-20-12-29-00;103.835
2016-09-20-12-30-00;103.326
2016-09-20-12-31-00;110.054
2016-09-20-12-32-00;108.615
2016-09-20-12-33-00;112.312
2016-09-20-12-34-00;110.798
2016-09-20-12-35-00;108.940
2016-09-20-12-36-00;105.724
2016-09-20-12-37-00;107.523
2016-09-20-12-38-00;108.756
2016-09-20-12-39-00;107.347
2016-09-20-12-40-00;108.591
2016-09-20-12-41-00;109.354
2016-09-20-12-42-00;107.926
2016-09-20-12-43-00;107.242
2016-09-20-12-44-00;105.540
2016-09-20-12-45-00;110.379
2016-09-20-12-46-00;106.291
2016-09-20-12-47-00;105.677
2016-09-20-12-48-00;104.660
2016-09-20-12-49-00;103.311
2016-09-20-12-50-00;104.348
2016-09-20-12-51-00;106.420
2016-09-20-12-52-00;109.256
2016-09-20-12-53-00;108.552
2016-09-20-12-54-00;106.186
2016-09-20-12-55-00;106.499
2016-09-20-12-56-00;108.161
2016-09-20-12-57-00;106.862
2016-09-20-12-58-00;106.710
2016-09-20-12-59-00;110.142
2016-09-20-13-00-00;107.456
2016-09-20-13-01-00;109.023
2016-09-20-13-02-00;110.051
2016-09-20-13-03-00;107.495
2016-09-20-13-04-00;104.489
2016-09-20-13-05-00;112.190
2016-09-20-13-06-00;104.810
2016-09-20-13-07-00;109.665
2016-09-20-13-08-00;105.849
2016-09-20-13-09-00;107.872
2016-09-20-13-10-00;108.188
2016-09-20-13-11-00;105.857
2016-09-20-13-12-00;107.403
2016-09-20-13-13-00;106.762
2016-09-20-13-14-00;104.869
2016-09-20-13-15-00;112.414
2016-09-20-13-16-00;110.864
2016-09-20-13-17-00;109.545
2016-09-20-13-18-00;108.238
2016-09-20-13-19-00;109.662
2016-09-20-13-20-00;108.609
2016-09-20-13-21-00;112.063
2016-09-20-13-22-00;106.844
2016-09-20-13-23-00;110.388
2016-09-20-13-24-00;107.226
2016-09-20-13-25-00;104.951
2016-09-20-13-26-00;107.145
2016-09-20-13-27-00;109.819
2016-09-20-13-28-00;109.319
2016-09-20-13-29-00;107.797
2016-09-20-13-30-00;108.312
2016-09-20-13-31-00;107.629
2016-09-20-13-32-00;109.592
2016-09-20-13-33-00;110.150
2016-09-20-13-34-00;107.555
2016-09-20-13-35-00;106.637
2016-09-20-13-36-00;106.657
2016-09-20-13-37-00;106.801
2016-09-20-13-38-00;105.404
2016-09-20-13-39-00;107.266
2016-09-20-13-40-00;105.490
2016-09-20-13-41-00;112.830
