DateInfo;Pressure
2022-10-05-00-00-00;102.510
2022-10-05-00-01-00;101.437
2022-10-05-00-02-00;104.208
2022-10-05-00-03-00;107.057
2022-10-05-00-04-00;107.163
2022-10-05-00-05-00;105.334
2022-10-05-00-06-00;107.251
2022-10-05-00-07-00;101.236
2022-10-05-00-08-00;102.748
2022-10-05-00-09-00;106.362
2022-10-05-00-10-00;102.201
2022-10-05-00-11-00;100.836
2022-10-05-00-12-00;103.684
2022-10-05-00-13-00;101.897
2022-10-05-00-14-00;102.362
2022-10-05-00-15-00;105.019
2022-10-05-00-16-00;105.609
2022-10-05-00-17-00;105.611
2022-10-05-00-18-00;102.650
2022-10-05-00-19-00;104.816
2022-10-05-00-20-00;103.253
2022-10-05-00-21-00;105.222
2022-10-05-00-22-00;105.179
2022-10-05-00-23-00;104.230
2022-10-05-00-24-00;102.155
2022-10-05-00-25-00;101.989
2022-10-05-00-26-00;104.410
2022-10-05-00-27-00;103.041
2022-10-05-00-28-00;106.013
2022-10-05-00-29-00;106.191
2022-10-05-00-30-00;101.274
2022-10-05-00-31-00;104.516
2022-10-05-00-32-00;106.257
2022-10-05-00-33-00;103.994
2022-10-05-00-34-00;105.330
2022-10-05-00-35-00;106.034
2022-10-05-00-36-00;105.720
2022-10-05-00-37-00;102.957
2022-10-05-00-38-00;105.133
2022-10-05-00-39-00;103.704
2022-10-05-00-40-00; 99.853
2022-10-05-00-41-00;104.839
2022-10-05-00-42-00;104.515
2022-10-05-00-43-00;105.745
2022-10-05-00-44-00;103.615
2022-10-05-00-45-00;104.091
2022-10-05-00-46-00;102.119
2022-10-05-00-47-00;102.059
2022-10-05-00-48-00;103.058
2022-10-05-00-49-00;105.646
2022-10-05-00-50-00;105.217
2022-10-05-00-51-00;104.175
2022-10-05-00-52-00;106.735
2022-10-05-00-53-00;107.444
2022-10-05-00-54-00;103.016
2022-10-05-00-55-00;103.504
2022-10-05-00-56-00;103.442
2022-10-05-00-57-00;105.081
2022-10-05-00-58-00;102.678
2022-10-05-00-59-00;106.108
2022-10-05-01-00-00;106.636
2022-10-05-01-01-00;106.550
2022-10-05-01-02-00;104.931
2022-10-05-01-03-00;102.654
2022-10-05-01-04-00;102.569
2022-10-05-01-05-00;105.618
2022-10-05-01-06-00;105.593
2022-10-05-01-07-00;103.806
2022-10-05-01-08-00;103.395
2022-10-05-01-09-00;105.753
2022-10-05-01-10-00;108.100
2022-10-05-01-11-00;102.266
2022-10-05-01-12-00;106.812
2022-10-05-01-13-00;106.434
2022-10-05-01-14-00;105.821
2022-10-05-01-15-00;106.198
2022-10-05-01-16-00;101.252
2022-10-05-01-17-00;102.814
2022-10-05-01-18-00;106.389
2022-10-05-01-19-00;106.143
2022-10-05-01-20-00;104.007
2022-10-05-01-21-00;104.443
2022-10-05-01-22-00;105.009
2022-10-05-01-23-00;104.271
2022-10-05-01-24-00;106.985
2022-10-05-01-25-00;102.577
2022-10-05-01-26-00;104.637
2022-10-05-01-27-00;106.119
2022-10-05-01-28-00;106.837
2022-10-05-01-29-00;102.484
2022-10-05-01-30-00;101.337
2022-10-05-01-31-00;106.227
2022-10-05-01-32-00;105.712
2022-10-05-01-33-00;104.050
2022-10-05-01-34-00;101.698
2022-10-05-01-35-00;104.599
2022-10-05-01-36-00;106.824
2022-10-05-01-37-00;104.173
2022-10-05-01-38-00;107.778
2022-10-05-01-39-00;103.375
2022-10-05-01-40-00;104.826
2022-10-05-01-41-00;104.196
2022-10-05-01-42-00;102.515
2022-10-05-01-43-00;105.956
2022-10-05-01-44-00;104.198
2022-10-05-01-45-00;104.008
2022-10-05-01-46-00;103.380
2022-10-05-01-47-00;106.234
2022-10-05-01-48-00;105.728
2022-10-05-01-49-00;104.086
2022-10-05-01-50-00;105.304
2022-10-05-01-51-00;105.211
2022-10-05-01-52-00;105.563
2022-10-05-01-53-00;106.062
2022-10-05-01-54-00;104.873
2022-10-05-01-55-00;103.745
2022-10-05-01-56-00;105.011
2022-10-05-01-57-00;105.815
2022-10-05-01-58-00;101.053
2022-10-05-01-59-00;102.846
2022-10-05-02-00-00;104.431
2022-10-05-02-01-00;105.054
2022-10-05-02-02-00;107.685
2022-10-05-02-03-00;105.329
2022-10-05-02-04-00;108.562
2022-10-05-02-05-00;101.953
2022-10-05-02-06-00;103.203
2022-10-05-02-07-00;101.921
2022-10-05-02-08-00;105.038
2022-10-05-02-09-00;103.537
2022-10-05-02-10-00;108.826
2022-10-05-02-11-00;106.000
2022-10-05-02-12-00;102.449
2022-10-05-02-13-00;102.095
2022-10-05-02-14-00;106.825
2022-10-05-02-15-00;101.968
2022-10-05-02-16-00;102.369
2022-10-05-02-17-00;100.108
2022-10-05-02-18-00;104.014
2022-10-05-02-19-00;105.907
2022-10-05-02-20-00;105.277
2022-10-05-02-21-00;104.394
2022-10-05-02-22-00;104.980
2022-10-05-02-23-00;106.473
2022-10-05-02-24-00;106.056
2022-10-05-02-25-00;105.290
2022-10-05-02-26-00;103.565
2022-10-05-02-27-00;101.307
2022-10-05-02-28-00;104.362
2022-10-05-02-29-00;104.232
2022-10-05-02-30-00;103.178
2022-10-05-02-31-00;105.445
2022-10-05-02-32-00;104.598
2022-10-05-02-33-00;105.094
2022-10-05-02-34-00;101.728
2022-10-05-02-35-00;104.745
2022-10-05-02-36-00;104.311
2022-10-05-02-37-00;103.693
2022-10-05-02-38-00;103.068
2022-10-05-02-39-00;106.783
2022-10-05-02-40-00;104.188
2022-10-05-02-41-00;107.090
2022-10-05-02-42-00;104.765
2022-10-05-02-43-00;101.830
2022-10-05-02-44-00;101.230
2022-10-05-02-45-00;104.114
2022-10-05-02-46-00;101.608
2022-10-05-02-47-00;102.314
2022-10-05-02-48-00;102.421
2022-10-05-02-49-00;104.842
2022-10-05-02-50-00;102.787
2022-10-05-02-51-00; 99.851
2022-10-05-02-52-00;108.428
2022-10-05-02-53-00;103.863
2022-10-05-02-54-00;104.768
2022-10-05-02-55-00;105.866
2022-10-05-02-56-00;100.650
2022-10-05-02-57-00;107.279
2022-10-05-02-58-00;102.516
2022-10-05-02-59-00;104.101
2022-10-05-03-00-00;102.854
2022-10-05-03-01-00;105.440
2022-10-05-03-02-00;104.734
2022-10-05-03-03-00;103.713
2022-10-05-03-04-00;100.463
2022-10-05-03-05-00;107.868
2022-10-05-03-06-00;103.975
2022-10-05-03-07-00;106.764
2022-10-05-03-08-00;106.191
2022-10-05-03-09-00;101.543
2022-10-05-03-10-00;103.374
2022-10-05-03-11-00;106.117
2022-10-05-03-12-00;101.580
2022-10-05-03-13-00;104.776
2022-10-05-03-14-00;108.093
2022-10-05-03-15-00;104.933
2022-10-05-03-16-00;103.418
2022-10-05-03-17-00;105.430
2022-10-05-03-18-00;106.832
2022-10-05-03-19-00;106.329
2022-10-05-03-20-00;104.782
2022-10-05-03-21-00;107.906
2022-10-05-03-22-00;105.236
2022-10-05-03-23-00;104.846
2022-10-05-03-24-00;106.707
2022-10-05-03-25-00;105.385
2022-10-05-03-26-00;102.733
2022-10-05-03-27-00;102.708
2022-10-05-03-28-00;104.579
2022-10-05-03-29-00;101.666
2022-10-05-03-30-00;103.415
2022-10-05-03-31-00;103.321
2022-10-05-03-32-00;105.251
2022-10-05-03-33-00;105.670
2022-10-05-03-34-00;104.308
2022-10-05-03-35-00;107.603
2022-10-05-03-36-00;102.902
2022-10-05-03-37-00;107.126
2022-10-05-03-38-00;106.622
2022-10-05-03-39-00;105.676
2022-10-05-03-40-00;107.892
2022-10-05-03-41-00;103.435
2022-10-05-03-42-00;105.297
2022-10-05-03-43-00;105.351
2022-10-05-03-44-00;102.668
2022-10-05-03-45-00;103.494
2022-10-05-03-46-00;105.744
2022-10-05-03-47-00;103.928
2022-10-05-03-48-00;108.808
2022-10-05-03-49-00;105.957
2022-10-05-03-50-00;106.687
2022-10-05-03-51-00;106.286
2022-10-05-03-52-00;108.033
2022-10-05-03-53-00;102.943
2022-10-05-03-54-00;101.077
2022-10-05-03-55-00;106.854
2022-10-05-03-56-00;107.549
2022-10-05-03-57-00;107.923
2022-10-05-03-58-00;100.489
2022-10-05-03-59-00;105.171
2022-10-05-04-00-00;104.441
2022-10-05-04-01-00;105.866
2022-10-05-04-02-00;105.771
2022-10-05-04-03-00;104.252
2022-10-05-04-04-00;101.906
2022-10-05-04-05-00;107.942
2022-10-05-04-06-00;107.464
2022-10-05-04-07-00;103.060
2022-10-05-04-08-00;101.322
2022-10-05-04-09-00;105.484
2022-10-05-04-10-00;105.381
2022-10-05-04-11-00;103.342
2022-10-05-04-12-00;101.813
2022-10-05-04-13-00;104.183
2022-10-05-04-14-00;104.098
2022-10-05-04-15-00;109.351
2022-10-05-04-16-00;105.524
2022-10-05-04-17-00;106.359
2022-10-05-04-18-00;103.730
2022-10-05-04-19-00;104.007
2022-10-05-04-20-00;102.401
2022-10-05-04-21-00;103.402
2022-10-05-04-22-00;106.709
2022-10-05-04-23-00;104.559
2022-10-05-04-24-00;103.302
2022-10-05-04-25-00;103.616
2022-10-05-04-26-00;104.285
2022-10-05-04-27-00;110.323
2022-10-05-04-28-00;102.805
2022-10-05-04-29-00;107.193
2022-10-05-04-30-00;106.586
2022-10-05-04-31-00;108.399
2022-10-05-04-32-00;103.248
2022-10-05-04-33-00;103.360
2022-10-05-04-34-00;108.251
2022-10-05-04-35-00;106.638
2022-10-05-04-36-00;101.871
2022-10-05-04-37-00;106.832
2022-10-05-04-38-00;104.121
2022-10-05-04-39-00;103.838
2022-10-05-04-40-00;103.112
2022-10-05-04-41-00;105.765
2022-10-05-04-42-00;106.675
2022-10-05-04-43-00;109.119
2022-10-05-04-44-00;104.539
2022-10-05-04-45-00;102.374
2022-10-05-04-46-00;104.514
2022-10-05-04-47-00;102.878
2022-10-05-04-48-00;105.104
2022-10-05-04-49-00;105.002
2022-10-05-04-50-00;103.948
2022-10-05-04-51-00;104.762
2022-10-05-04-52-00;105.714
2022-10-05-04-53-00;107.964
2022-10-05-04-54-00;105.496
2022-10-05-04-55-00;102.667
2022-10-05-04-56-00;104.658
2022-10-05-04-57-00;105.438
2022-10-05-04-58-00;105.821
2022-10-05-04-59-00;104.984
2022-10-05-05-00-00;105.005
2022-10-05-05-01-00;104.540
2022-10-05-05-02-00;105.898
2022-10-05-05-03-00;107.290
2022-10-05-05-04-00;104.964
2022-10-05-05-05-00;101.852
2022-10-05-05-06-00;108.700
2022-10-05-05-07-00;105.908
2022-10-05-05-08-00;107.377
2022-10-05-05-09-00;102.899
2022-10-05-05-10-00;102.692
2022-10-05-05-11-00;105.771
2022-10-05-05-12-00;106.066
2022-10-05-05-13-00;104.893
2022-10-05-05-14-00;105.655
2022-10-05-05-15-00;103.806
2022-10-05-05-16-00;108.602
2022-10-05-05-17-00;104.939
2022-10-05-05-18-00;103.460
2022-10-05-05-19-00;105.975
2022-10-05-05-20-00;105.336
2022-10-05-05-21-00;105.941
2022-10-05-05-22-00;107.367
2022-10-05-05-23-00;103.178
2022-10-05-05-24-00;104.130
2022-10-05-05-25-00;108.684
2022-10-05-05-26-00;103.806
2022-10-05-05-27-00;104.842
2022-10-05-05-28-00;105.567
2022-10-05-05-29-00;106.544
2022-10-05-05-30-00;106.569
2022-10-05-05-31-00;106.446
2022-10-05-05-32-00;101.117
2022-10-05-05-33-00;108.984
2022-10-05-05-34-00;105.038
2022-10-05-05-35-00;102.852
2022-10-05-05-36-00;105.633
2022-10-05-05-37-00;105.330
2022-10-05-05-38-00;105.236
2022-10-05-05-39-00;104.293
2022-10-05-05-40-00;105.123
2022-10-05-05-41-00;107.205
2022-10-05-05-42-00;105.093
2022-10-05-05-43-00;111.181
2022-10-05-05-44-00;102.931
2022-10-05-05-45-00;102.442
2022-10-05-05-46-00;105.947
2022-10-05-05-47-00;105.819
2022-10-05-05-48-00;106.173
2022-10-05-05-49-00;104.344
2022-10-05-05-50-00;105.897
2022-10-05-05-51-00;108.217
2022-10-05-05-52-00;106.647
2022-10-05-05-53-00;108.760
2022-10-05-05-54-00;103.679
2022-10-05-05-55-00;106.890
2022-10-05-05-56-00;105.701
2022-10-05-05-57-00;104.409
2022-10-05-05-58-00;102.618
2022-10-05-05-59-00;107.524
2022-10-05-06-00-00;103.706
2022-10-05-06-01-00;105.060
2022-10-05-06-02-00;106.146
2022-10-05-06-03-00;108.251
2022-10-05-06-04-00;107.685
2022-10-05-06-05-00;105.825
2022-10-05-06-06-00;104.362
2022-10-05-06-07-00;104.967
2022-10-05-06-08-00;106.852
2022-10-05-06-09-00;106.052
2022-10-05-06-10-00;105.131
2022-10-05-06-11-00;104.668
2022-10-05-06-12-00;105.842
2022-10-05-06-13-00;104.792
2022-10-05-06-14-00;105.928
2022-10-05-06-15-00;108.356
2022-10-05-06-16-00;106.634
2022-10-05-06-17-00;105.800
2022-10-05-06-18-00;103.348
2022-10-05-06-19-00;104.149
2022-10-05-06-20-00;106.068
2022-10-05-06-21-00;107.194
2022-10-05-06-22-00;105.171
2022-10-05-06-23-00;106.160
2022-10-05-06-24-00;107.022
2022-10-05-06-25-00;107.728
2022-10-05-06-26-00;103.717
2022-10-05-06-27-00;104.999
2022-10-05-06-28-00;109.113
2022-10-05-06-29-00;106.900
2022-10-05-06-30-00;108.312
2022-10-05-06-31-00;105.163
2022-10-05-06-32-00;105.370
2022-10-05-06-33-00;105.465
2022-10-05-06-34-00;106.955
2022-10-05-06-35-00;102.617
2022-10-05-06-36-00;108.169
2022-10-05-06-37-00;104.495
2022-10-05-06-38-00;105.615
2022-10-05-06-39-00;105.110
2022-10-05-06-40-00;105.276
2022-10-05-06-41-00;105.723
2022-10-05-06-42-00;103.667
2022-10-05-06-43-00;104.760
2022-10-05-06-44-00;109.078
2022-10-05-06-45-00;108.279
2022-10-05-06-46-00;105.650
2022-10-05-06-47-00;105.229
2022-10-05-06-48-00;103.959
2022-10-05-06-49-00;107.216
2022-10-05-06-50-00;105.936
2022-10-05-06-51-00;106.709
2022-10-05-06-52-00;102.609
2022-10-05-06-53-00;106.150
2022-10-05-06-54-00;108.625
2022-10-05-06-55-00;108.539
2022-10-05-06-56-00;106.356
2022-10-05-06-57-00;107.491
2022-10-05-06-58-00;107.809
2022-10-05-06-59-00;104.923
2022-10-05-07-00-00;109.959
2022-10-05-07-01-00;105.192
