DateInfo;Pressure
2005-02-25-00-00-00;106.048
2005-02-25-00-01-00;101.270
2005-02-25-00-02-00;100.524
2005-02-25-00-03-00;104.010
2005-02-25-00-04-00;101.955
2005-02-25-00-05-00; 97.588
2005-02-25-00-06-00;100.604
2005-02-25-00-07-00;102.769
2005-02-25-00-08-00;103.992
2005-02-25-00-09-00;102.292
2005-02-25-00-10-00;102.349
2005-02-25-00-11-00; 99.050
2005-02-25-00-12-00;102.728
2005-02-25-00-13-00;101.155
2005-02-25-00-14-00;101.212
2005-02-25-00-15-00; 99.172
2005-02-25-00-16-00; 97.649
2005-02-25-00-17-00;101.761
2005-02-25-00-18-00;104.842
2005-02-25-00-19-00;101.776
2005-02-25-00-20-00;100.594
2005-02-25-00-21-00; 99.510
2005-02-25-00-22-00;100.749
2005-02-25-00-23-00; 99.089
2005-02-25-00-24-00;101.151
2005-02-25-00-25-00;100.526
2005-02-25-00-26-00; 95.354
2005-02-25-00-27-00;102.375
2005-02-25-00-28-00;101.496
2005-02-25-00-29-00; 97.741
2005-02-25-00-30-00;100.883
2005-02-25-00-31-00;105.717
2005-02-25-00-32-00;102.171
2005-02-25-00-33-00; 99.979
2005-02-25-00-34-00;101.658
2005-02-25-00-35-00;102.030
2005-02-25-00-36-00;100.215
2005-02-25-00-37-00; 99.722
2005-02-25-00-38-00;103.630
2005-02-25-00-39-00; 99.279
2005-02-25-00-40-00; 97.637
2005-02-25-00-41-00; 98.073
2005-02-25-00-42-00;103.668
2005-02-25-00-43-00;105.359
2005-02-25-00-44-00;100.847
2005-02-25-00-45-00; 99.418
2005-02-25-00-46-00; 95.128
2005-02-25-00-47-00;102.565
2005-02-25-00-48-00; 99.952
2005-02-25-00-49-00; 99.944
2005-02-25-00-50-00;101.226
2005-02-25-00-51-00;102.041
2005-02-25-00-52-00; 98.620
2005-02-25-00-53-00;102.940
2005-02-25-00-54-00; 98.969
2005-02-25-00-55-00;100.460
2005-02-25-00-56-00; 99.025
2005-02-25-00-57-00; 98.613
2005-02-25-00-58-00;100.399
2005-02-25-00-59-00;101.966
2005-02-25-01-00-00;107.968
2005-02-25-01-01-00;101.564
2005-02-25-01-02-00; 99.433
2005-02-25-01-03-00;102.208
2005-02-25-01-04-00;100.908
2005-02-25-01-05-00;101.340
2005-02-25-01-06-00;105.230
2005-02-25-01-07-00;101.052
2005-02-25-01-08-00; 99.834
2005-02-25-01-09-00; 98.354
2005-02-25-01-10-00;100.455
2005-02-25-01-11-00;100.758
2005-02-25-01-12-00;104.113
2005-02-25-01-13-00; 99.917
2005-02-25-01-14-00;101.199
2005-02-25-01-15-00;103.528
2005-02-25-01-16-00; 99.304
2005-02-25-01-17-00;101.871
2005-02-25-01-18-00;104.779
2005-02-25-01-19-00;100.058
2005-02-25-01-20-00; 98.856
2005-02-25-01-21-00;102.163
2005-02-25-01-22-00; 97.631
2005-02-25-01-23-00;106.367
2005-02-25-01-24-00;100.635
2005-02-25-01-25-00;101.989
2005-02-25-01-26-00; 98.123
2005-02-25-01-27-00;101.181
2005-02-25-01-28-00; 99.289
2005-02-25-01-29-00;101.988
2005-02-25-01-30-00; 99.733
2005-02-25-01-31-00;101.055
2005-02-25-01-32-00; 99.552
2005-02-25-01-33-00;100.983
2005-02-25-01-34-00;103.601
2005-02-25-01-35-00;103.665
2005-02-25-01-36-00;102.041
2005-02-25-01-37-00; 99.760
2005-02-25-01-38-00;101.164
2005-02-25-01-39-00;103.168
2005-02-25-01-40-00; 97.322
2005-02-25-01-41-00;102.557
2005-02-25-01-42-00;101.107
