DateInfo;Pressure
2019-06-24-00-00-00;108.793
2019-06-24-00-01-00;111.201
2019-06-24-00-02-00;111.125
2019-06-24-00-03-00;113.255
2019-06-24-00-04-00;114.812
2019-06-24-00-05-00;113.482
2019-06-24-00-06-00;116.951
2019-06-24-00-07-00;111.682
2019-06-24-00-08-00;115.676
2019-06-24-00-09-00;112.903
2019-06-24-00-10-00;114.663
2019-06-24-00-11-00;113.677
2019-06-24-00-12-00;115.751
2019-06-24-00-13-00;112.040
2019-06-24-00-14-00;113.215
2019-06-24-00-15-00;110.059
2019-06-24-00-16-00;112.333
2019-06-24-00-17-00;114.886
2019-06-24-00-18-00;112.828
2019-06-24-00-19-00;115.181
2019-06-24-00-20-00;110.827
2019-06-24-00-21-00;111.803
2019-06-24-00-22-00;109.890
2019-06-24-00-23-00;111.355
2019-06-24-00-24-00;113.965
2019-06-24-00-25-00;111.057
2019-06-24-00-26-00;110.434
2019-06-24-00-27-00;113.829
2019-06-24-00-28-00;108.995
2019-06-24-00-29-00;112.391
2019-06-24-00-30-00;114.429
2019-06-24-00-31-00;114.541
2019-06-24-00-32-00;114.807
2019-06-24-00-33-00;109.137
2019-06-24-00-34-00;111.700
2019-06-24-00-35-00;111.957
2019-06-24-00-36-00;113.977
2019-06-24-00-37-00;112.740
2019-06-24-00-38-00;113.257
2019-06-24-00-39-00;114.388
2019-06-24-00-40-00;112.529
2019-06-24-00-41-00;110.430
2019-06-24-00-42-00;111.925
2019-06-24-00-43-00;111.626
2019-06-24-00-44-00;113.945
2019-06-24-00-45-00;113.168
2019-06-24-00-46-00;110.482
2019-06-24-00-47-00;110.118
2019-06-24-00-48-00;113.453
2019-06-24-00-49-00;116.413
2019-06-24-00-50-00;112.549
2019-06-24-00-51-00;113.231
2019-06-24-00-52-00;111.514
2019-06-24-00-53-00;114.083
2019-06-24-00-54-00;109.307
2019-06-24-00-55-00;112.065
2019-06-24-00-56-00;113.912
2019-06-24-00-57-00;114.657
2019-06-24-00-58-00;111.232
2019-06-24-00-59-00;111.482
2019-06-24-01-00-00;112.852
2019-06-24-01-01-00;113.242
2019-06-24-01-02-00;112.587
2019-06-24-01-03-00;114.062
2019-06-24-01-04-00;110.221
2019-06-24-01-05-00;111.477
2019-06-24-01-06-00;109.784
2019-06-24-01-07-00;108.440
2019-06-24-01-08-00;110.956
2019-06-24-01-09-00;108.640
2019-06-24-01-10-00;111.748
2019-06-24-01-11-00;111.268
2019-06-24-01-12-00;113.082
2019-06-24-01-13-00;110.794
2019-06-24-01-14-00;110.755
2019-06-24-01-15-00;110.689
2019-06-24-01-16-00;111.812
2019-06-24-01-17-00;110.928
2019-06-24-01-18-00;107.643
2019-06-24-01-19-00;110.601
2019-06-24-01-20-00;109.487
2019-06-24-01-21-00;113.730
2019-06-24-01-22-00;110.618
2019-06-24-01-23-00;111.990
2019-06-24-01-24-00;109.297
2019-06-24-01-25-00;113.495
2019-06-24-01-26-00;117.174
2019-06-24-01-27-00;113.742
2019-06-24-01-28-00;111.809
2019-06-24-01-29-00;110.933
2019-06-24-01-30-00;114.336
2019-06-24-01-31-00;112.125
2019-06-24-01-32-00;115.190
2019-06-24-01-33-00;113.295
2019-06-24-01-34-00;111.919
2019-06-24-01-35-00;110.870
2019-06-24-01-36-00;113.829
2019-06-24-01-37-00;114.145
2019-06-24-01-38-00;111.334
2019-06-24-01-39-00;113.197
2019-06-24-01-40-00;113.052
2019-06-24-01-41-00;108.654
2019-06-24-01-42-00;110.875
2019-06-24-01-43-00;114.617
2019-06-24-01-44-00;110.113
2019-06-24-01-45-00;112.489
2019-06-24-01-46-00;114.018
2019-06-24-01-47-00;114.400
2019-06-24-01-48-00;113.435
2019-06-24-01-49-00;112.729
2019-06-24-01-50-00;110.503
2019-06-24-01-51-00;110.616
2019-06-24-01-52-00;113.667
2019-06-24-01-53-00;110.131
2019-06-24-01-54-00;112.721
2019-06-24-01-55-00;114.138
2019-06-24-01-56-00;115.407
2019-06-24-01-57-00;111.882
2019-06-24-01-58-00;108.942
2019-06-24-01-59-00;112.534
2019-06-24-02-00-00;111.571
2019-06-24-02-01-00;112.928
2019-06-24-02-02-00;111.818
2019-06-24-02-03-00;110.486
2019-06-24-02-04-00;114.542
2019-06-24-02-05-00;109.924
2019-06-24-02-06-00;108.378
2019-06-24-02-07-00;111.772
2019-06-24-02-08-00;109.196
2019-06-24-02-09-00;112.791
2019-06-24-02-10-00;111.595
2019-06-24-02-11-00;111.750
2019-06-24-02-12-00;109.485
2019-06-24-02-13-00;111.174
2019-06-24-02-14-00;111.000
2019-06-24-02-15-00;114.297
2019-06-24-02-16-00;111.047
2019-06-24-02-17-00;109.620
2019-06-24-02-18-00;116.061
2019-06-24-02-19-00;109.813
2019-06-24-02-20-00;107.171
2019-06-24-02-21-00;116.521
2019-06-24-02-22-00;110.782
2019-06-24-02-23-00;113.472
2019-06-24-02-24-00;111.551
2019-06-24-02-25-00;113.287
2019-06-24-02-26-00;110.498
2019-06-24-02-27-00;113.285
2019-06-24-02-28-00;112.243
2019-06-24-02-29-00;112.243
2019-06-24-02-30-00;114.219
2019-06-24-02-31-00;111.364
2019-06-24-02-32-00;108.296
2019-06-24-02-33-00;107.852
2019-06-24-02-34-00;112.568
2019-06-24-02-35-00;108.100
2019-06-24-02-36-00;113.616
2019-06-24-02-37-00;110.170
2019-06-24-02-38-00;112.262
2019-06-24-02-39-00;110.986
2019-06-24-02-40-00;109.499
2019-06-24-02-41-00;112.577
2019-06-24-02-42-00;111.523
2019-06-24-02-43-00;115.479
2019-06-24-02-44-00;115.702
2019-06-24-02-45-00;113.810
2019-06-24-02-46-00;114.767
2019-06-24-02-47-00;113.879
2019-06-24-02-48-00;111.157
2019-06-24-02-49-00;112.574
2019-06-24-02-50-00;115.383
2019-06-24-02-51-00;111.780
2019-06-24-02-52-00;110.166
2019-06-24-02-53-00;114.790
2019-06-24-02-54-00;114.779
2019-06-24-02-55-00;108.065
2019-06-24-02-56-00;113.096
2019-06-24-02-57-00;113.298
2019-06-24-02-58-00;109.210
2019-06-24-02-59-00;112.840
2019-06-24-03-00-00;114.541
2019-06-24-03-01-00;106.934
2019-06-24-03-02-00;110.162
2019-06-24-03-03-00;108.732
2019-06-24-03-04-00;115.563
2019-06-24-03-05-00;113.078
2019-06-24-03-06-00;108.466
2019-06-24-03-07-00;110.705
2019-06-24-03-08-00;110.288
2019-06-24-03-09-00;113.573
2019-06-24-03-10-00;113.465
2019-06-24-03-11-00;108.909
2019-06-24-03-12-00;108.975
2019-06-24-03-13-00;110.813
2019-06-24-03-14-00;107.130
2019-06-24-03-15-00;110.920
2019-06-24-03-16-00;112.661
2019-06-24-03-17-00;111.934
2019-06-24-03-18-00;110.735
2019-06-24-03-19-00;111.517
2019-06-24-03-20-00;112.810
2019-06-24-03-21-00;108.744
2019-06-24-03-22-00;114.450
2019-06-24-03-23-00;116.674
2019-06-24-03-24-00;113.527
2019-06-24-03-25-00;108.433
2019-06-24-03-26-00;111.027
2019-06-24-03-27-00;113.466
2019-06-24-03-28-00;111.569
2019-06-24-03-29-00;110.737
2019-06-24-03-30-00;111.453
2019-06-24-03-31-00;116.951
2019-06-24-03-32-00;112.789
2019-06-24-03-33-00;109.482
2019-06-24-03-34-00;113.179
2019-06-24-03-35-00;111.785
2019-06-24-03-36-00;109.869
2019-06-24-03-37-00;111.271
2019-06-24-03-38-00;112.382
2019-06-24-03-39-00;110.183
2019-06-24-03-40-00;111.702
2019-06-24-03-41-00;113.229
2019-06-24-03-42-00;112.172
2019-06-24-03-43-00;114.477
2019-06-24-03-44-00;113.450
2019-06-24-03-45-00;110.750
2019-06-24-03-46-00;113.713
2019-06-24-03-47-00;108.512
2019-06-24-03-48-00;110.255
2019-06-24-03-49-00;111.339
2019-06-24-03-50-00;116.383
2019-06-24-03-51-00;112.363
2019-06-24-03-52-00;113.727
2019-06-24-03-53-00;112.078
2019-06-24-03-54-00;110.265
2019-06-24-03-55-00;110.719
2019-06-24-03-56-00;114.196
2019-06-24-03-57-00;110.522
2019-06-24-03-58-00;113.681
2019-06-24-03-59-00;113.476
2019-06-24-04-00-00;114.553
2019-06-24-04-01-00;111.577
2019-06-24-04-02-00;113.163
2019-06-24-04-03-00;109.411
2019-06-24-04-04-00;109.086
2019-06-24-04-05-00;109.801
2019-06-24-04-06-00;113.870
2019-06-24-04-07-00;114.480
2019-06-24-04-08-00;110.861
2019-06-24-04-09-00;112.014
2019-06-24-04-10-00;110.878
2019-06-24-04-11-00;109.237
2019-06-24-04-12-00;110.875
2019-06-24-04-13-00;112.008
2019-06-24-04-14-00;111.678
2019-06-24-04-15-00;113.037
2019-06-24-04-16-00;116.694
2019-06-24-04-17-00;112.169
2019-06-24-04-18-00;114.886
2019-06-24-04-19-00;109.568
2019-06-24-04-20-00;114.817
2019-06-24-04-21-00;112.186
