DateInfo;Pressure
2009-07-11-02-22-00;112.756
2009-07-11-02-23-00;112.846
2009-07-11-02-24-00;115.589
2009-07-11-02-25-00;110.775
2009-07-11-02-26-00;114.896
2009-07-11-02-27-00;110.353
2009-07-11-02-28-00;115.491
2009-07-11-02-29-00;108.484
2009-07-11-02-30-00;113.089
2009-07-11-02-31-00;114.825
2009-07-11-02-32-00;113.016
2009-07-11-02-33-00;112.818
2009-07-11-02-34-00;115.337
2009-07-11-02-35-00;111.189
2009-07-11-02-36-00;115.678
2009-07-11-02-37-00;112.907
2009-07-11-02-38-00;112.547
2009-07-11-02-39-00;113.411
2009-07-11-02-40-00;113.221
2009-07-11-02-41-00;112.591
2009-07-11-02-42-00;110.656
2009-07-11-02-43-00;115.830
2009-07-11-02-44-00;111.662
2009-07-11-02-45-00;115.964
2009-07-11-02-46-00;112.012
2009-07-11-02-47-00;110.816
2009-07-11-02-48-00;113.065
2009-07-11-02-49-00;114.910
2009-07-11-02-50-00;115.279
2009-07-11-02-51-00;107.422
2009-07-11-02-52-00;111.392
2009-07-11-02-53-00;110.952
2009-07-11-02-54-00;113.472
2009-07-11-02-55-00;111.536
2009-07-11-02-56-00;113.921
2009-07-11-02-57-00;115.774
2009-07-11-02-58-00;111.515
2009-07-11-02-59-00;114.972
2009-07-11-03-00-00;112.542
2009-07-11-03-01-00;116.620
2009-07-11-03-02-00;109.544
2009-07-11-03-03-00;113.101
2009-07-11-03-04-00;112.993
2009-07-11-03-05-00;114.487
2009-07-11-03-06-00;110.832
2009-07-11-03-07-00;111.193
2009-07-11-03-08-00;114.145
2009-07-11-03-09-00;111.157
2009-07-11-03-10-00;113.217
2009-07-11-03-11-00;112.335
2009-07-11-03-12-00;111.299
2009-07-11-03-13-00;112.478
2009-07-11-03-14-00;111.694
2009-07-11-03-15-00;114.458
2009-07-11-03-16-00;114.025
2009-07-11-03-17-00;115.196
2009-07-11-03-18-00;111.730
2009-07-11-03-19-00;112.208
2009-07-11-03-20-00;112.622
2009-07-11-03-21-00;115.035
2009-07-11-03-22-00;109.877
2009-07-11-03-23-00;111.605
2009-07-11-03-24-00;114.864
2009-07-11-03-25-00;112.271
2009-07-11-03-26-00;109.696
2009-07-11-03-27-00;112.866
2009-07-11-03-28-00;111.866
2009-07-11-03-29-00;113.990
2009-07-11-03-30-00;112.046
2009-07-11-03-31-00;109.885
2009-07-11-03-32-00;113.054
2009-07-11-03-33-00;113.946
2009-07-11-03-34-00;113.541
2009-07-11-03-35-00;111.301
2009-07-11-03-36-00;111.409
2009-07-11-03-37-00;112.345
2009-07-11-03-38-00;111.481
2009-07-11-03-39-00;114.838
2009-07-11-03-40-00;112.307
2009-07-11-03-41-00;110.011
2009-07-11-03-42-00;110.199
2009-07-11-03-43-00;112.360
2009-07-11-03-44-00;113.773
2009-07-11-03-45-00;109.667
2009-07-11-03-46-00;112.891
2009-07-11-03-47-00;112.476
2009-07-11-03-48-00;114.368
2009-07-11-03-49-00;113.647
2009-07-11-03-50-00;109.649
2009-07-11-03-51-00;111.910
2009-07-11-03-52-00;113.306
2009-07-11-03-53-00;110.993
2009-07-11-03-54-00;112.587
2009-07-11-03-55-00;112.281
2009-07-11-03-56-00;112.415
2009-07-11-03-57-00;112.893
2009-07-11-03-58-00;113.713
2009-07-11-03-59-00;108.096
2009-07-11-04-00-00;116.189
2009-07-11-04-01-00;113.561
2009-07-11-04-02-00;111.373
2009-07-11-04-03-00;107.690
2009-07-11-04-04-00;114.405
2009-07-11-04-05-00;111.676
2009-07-11-04-06-00;113.421
2009-07-11-04-07-00;115.212
2009-07-11-04-08-00;112.230
2009-07-11-04-09-00;113.670
2009-07-11-04-10-00;115.228
2009-07-11-04-11-00;116.697
2009-07-11-04-12-00;112.219
2009-07-11-04-13-00;116.661
2009-07-11-04-14-00;113.678
2009-07-11-04-15-00;108.370
2009-07-11-04-16-00;111.254
2009-07-11-04-17-00;111.722
2009-07-11-04-18-00;112.596
2009-07-11-04-19-00;110.685
2009-07-11-04-20-00;114.993
2009-07-11-04-21-00;108.793
2009-07-11-04-22-00;112.406
2009-07-11-04-23-00;111.324
2009-07-11-04-24-00;108.304
2009-07-11-04-25-00;107.465
2009-07-11-04-26-00;112.259
2009-07-11-04-27-00;112.790
2009-07-11-04-28-00;113.916
2009-07-11-04-29-00;114.322
2009-07-11-04-30-00;112.356
2009-07-11-04-31-00;112.969
2009-07-11-04-32-00;115.007
2009-07-11-04-33-00;111.751
2009-07-11-04-34-00;113.248
2009-07-11-04-35-00;113.708
2009-07-11-04-36-00;110.743
2009-07-11-04-37-00;111.293
2009-07-11-04-38-00;114.242
2009-07-11-04-39-00;109.230
2009-07-11-04-40-00;111.005
2009-07-11-04-41-00;115.477
2009-07-11-04-42-00;113.006
2009-07-11-04-43-00;117.009
2009-07-11-04-44-00;111.030
2009-07-11-04-45-00;111.082
2009-07-11-04-46-00;112.263
2009-07-11-04-47-00;114.337
2009-07-11-04-48-00;112.335
2009-07-11-04-49-00;112.993
2009-07-11-04-50-00;112.496
2009-07-11-04-51-00;115.662
2009-07-11-04-52-00;115.662
2009-07-11-04-53-00;114.652
2009-07-11-04-54-00;113.533
2009-07-11-04-55-00;114.922
2009-07-11-04-56-00;114.435
2009-07-11-04-57-00;116.357
2009-07-11-04-58-00;115.644
2009-07-11-04-59-00;111.999
2009-07-11-05-00-00;111.845
2009-07-11-05-01-00;115.923
2009-07-11-05-02-00;112.440
2009-07-11-05-03-00;109.870
2009-07-11-05-04-00;116.907
2009-07-11-05-05-00;115.761
2009-07-11-05-06-00;112.242
2009-07-11-05-07-00;112.503
2009-07-11-05-08-00;109.822
2009-07-11-05-09-00;113.693
2009-07-11-05-10-00;112.871
2009-07-11-05-11-00;107.381
2009-07-11-05-12-00;112.670
2009-07-11-05-13-00;114.348
2009-07-11-05-14-00;114.789
2009-07-11-05-15-00;112.857
2009-07-11-05-16-00;114.284
2009-07-11-05-17-00;114.139
2009-07-11-05-18-00;114.021
2009-07-11-05-19-00;113.245
2009-07-11-05-20-00;111.013
2009-07-11-05-21-00;115.664
2009-07-11-05-22-00;111.807
2009-07-11-05-23-00;112.367
2009-07-11-05-24-00;109.701
2009-07-11-05-25-00;111.281
2009-07-11-05-26-00;113.080
2009-07-11-05-27-00;112.656
2009-07-11-05-28-00;117.777
2009-07-11-05-29-00;112.595
2009-07-11-05-30-00;111.998
2009-07-11-05-31-00;111.366
2009-07-11-05-32-00;109.360
2009-07-11-05-33-00;112.882
2009-07-11-05-34-00;108.537
2009-07-11-05-35-00;109.695
2009-07-11-05-36-00;112.838
2009-07-11-05-37-00;114.346
2009-07-11-05-38-00;113.624
2009-07-11-05-39-00;109.496
2009-07-11-05-40-00;113.523
2009-07-11-05-41-00;111.716
2009-07-11-05-42-00;112.692
2009-07-11-05-43-00;110.632
2009-07-11-05-44-00;116.756
2009-07-11-05-45-00;109.737
2009-07-11-05-46-00;109.611
2009-07-11-05-47-00;110.044
2009-07-11-05-48-00;116.323
2009-07-11-05-49-00;114.769
2009-07-11-05-50-00;108.573
2009-07-11-05-51-00;116.386
2009-07-11-05-52-00;109.412
2009-07-11-05-53-00;111.797
2009-07-11-05-54-00;109.791
2009-07-11-05-55-00;114.995
2009-07-11-05-56-00;114.722
2009-07-11-05-57-00;112.635
2009-07-11-05-58-00;110.637
2009-07-11-05-59-00;110.573
2009-07-11-06-00-00;115.561
2009-07-11-06-01-00;109.770
2009-07-11-06-02-00;113.267
2009-07-11-06-03-00;113.087
2009-07-11-06-04-00;112.319
2009-07-11-06-05-00;112.961
2009-07-11-06-06-00;110.946
2009-07-11-06-07-00;114.036
2009-07-11-06-08-00;115.066
2009-07-11-06-09-00;115.364
2009-07-11-06-10-00;113.351
2009-07-11-06-11-00;112.736
2009-07-11-06-12-00;111.662
2009-07-11-06-13-00;113.099
2009-07-11-06-14-00;115.439
2009-07-11-06-15-00;114.256
2009-07-11-06-16-00;111.386
2009-07-11-06-17-00;110.079
2009-07-11-06-18-00;112.085
2009-07-11-06-19-00;108.214
2009-07-11-06-20-00;113.214
2009-07-11-06-21-00;112.690
2009-07-11-06-22-00;111.724
2009-07-11-06-23-00;111.959
2009-07-11-06-24-00;109.937
2009-07-11-06-25-00;108.493
2009-07-11-06-26-00;108.160
2009-07-11-06-27-00;113.521
2009-07-11-06-28-00;110.930
2009-07-11-06-29-00;113.168
2009-07-11-06-30-00;113.547
2009-07-11-06-31-00;112.356
2009-07-11-06-32-00;113.096
2009-07-11-06-33-00;113.022
2009-07-11-06-34-00;113.718
2009-07-11-06-35-00;111.425
2009-07-11-06-36-00;113.800
2009-07-11-06-37-00;112.246
2009-07-11-06-38-00;114.124
2009-07-11-06-39-00;111.397
2009-07-11-06-40-00;112.101
2009-07-11-06-41-00;111.885
2009-07-11-06-42-00;111.560
2009-07-11-06-43-00;113.247
2009-07-11-06-44-00;115.531
2009-07-11-06-45-00;109.825
2009-07-11-06-46-00;115.964
2009-07-11-06-47-00;111.081
2009-07-11-06-48-00;111.614
2009-07-11-06-49-00;114.530
2009-07-11-06-50-00;111.977
2009-07-11-06-51-00;118.385
2009-07-11-06-52-00;112.635
2009-07-11-06-53-00;112.861
2009-07-11-06-54-00;115.027
2009-07-11-06-55-00;117.184
2009-07-11-06-56-00;111.704
2009-07-11-06-57-00;112.525
2009-07-11-06-58-00;114.809
2009-07-11-06-59-00;110.583
2009-07-11-07-00-00;115.702
2009-07-11-07-01-00;113.814
2009-07-11-07-02-00;111.557
2009-07-11-07-03-00;109.849
2009-07-11-07-04-00;110.706
2009-07-11-07-05-00;113.858
2009-07-11-07-06-00;113.342
2009-07-11-07-07-00;116.404
2009-07-11-07-08-00;111.273
2009-07-11-07-09-00;112.158
2009-07-11-07-10-00;114.173
2009-07-11-07-11-00;112.736
2009-07-11-07-12-00;112.447
2009-07-11-07-13-00;110.703
2009-07-11-07-14-00;112.319
2009-07-11-07-15-00;115.030
2009-07-11-07-16-00;115.228
2009-07-11-07-17-00;115.103
2009-07-11-07-18-00;112.692
2009-07-11-07-19-00;116.007
2009-07-11-07-20-00;110.859
2009-07-11-07-21-00;113.506
2009-07-11-07-22-00;112.422
2009-07-11-07-23-00;110.769
2009-07-11-07-24-00;113.396
2009-07-11-07-25-00;112.953
2009-07-11-07-26-00;111.596
2009-07-11-07-27-00;114.614
2009-07-11-07-28-00;109.996
2009-07-11-07-29-00;116.348
2009-07-11-07-30-00;112.806
2009-07-11-07-31-00;115.236
2009-07-11-07-32-00;110.085
2009-07-11-07-33-00;110.808
2009-07-11-07-34-00;113.953
2009-07-11-07-35-00;113.944
2009-07-11-07-36-00;114.631
2009-07-11-07-37-00;109.021
2009-07-11-07-38-00;115.472
2009-07-11-07-39-00;109.310
2009-07-11-07-40-00;111.028
2009-07-11-07-41-00;111.082
2009-07-11-07-42-00;116.132
2009-07-11-07-43-00;114.117
2009-07-11-07-44-00;106.878
2009-07-11-07-45-00;110.474
2009-07-11-07-46-00;111.069
2009-07-11-07-47-00;110.870
2009-07-11-07-48-00;109.641
2009-07-11-07-49-00;113.067
2009-07-11-07-50-00;114.521
2009-07-11-07-51-00;113.067
2009-07-11-07-52-00;109.742
2009-07-11-07-53-00;114.260
2009-07-11-07-54-00;113.609
2009-07-11-07-55-00;111.214
2009-07-11-07-56-00;110.969
2009-07-11-07-57-00;111.049
2009-07-11-07-58-00;114.203
2009-07-11-07-59-00;112.667
2009-07-11-08-00-00;110.542
2009-07-11-08-01-00;110.252
2009-07-11-08-02-00;111.815
2009-07-11-08-03-00;114.536
2009-07-11-08-04-00;112.348
2009-07-11-08-05-00;114.020
2009-07-11-08-06-00;113.305
2009-07-11-08-07-00;112.084
2009-07-11-08-08-00;112.807
2009-07-11-08-09-00;113.991
2009-07-11-08-10-00;112.824
2009-07-11-08-11-00;112.026
2009-07-11-08-12-00;117.454
2009-07-11-08-13-00;110.957
2009-07-11-08-14-00;113.056
2009-07-11-08-15-00;109.484
2009-07-11-08-16-00;114.739
2009-07-11-08-17-00;117.345
2009-07-11-08-18-00;111.021
2009-07-11-08-19-00;113.464
2009-07-11-08-20-00;109.447
2009-07-11-08-21-00;111.518
2009-07-11-08-22-00;110.975
2009-07-11-08-23-00;110.765
2009-07-11-08-24-00;112.275
2009-07-11-08-25-00;115.570
2009-07-11-08-26-00;116.511
2009-07-11-08-27-00;114.393
2009-07-11-08-28-00;112.330
2009-07-11-08-29-00;111.462
2009-07-11-08-30-00;107.525
2009-07-11-08-31-00;113.289
2009-07-11-08-32-00;114.854
2009-07-11-08-33-00;113.813
2009-07-11-08-34-00;113.286
2009-07-11-08-35-00;112.037
2009-07-11-08-36-00;114.997
2009-07-11-08-37-00;112.914
2009-07-11-08-38-00;111.872
2009-07-11-08-39-00;115.639
2009-07-11-08-40-00;114.987
2009-07-11-08-41-00;110.253
2009-07-11-08-42-00;114.101
2009-07-11-08-43-00;111.767
2009-07-11-08-44-00;115.451
2009-07-11-08-45-00;113.605
2009-07-11-08-46-00;107.903
2009-07-11-08-47-00;118.221
2009-07-11-08-48-00;112.700
2009-07-11-08-49-00;111.731
2009-07-11-08-50-00;111.731
2009-07-11-08-51-00;110.944
2009-07-11-08-52-00;113.913
2009-07-11-08-53-00;111.370
2009-07-11-08-54-00;110.411
2009-07-11-08-55-00;114.085
2009-07-11-08-56-00;113.098
2009-07-11-08-57-00;112.817
2009-07-11-08-58-00;113.533
2009-07-11-08-59-00;110.970
2009-07-11-09-00-00;112.815
2009-07-11-09-01-00;111.667
2009-07-11-09-02-00;111.747
2009-07-11-09-03-00;112.570
2009-07-11-09-04-00;113.856
2009-07-11-09-05-00;112.960
2009-07-11-09-06-00;115.740
2009-07-11-09-07-00;112.517
2009-07-11-09-08-00;108.661
2009-07-11-09-09-00;114.381
2009-07-11-09-10-00;113.086
2009-07-11-09-11-00;114.272
2009-07-11-09-12-00;109.039
2009-07-11-09-13-00;113.421
2009-07-11-09-14-00;109.999
2009-07-11-09-15-00;111.520
2009-07-11-09-16-00;113.568
2009-07-11-09-17-00;115.106
2009-07-11-09-18-00;110.880
2009-07-11-09-19-00;113.125
2009-07-11-09-20-00;110.319
2009-07-11-09-21-00;111.594
2009-07-11-09-22-00;113.215
2009-07-11-09-23-00;115.342
2009-07-11-09-24-00;114.797
2009-07-11-09-25-00;115.839
2009-07-11-09-26-00;112.127
2009-07-11-09-27-00;109.494
2009-07-11-09-28-00;113.159
2009-07-11-09-29-00;109.212
2009-07-11-09-30-00;115.367
2009-07-11-09-31-00;109.834
2009-07-11-09-32-00;113.428
2009-07-11-09-33-00;114.650
2009-07-11-09-34-00;109.561
2009-07-11-09-35-00;113.002
2009-07-11-09-36-00;112.161
2009-07-11-09-37-00;114.288
2009-07-11-09-38-00;115.900
2009-07-11-09-39-00;109.523
2009-07-11-09-40-00;112.485
2009-07-11-09-41-00;116.126
2009-07-11-09-42-00;112.640
2009-07-11-09-43-00;112.278
2009-07-11-09-44-00;114.868
2009-07-11-09-45-00;113.139
2009-07-11-09-46-00;111.563
2009-07-11-09-47-00;112.758
2009-07-11-09-48-00;113.972
2009-07-11-09-49-00;114.362
2009-07-11-09-50-00;119.424
2009-07-11-09-51-00;114.289
2009-07-11-09-52-00;115.151
2009-07-11-09-53-00;115.657
2009-07-11-09-54-00;111.971
2009-07-11-09-55-00;114.480
2009-07-11-09-56-00;111.599
2009-07-11-09-57-00;112.432
2009-07-11-09-58-00;115.483
2009-07-11-09-59-00;115.691
2009-07-11-10-00-00;110.955
2009-07-11-10-01-00;111.543
2009-07-11-10-02-00;111.906
2009-07-11-10-03-00;114.451
2009-07-11-10-04-00;112.813
2009-07-11-10-05-00;112.913
2009-07-11-10-06-00;112.932
2009-07-11-10-07-00;110.687
2009-07-11-10-08-00;115.450
2009-07-11-10-09-00;114.645
2009-07-11-10-10-00;114.212
2009-07-11-10-11-00;111.642
2009-07-11-10-12-00;112.953
2009-07-11-10-13-00;110.138
2009-07-11-10-14-00;113.315
2009-07-11-10-15-00;116.058
2009-07-11-10-16-00;108.074
2009-07-11-10-17-00;112.409
2009-07-11-10-18-00;112.898
2009-07-11-10-19-00;111.513
2009-07-11-10-20-00;112.824
2009-07-11-10-21-00;110.389
2009-07-11-10-22-00;111.025
2009-07-11-10-23-00;112.664
2009-07-11-10-24-00;111.495
2009-07-11-10-25-00;108.770
2009-07-11-10-26-00;117.605
2009-07-11-10-27-00;114.619
2009-07-11-10-28-00;110.383
2009-07-11-10-29-00;116.229
2009-07-11-10-30-00;115.577
2009-07-11-10-31-00;112.463
2009-07-11-10-32-00;111.513
2009-07-11-10-33-00;112.934
2009-07-11-10-34-00;109.158
2009-07-11-10-35-00;112.063
2009-07-11-10-36-00;115.540
2009-07-11-10-37-00;113.864
2009-07-11-10-38-00;113.946
2009-07-11-10-39-00;111.621
2009-07-11-10-40-00;112.797
2009-07-11-10-41-00;113.268
2009-07-11-10-42-00;115.858
2009-07-11-10-43-00;110.319
2009-07-11-10-44-00;113.162
2009-07-11-10-45-00;113.469
2009-07-11-10-46-00;112.573
2009-07-11-10-47-00;110.401
2009-07-11-10-48-00;111.035
2009-07-11-10-49-00;110.021
2009-07-11-10-50-00;113.676
2009-07-11-10-51-00;110.192
2009-07-11-10-52-00;108.416
2009-07-11-10-53-00;115.903
2009-07-11-10-54-00;111.105
2009-07-11-10-55-00;111.533
2009-07-11-10-56-00;112.673
2009-07-11-10-57-00;112.103
2009-07-11-10-58-00;110.872
2009-07-11-10-59-00;113.115
2009-07-11-11-00-00;115.685
2009-07-11-11-01-00;115.186
2009-07-11-11-02-00;111.454
2009-07-11-11-03-00;111.752
2009-07-11-11-04-00;116.317
2009-07-11-11-05-00;109.987
2009-07-11-11-06-00;118.155
2009-07-11-11-07-00;110.094
2009-07-11-11-08-00;112.124
2009-07-11-11-09-00;116.489
2009-07-11-11-10-00;112.533
2009-07-11-11-11-00;112.533
2009-07-11-11-12-00;113.066
2009-07-11-11-13-00;110.774
2009-07-11-11-14-00;110.829
2009-07-11-11-15-00;114.559
2009-07-11-11-16-00;113.226
2009-07-11-11-17-00;114.458
2009-07-11-11-18-00;114.503
2009-07-11-11-19-00;110.264
2009-07-11-11-20-00;108.232
2009-07-11-11-21-00;113.904
2009-07-11-11-22-00;109.430
2009-07-11-11-23-00;110.761
2009-07-11-11-24-00;112.617
2009-07-11-11-25-00;112.482
2009-07-11-11-26-00;113.433
2009-07-11-11-27-00;112.064
2009-07-11-11-28-00;111.964
2009-07-11-11-29-00;114.590
2009-07-11-11-30-00;110.476
2009-07-11-11-31-00;111.608
2009-07-11-11-32-00;109.787
2009-07-11-11-33-00;111.891
2009-07-11-11-34-00;115.181
2009-07-11-11-35-00;108.440
2009-07-11-11-36-00;112.988
2009-07-11-11-37-00;117.319
2009-07-11-11-38-00;112.960
2009-07-11-11-39-00;112.761
2009-07-11-11-40-00;112.978
2009-07-11-11-41-00;111.410
2009-07-11-11-42-00;110.013
2009-07-11-11-43-00;109.642
2009-07-11-11-44-00;111.281
2009-07-11-11-45-00;115.976
2009-07-11-11-46-00;109.694
2009-07-11-11-47-00;109.314
2009-07-11-11-48-00;113.783
2009-07-11-11-49-00;112.923
2009-07-11-11-50-00;107.252
2009-07-11-11-51-00;115.915
2009-07-11-11-52-00;117.057
2009-07-11-11-53-00;112.082
2009-07-11-11-54-00;110.532
2009-07-11-11-55-00;113.394
2009-07-11-11-56-00;112.061
2009-07-11-11-57-00;113.519
2009-07-11-11-58-00;112.630
2009-07-11-11-59-00;113.591
2009-07-11-12-00-00;111.634
2009-07-11-12-01-00;112.856
2009-07-11-12-02-00;116.147
2009-07-11-12-03-00;109.549
2009-07-11-12-04-00;113.420
2009-07-11-12-05-00;111.398
2009-07-11-12-06-00;115.513
2009-07-11-12-07-00;113.236
2009-07-11-12-08-00;111.351
2009-07-11-12-09-00;112.483
2009-07-11-12-10-00;112.627
2009-07-11-12-11-00;108.746
2009-07-11-12-12-00;113.497
2009-07-11-12-13-00;111.921
2009-07-11-12-14-00;110.980
2009-07-11-12-15-00;110.599
2009-07-11-12-16-00;113.627
2009-07-11-12-17-00;108.856
2009-07-11-12-18-00;114.496
2009-07-11-12-19-00;113.599
2009-07-11-12-20-00;110.581
2009-07-11-12-21-00;111.324
2009-07-11-12-22-00;111.422
2009-07-11-12-23-00;111.722
2009-07-11-12-24-00;113.898
2009-07-11-12-25-00;111.133
2009-07-11-12-26-00;113.282
2009-07-11-12-27-00;111.316
2009-07-11-12-28-00;113.256
2009-07-11-12-29-00;111.932
2009-07-11-12-30-00;111.171
2009-07-11-12-31-00;111.489
2009-07-11-12-32-00;113.837
2009-07-11-12-33-00;113.684
2009-07-11-12-34-00;114.382
2009-07-11-12-35-00;110.842
2009-07-11-12-36-00;114.800
2009-07-11-12-37-00;111.911
2009-07-11-12-38-00;113.859
2009-07-11-12-39-00;115.544
2009-07-11-12-40-00;111.939
2009-07-11-12-41-00;115.472
2009-07-11-12-42-00;111.342
2009-07-11-12-43-00;113.961
2009-07-11-12-44-00;109.114
2009-07-11-12-45-00;112.085
2009-07-11-12-46-00;117.067
2009-07-11-12-47-00;113.019
2009-07-11-12-48-00;113.363
2009-07-11-12-49-00;113.644
2009-07-11-12-50-00;111.743
2009-07-11-12-51-00;113.681
2009-07-11-12-52-00;113.862
2009-07-11-12-53-00;116.770
2009-07-11-12-54-00;112.324
2009-07-11-12-55-00;112.325
2009-07-11-12-56-00;113.557
2009-07-11-12-57-00;117.259
2009-07-11-12-58-00;113.901
2009-07-11-12-59-00;112.852
2009-07-11-13-00-00;110.914
2009-07-11-13-01-00;111.114
2009-07-11-13-02-00;113.792
2009-07-11-13-03-00;116.346
2009-07-11-13-04-00;113.529
2009-07-11-13-05-00;113.447
2009-07-11-13-06-00;108.283
2009-07-11-13-07-00;112.775
2009-07-11-13-08-00;112.767
2009-07-11-13-09-00;112.838
2009-07-11-13-10-00;113.282
2009-07-11-13-11-00;110.728
2009-07-11-13-12-00;111.841
2009-07-11-13-13-00;113.017
2009-07-11-13-14-00;113.126
2009-07-11-13-15-00;113.604
2009-07-11-13-16-00;112.951
2009-07-11-13-17-00;111.990
2009-07-11-13-18-00;109.318
2009-07-11-13-19-00;113.676
2009-07-11-13-20-00;116.504
2009-07-11-13-21-00;114.818
2009-07-11-13-22-00;113.695
2009-07-11-13-23-00;112.245
2009-07-11-13-24-00;109.988
2009-07-11-13-25-00;113.931
2009-07-11-13-26-00;112.364
2009-07-11-13-27-00;113.833
2009-07-11-13-28-00;112.673
2009-07-11-13-29-00;113.371
2009-07-11-13-30-00;114.396
2009-07-11-13-31-00;112.205
2009-07-11-13-32-00;112.186
2009-07-11-13-33-00;117.503
2009-07-11-13-34-00;111.235
2009-07-11-13-35-00;115.990
2009-07-11-13-36-00;110.483
2009-07-11-13-37-00;112.594
2009-07-11-13-38-00;115.700
2009-07-11-13-39-00;114.541
2009-07-11-13-40-00;114.513
2009-07-11-13-41-00;116.152
