DateInfo;Pressure
2005-07-02-00-00-00;103.561
2005-07-02-00-01-00;106.825
2005-07-02-00-02-00;101.911
2005-07-02-00-03-00; 98.192
2005-07-02-00-04-00;104.097
2005-07-02-00-05-00;103.809
2005-07-02-00-06-00;103.069
2005-07-02-00-07-00;100.938
2005-07-02-00-08-00;103.465
2005-07-02-00-09-00;103.084
2005-07-02-00-10-00;103.880
2005-07-02-00-11-00;104.522
2005-07-02-00-12-00;105.535
2005-07-02-00-13-00;103.914
2005-07-02-00-14-00;104.040
2005-07-02-00-15-00;103.625
2005-07-02-00-16-00;105.177
2005-07-02-00-17-00; 99.765
2005-07-02-00-18-00;106.026
2005-07-02-00-19-00;104.471
2005-07-02-00-20-00;101.583
2005-07-02-00-21-00;101.642
2005-07-02-00-22-00;101.323
2005-07-02-00-23-00;103.378
2005-07-02-00-24-00;103.471
2005-07-02-00-25-00;104.389
2005-07-02-00-26-00; 99.587
2005-07-02-00-27-00;100.675
2005-07-02-00-28-00;104.415
2005-07-02-00-29-00;103.401
2005-07-02-00-30-00;105.332
2005-07-02-00-31-00;105.602
2005-07-02-00-32-00;106.076
2005-07-02-00-33-00;103.668
2005-07-02-00-34-00;104.224
2005-07-02-00-35-00;102.568
2005-07-02-00-36-00;103.613
2005-07-02-00-37-00;100.705
2005-07-02-00-38-00;102.720
2005-07-02-00-39-00;103.206
2005-07-02-00-40-00;100.720
2005-07-02-00-41-00;102.662
2005-07-02-00-42-00;103.373
2005-07-02-00-43-00;103.691
2005-07-02-00-44-00;101.802
2005-07-02-00-45-00;106.091
2005-07-02-00-46-00;103.517
2005-07-02-00-47-00;102.720
2005-07-02-00-48-00;105.266
2005-07-02-00-49-00;106.210
2005-07-02-00-50-00;103.069
2005-07-02-00-51-00;103.362
2005-07-02-00-52-00;104.477
2005-07-02-00-53-00;103.426
2005-07-02-00-54-00;102.380
2005-07-02-00-55-00;103.811
2005-07-02-00-56-00;105.323
2005-07-02-00-57-00;103.367
2005-07-02-00-58-00;102.122
2005-07-02-00-59-00;101.210
2005-07-02-01-00-00;105.331
2005-07-02-01-01-00;100.835
2005-07-02-01-02-00;103.251
2005-07-02-01-03-00;104.932
2005-07-02-01-04-00; 99.672
2005-07-02-01-05-00;104.062
2005-07-02-01-06-00;103.784
2005-07-02-01-07-00;103.339
2005-07-02-01-08-00;101.595
2005-07-02-01-09-00;101.317
2005-07-02-01-10-00;102.640
2005-07-02-01-11-00; 98.189
2005-07-02-01-12-00;103.333
2005-07-02-01-13-00;101.951
2005-07-02-01-14-00; 99.267
2005-07-02-01-15-00;103.297
2005-07-02-01-16-00;104.710
2005-07-02-01-17-00;104.562
2005-07-02-01-18-00;100.847
2005-07-02-01-19-00; 98.488
2005-07-02-01-20-00;102.538
2005-07-02-01-21-00;103.602
2005-07-02-01-22-00;100.643
2005-07-02-01-23-00;102.301
2005-07-02-01-24-00;102.409
2005-07-02-01-25-00;102.846
2005-07-02-01-26-00;102.687
2005-07-02-01-27-00; 97.579
2005-07-02-01-28-00;100.573
2005-07-02-01-29-00; 99.274
2005-07-02-01-30-00;100.617
2005-07-02-01-31-00;104.627
2005-07-02-01-32-00;104.190
2005-07-02-01-33-00;103.714
2005-07-02-01-34-00; 99.957
2005-07-02-01-35-00;104.837
2005-07-02-01-36-00;104.352
2005-07-02-01-37-00;101.666
2005-07-02-01-38-00;108.127
2005-07-02-01-39-00;101.870
2005-07-02-01-40-00;102.524
2005-07-02-01-41-00;103.673
2005-07-02-01-42-00;103.247
2005-07-02-01-43-00;102.857
2005-07-02-01-44-00;101.155
2005-07-02-01-45-00;105.292
2005-07-02-01-46-00;101.519
2005-07-02-01-47-00;101.830
2005-07-02-01-48-00;103.412
2005-07-02-01-49-00;100.836
2005-07-02-01-50-00;102.810
2005-07-02-01-51-00;101.493
2005-07-02-01-52-00;100.877
2005-07-02-01-53-00;104.064
2005-07-02-01-54-00;106.447
2005-07-02-01-55-00;102.302
2005-07-02-01-56-00;105.297
2005-07-02-01-57-00;104.666
2005-07-02-01-58-00;103.938
2005-07-02-01-59-00;100.294
2005-07-02-02-00-00;104.998
2005-07-02-02-01-00;103.496
2005-07-02-02-02-00;106.206
2005-07-02-02-03-00;103.446
2005-07-02-02-04-00;101.704
2005-07-02-02-05-00;100.420
2005-07-02-02-06-00;102.949
2005-07-02-02-07-00;102.974
2005-07-02-02-08-00;101.028
2005-07-02-02-09-00;100.098
2005-07-02-02-10-00;104.934
2005-07-02-02-11-00;102.803
2005-07-02-02-12-00;102.140
2005-07-02-02-13-00;101.543
2005-07-02-02-14-00;104.659
2005-07-02-02-15-00;102.973
2005-07-02-02-16-00;101.176
2005-07-02-02-17-00;102.828
2005-07-02-02-18-00;102.091
2005-07-02-02-19-00; 96.915
2005-07-02-02-20-00; 96.996
2005-07-02-02-21-00;103.455
2005-07-02-02-22-00;106.745
2005-07-02-02-23-00;102.010
2005-07-02-02-24-00;101.939
2005-07-02-02-25-00;103.191
2005-07-02-02-26-00;104.202
2005-07-02-02-27-00;101.639
2005-07-02-02-28-00;103.392
2005-07-02-02-29-00;107.089
2005-07-02-02-30-00; 96.771
2005-07-02-02-31-00;103.762
2005-07-02-02-32-00;100.594
2005-07-02-02-33-00;104.296
2005-07-02-02-34-00;102.010
2005-07-02-02-35-00;101.962
2005-07-02-02-36-00;100.947
2005-07-02-02-37-00;100.068
2005-07-02-02-38-00;104.320
2005-07-02-02-39-00;100.591
2005-07-02-02-40-00;105.889
2005-07-02-02-41-00;105.354
2005-07-02-02-42-00;101.718
2005-07-02-02-43-00;100.443
2005-07-02-02-44-00;101.862
2005-07-02-02-45-00;101.514
2005-07-02-02-46-00;104.801
2005-07-02-02-47-00;106.636
2005-07-02-02-48-00;100.279
2005-07-02-02-49-00;100.013
2005-07-02-02-50-00;103.746
2005-07-02-02-51-00;101.344
2005-07-02-02-52-00;104.218
2005-07-02-02-53-00;102.864
2005-07-02-02-54-00;105.026
2005-07-02-02-55-00;101.607
2005-07-02-02-56-00;103.184
2005-07-02-02-57-00;103.421
2005-07-02-02-58-00; 99.256
2005-07-02-02-59-00;104.465
2005-07-02-03-00-00;107.043
2005-07-02-03-01-00; 99.615
2005-07-02-03-02-00; 98.424
2005-07-02-03-03-00;101.070
2005-07-02-03-04-00;105.173
2005-07-02-03-05-00;106.527
2005-07-02-03-06-00;101.841
2005-07-02-03-07-00;104.438
2005-07-02-03-08-00;105.477
2005-07-02-03-09-00;104.950
2005-07-02-03-10-00;104.905
2005-07-02-03-11-00;102.049
2005-07-02-03-12-00;102.282
2005-07-02-03-13-00;105.125
2005-07-02-03-14-00;102.632
2005-07-02-03-15-00;102.709
2005-07-02-03-16-00;102.932
2005-07-02-03-17-00;101.418
2005-07-02-03-18-00;102.899
2005-07-02-03-19-00;100.354
2005-07-02-03-20-00;101.114
2005-07-02-03-21-00;103.304
2005-07-02-03-22-00; 98.480
2005-07-02-03-23-00;103.494
2005-07-02-03-24-00;101.460
2005-07-02-03-25-00;103.357
2005-07-02-03-26-00;105.399
