DateInfo;Pressure
2005-04-06-00-00-00;102.569
2005-04-06-00-01-00; 98.290
2005-04-06-00-02-00;103.684
2005-04-06-00-03-00;105.176
2005-04-06-00-04-00; 98.441
2005-04-06-00-05-00;100.949
2005-04-06-00-06-00;102.687
2005-04-06-00-07-00;100.870
2005-04-06-00-08-00;100.752
2005-04-06-00-09-00;100.845
2005-04-06-00-10-00;102.781
2005-04-06-00-11-00;102.520
2005-04-06-00-12-00;101.666
2005-04-06-00-13-00;101.273
2005-04-06-00-14-00;100.495
2005-04-06-00-15-00;103.881
2005-04-06-00-16-00;106.655
2005-04-06-00-17-00;102.188
2005-04-06-00-18-00;105.010
2005-04-06-00-19-00; 98.197
2005-04-06-00-20-00;102.188
2005-04-06-00-21-00;102.790
2005-04-06-00-22-00; 99.750
2005-04-06-00-23-00;100.378
2005-04-06-00-24-00; 99.401
2005-04-06-00-25-00;100.738
2005-04-06-00-26-00; 97.881
2005-04-06-00-27-00;102.273
2005-04-06-00-28-00;105.231
2005-04-06-00-29-00;100.807
2005-04-06-00-30-00;103.862
2005-04-06-00-31-00; 98.497
2005-04-06-00-32-00; 99.915
2005-04-06-00-33-00;101.466
2005-04-06-00-34-00;103.791
2005-04-06-00-35-00; 98.649
2005-04-06-00-36-00;100.119
2005-04-06-00-37-00; 99.914
2005-04-06-00-38-00;103.490
2005-04-06-00-39-00;100.309
2005-04-06-00-40-00;102.565
2005-04-06-00-41-00; 98.497
2005-04-06-00-42-00;100.404
2005-04-06-00-43-00;102.928
2005-04-06-00-44-00;100.023
2005-04-06-00-45-00;102.406
2005-04-06-00-46-00;104.637
2005-04-06-00-47-00;103.553
2005-04-06-00-48-00;102.265
2005-04-06-00-49-00;102.880
2005-04-06-00-50-00;105.895
2005-04-06-00-51-00;100.277
2005-04-06-00-52-00;101.029
2005-04-06-00-53-00; 99.850
2005-04-06-00-54-00;100.800
2005-04-06-00-55-00;102.161
2005-04-06-00-56-00;101.962
2005-04-06-00-57-00;101.494
2005-04-06-00-58-00;102.842
2005-04-06-00-59-00;104.661
2005-04-06-01-00-00;100.816
2005-04-06-01-01-00;100.300
2005-04-06-01-02-00;101.409
2005-04-06-01-03-00;103.680
2005-04-06-01-04-00; 99.786
2005-04-06-01-05-00;106.702
2005-04-06-01-06-00;100.388
2005-04-06-01-07-00; 98.890
2005-04-06-01-08-00; 99.701
2005-04-06-01-09-00;102.959
2005-04-06-01-10-00; 98.823
2005-04-06-01-11-00;100.942
2005-04-06-01-12-00;103.024
2005-04-06-01-13-00;103.333
2005-04-06-01-14-00;101.085
2005-04-06-01-15-00;105.444
2005-04-06-01-16-00; 99.834
2005-04-06-01-17-00;101.661
2005-04-06-01-18-00; 98.853
2005-04-06-01-19-00;100.753
2005-04-06-01-20-00;101.034
2005-04-06-01-21-00; 97.975
2005-04-06-01-22-00;100.503
2005-04-06-01-23-00;102.110
2005-04-06-01-24-00;103.213
2005-04-06-01-25-00;101.423
2005-04-06-01-26-00; 98.716
2005-04-06-01-27-00; 98.629
2005-04-06-01-28-00;101.764
2005-04-06-01-29-00;103.116
2005-04-06-01-30-00;100.756
2005-04-06-01-31-00;103.298
2005-04-06-01-32-00;104.090
2005-04-06-01-33-00;101.080
2005-04-06-01-34-00;101.505
2005-04-06-01-35-00; 99.626
2005-04-06-01-36-00;102.085
2005-04-06-01-37-00;101.839
2005-04-06-01-38-00;101.568
2005-04-06-01-39-00;102.580
2005-04-06-01-40-00; 97.282
2005-04-06-01-41-00;103.422
2005-04-06-01-42-00; 99.537
2005-04-06-01-43-00;101.703
2005-04-06-01-44-00;105.371
2005-04-06-01-45-00; 98.665
2005-04-06-01-46-00;102.163
2005-04-06-01-47-00;101.839
2005-04-06-01-48-00;103.945
2005-04-06-01-49-00;100.618
2005-04-06-01-50-00;103.746
2005-04-06-01-51-00; 99.085
2005-04-06-01-52-00;103.066
2005-04-06-01-53-00;103.596
2005-04-06-01-54-00; 99.447
2005-04-06-01-55-00;100.253
2005-04-06-01-56-00; 99.414
2005-04-06-01-57-00; 99.139
2005-04-06-01-58-00; 95.686
2005-04-06-01-59-00;100.991
2005-04-06-02-00-00;103.724
2005-04-06-02-01-00;104.310
2005-04-06-02-02-00;102.956
2005-04-06-02-03-00;102.640
2005-04-06-02-04-00;102.488
2005-04-06-02-05-00;105.451
2005-04-06-02-06-00;101.348
2005-04-06-02-07-00;101.490
2005-04-06-02-08-00;101.299
2005-04-06-02-09-00;101.170
2005-04-06-02-10-00;100.883
2005-04-06-02-11-00; 99.753
2005-04-06-02-12-00; 99.446
2005-04-06-02-13-00; 99.666
2005-04-06-02-14-00;104.251
2005-04-06-02-15-00;101.058
2005-04-06-02-16-00;103.634
2005-04-06-02-17-00;102.406
2005-04-06-02-18-00; 98.291
2005-04-06-02-19-00;100.368
2005-04-06-02-20-00;102.295
2005-04-06-02-21-00; 98.228
2005-04-06-02-22-00;100.565
2005-04-06-02-23-00;100.906
2005-04-06-02-24-00;104.236
2005-04-06-02-25-00;101.332
2005-04-06-02-26-00; 97.330
2005-04-06-02-27-00;102.223
2005-04-06-02-28-00;102.326
2005-04-06-02-29-00;101.651
2005-04-06-02-30-00;100.984
2005-04-06-02-31-00; 98.954
2005-04-06-02-32-00;104.481
2005-04-06-02-33-00; 98.775
2005-04-06-02-34-00; 99.443
2005-04-06-02-35-00;100.751
2005-04-06-02-36-00;104.100
2005-04-06-02-37-00;101.920
2005-04-06-02-38-00; 99.113
2005-04-06-02-39-00;101.737
2005-04-06-02-40-00;101.523
2005-04-06-02-41-00;100.864
