DateInfo;Pressure
2014-09-08-00-00-00;101.545
2014-09-08-00-01-00; 97.245
2014-09-08-00-02-00; 96.419
2014-09-08-00-03-00;101.357
2014-09-08-00-04-00;100.370
2014-09-08-00-05-00;102.484
2014-09-08-00-06-00; 99.322
2014-09-08-00-07-00;101.707
2014-09-08-00-08-00; 97.895
2014-09-08-00-09-00;101.455
2014-09-08-00-10-00;100.933
2014-09-08-00-11-00; 97.679
2014-09-08-00-12-00;104.653
2014-09-08-00-13-00;101.335
2014-09-08-00-14-00;101.778
2014-09-08-00-15-00; 99.702
2014-09-08-00-16-00; 97.563
2014-09-08-00-17-00;100.115
2014-09-08-00-18-00; 97.777
2014-09-08-00-19-00;102.221
2014-09-08-00-20-00;100.614
2014-09-08-00-21-00;102.931
2014-09-08-00-22-00; 98.534
2014-09-08-00-23-00; 98.954
2014-09-08-00-24-00;101.639
2014-09-08-00-25-00; 97.783
2014-09-08-00-26-00; 99.754
2014-09-08-00-27-00;100.723
2014-09-08-00-28-00;101.568
2014-09-08-00-29-00;101.455
2014-09-08-00-30-00;100.667
2014-09-08-00-31-00;101.748
2014-09-08-00-32-00;100.997
2014-09-08-00-33-00;102.292
2014-09-08-00-34-00;100.839
2014-09-08-00-35-00; 99.394
2014-09-08-00-36-00;101.808
2014-09-08-00-37-00;102.915
2014-09-08-00-38-00;100.081
2014-09-08-00-39-00;100.419
2014-09-08-00-40-00; 97.772
2014-09-08-00-41-00; 99.316
2014-09-08-00-42-00;100.836
2014-09-08-00-43-00; 99.192
2014-09-08-00-44-00; 99.672
2014-09-08-00-45-00;102.645
2014-09-08-00-46-00; 99.849
2014-09-08-00-47-00; 97.885
2014-09-08-00-48-00;101.001
2014-09-08-00-49-00;100.205
2014-09-08-00-50-00;102.363
2014-09-08-00-51-00;101.286
2014-09-08-00-52-00;102.074
2014-09-08-00-53-00;102.574
2014-09-08-00-54-00;101.448
2014-09-08-00-55-00;108.109
2014-09-08-00-56-00; 98.483
2014-09-08-00-57-00; 98.918
2014-09-08-00-58-00; 95.654
2014-09-08-00-59-00;101.594
2014-09-08-01-00-00; 98.296
2014-09-08-01-01-00; 98.045
2014-09-08-01-02-00;101.931
2014-09-08-01-03-00;102.138
2014-09-08-01-04-00;101.144
