DateInfo;Pressure
2010-11-08-00-00-00;112.832
2010-11-08-00-01-00;114.468
2010-11-08-00-02-00;107.984
2010-11-08-00-03-00;114.220
2010-11-08-00-04-00;110.989
2010-11-08-00-05-00;110.383
2010-11-08-00-06-00;113.740
2010-11-08-00-07-00;107.798
2010-11-08-00-08-00;105.072
2010-11-08-00-09-00;110.571
2010-11-08-00-10-00;110.813
2010-11-08-00-11-00;112.076
2010-11-08-00-12-00;111.836
2010-11-08-00-13-00;111.479
2010-11-08-00-14-00;110.334
2010-11-08-00-15-00;112.026
2010-11-08-00-16-00;110.140
2010-11-08-00-17-00;110.835
2010-11-08-00-18-00;111.225
2010-11-08-00-19-00;104.955
2010-11-08-00-20-00;107.272
2010-11-08-00-21-00;109.378
2010-11-08-00-22-00;106.125
2010-11-08-00-23-00;111.533
2010-11-08-00-24-00;110.098
2010-11-08-00-25-00;113.228
2010-11-08-00-26-00;110.902
2010-11-08-00-27-00;110.372
2010-11-08-00-28-00;111.785
2010-11-08-00-29-00;112.614
2010-11-08-00-30-00;109.952
2010-11-08-00-31-00;107.414
2010-11-08-00-32-00;110.358
2010-11-08-00-33-00;110.976
2010-11-08-00-34-00;108.032
2010-11-08-00-35-00;111.109
2010-11-08-00-36-00;111.546
2010-11-08-00-37-00;112.437
2010-11-08-00-38-00;110.843
2010-11-08-00-39-00;109.461
2010-11-08-00-40-00;108.422
2010-11-08-00-41-00;109.288
2010-11-08-00-42-00;109.585
2010-11-08-00-43-00;106.961
2010-11-08-00-44-00;110.398
2010-11-08-00-45-00;110.102
2010-11-08-00-46-00;107.860
2010-11-08-00-47-00;111.173
2010-11-08-00-48-00;113.018
2010-11-08-00-49-00;109.354
2010-11-08-00-50-00;109.705
2010-11-08-00-51-00;109.143
2010-11-08-00-52-00;110.620
2010-11-08-00-53-00;107.932
2010-11-08-00-54-00;107.713
2010-11-08-00-55-00;112.489
2010-11-08-00-56-00;112.075
2010-11-08-00-57-00;107.979
2010-11-08-00-58-00;108.394
2010-11-08-00-59-00;110.491
2010-11-08-01-00-00;113.121
2010-11-08-01-01-00;113.137
2010-11-08-01-02-00;108.694
2010-11-08-01-03-00;111.527
2010-11-08-01-04-00;111.811
2010-11-08-01-05-00;112.345
2010-11-08-01-06-00;114.829
2010-11-08-01-07-00;110.585
2010-11-08-01-08-00;108.392
2010-11-08-01-09-00;111.323
2010-11-08-01-10-00;113.369
2010-11-08-01-11-00;109.890
2010-11-08-01-12-00;109.325
2010-11-08-01-13-00;110.917
2010-11-08-01-14-00;111.317
2010-11-08-01-15-00;112.830
2010-11-08-01-16-00;106.614
2010-11-08-01-17-00;111.664
2010-11-08-01-18-00;108.088
2010-11-08-01-19-00;108.724
2010-11-08-01-20-00;108.300
2010-11-08-01-21-00;112.097
2010-11-08-01-22-00;107.830
2010-11-08-01-23-00;113.086
2010-11-08-01-24-00;111.634
2010-11-08-01-25-00;107.547
2010-11-08-01-26-00;112.113
2010-11-08-01-27-00;109.980
2010-11-08-01-28-00;111.220
2010-11-08-01-29-00;110.420
2010-11-08-01-30-00;108.090
2010-11-08-01-31-00;111.787
2010-11-08-01-32-00;113.169
2010-11-08-01-33-00;111.937
2010-11-08-01-34-00;111.977
2010-11-08-01-35-00;114.545
2010-11-08-01-36-00;111.531
2010-11-08-01-37-00;107.384
2010-11-08-01-38-00;110.141
2010-11-08-01-39-00;108.076
2010-11-08-01-40-00;111.799
2010-11-08-01-41-00;108.688
2010-11-08-01-42-00;110.613
2010-11-08-01-43-00;108.516
2010-11-08-01-44-00;103.834
2010-11-08-01-45-00;110.676
2010-11-08-01-46-00;108.343
2010-11-08-01-47-00;110.158
2010-11-08-01-48-00;112.382
2010-11-08-01-49-00;111.267
2010-11-08-01-50-00;105.554
2010-11-08-01-51-00;110.371
2010-11-08-01-52-00;109.531
2010-11-08-01-53-00;113.619
2010-11-08-01-54-00;109.256
2010-11-08-01-55-00;110.326
2010-11-08-01-56-00;109.964
2010-11-08-01-57-00;112.976
2010-11-08-01-58-00;111.027
2010-11-08-01-59-00;108.448
2010-11-08-02-00-00;109.833
2010-11-08-02-01-00;110.510
2010-11-08-02-02-00;109.448
2010-11-08-02-03-00;107.017
2010-11-08-02-04-00;109.244
2010-11-08-02-05-00;112.361
2010-11-08-02-06-00;109.307
2010-11-08-02-07-00;111.385
2010-11-08-02-08-00;110.519
2010-11-08-02-09-00;105.136
2010-11-08-02-10-00;107.890
2010-11-08-02-11-00;113.840
2010-11-08-02-12-00;107.284
2010-11-08-02-13-00;109.402
2010-11-08-02-14-00;111.764
2010-11-08-02-15-00;106.033
2010-11-08-02-16-00;110.678
2010-11-08-02-17-00;111.050
2010-11-08-02-18-00;111.302
2010-11-08-02-19-00;108.175
2010-11-08-02-20-00;109.577
2010-11-08-02-21-00;114.360
2010-11-08-02-22-00;109.885
2010-11-08-02-23-00;108.712
2010-11-08-02-24-00;114.299
2010-11-08-02-25-00;113.976
2010-11-08-02-26-00;109.627
2010-11-08-02-27-00;109.824
2010-11-08-02-28-00;109.848
2010-11-08-02-29-00;111.693
2010-11-08-02-30-00;112.515
2010-11-08-02-31-00;109.929
2010-11-08-02-32-00;111.791
2010-11-08-02-33-00;110.837
2010-11-08-02-34-00;114.745
2010-11-08-02-35-00;111.960
2010-11-08-02-36-00;110.350
2010-11-08-02-37-00;112.238
2010-11-08-02-38-00;108.487
2010-11-08-02-39-00;110.319
2010-11-08-02-40-00;108.835
2010-11-08-02-41-00;106.071
2010-11-08-02-42-00;111.062
2010-11-08-02-43-00;117.040
2010-11-08-02-44-00;112.111
2010-11-08-02-45-00;107.950
2010-11-08-02-46-00;109.411
2010-11-08-02-47-00;109.632
2010-11-08-02-48-00;111.149
2010-11-08-02-49-00;108.614
2010-11-08-02-50-00;106.971
2010-11-08-02-51-00;107.856
2010-11-08-02-52-00;109.500
2010-11-08-02-53-00;109.808
2010-11-08-02-54-00;112.922
2010-11-08-02-55-00;109.935
2010-11-08-02-56-00;111.169
2010-11-08-02-57-00;104.678
2010-11-08-02-58-00;110.908
2010-11-08-02-59-00;109.201
2010-11-08-03-00-00;110.710
2010-11-08-03-01-00;111.485
2010-11-08-03-02-00;112.307
2010-11-08-03-03-00;110.743
2010-11-08-03-04-00;109.383
2010-11-08-03-05-00;111.716
2010-11-08-03-06-00;108.909
2010-11-08-03-07-00;110.769
2010-11-08-03-08-00;112.471
2010-11-08-03-09-00;113.097
2010-11-08-03-10-00;113.478
2010-11-08-03-11-00;112.030
2010-11-08-03-12-00;108.943
2010-11-08-03-13-00;109.608
2010-11-08-03-14-00;108.040
2010-11-08-03-15-00;110.748
2010-11-08-03-16-00;110.059
2010-11-08-03-17-00;112.427
2010-11-08-03-18-00;113.108
2010-11-08-03-19-00;108.809
2010-11-08-03-20-00;113.127
2010-11-08-03-21-00;114.410
2010-11-08-03-22-00;106.797
2010-11-08-03-23-00;109.213
2010-11-08-03-24-00;115.124
2010-11-08-03-25-00;110.402
2010-11-08-03-26-00;107.074
2010-11-08-03-27-00;109.530
2010-11-08-03-28-00;107.811
2010-11-08-03-29-00;112.700
2010-11-08-03-30-00;109.872
2010-11-08-03-31-00;109.507
2010-11-08-03-32-00;110.720
2010-11-08-03-33-00;110.411
2010-11-08-03-34-00;110.348
2010-11-08-03-35-00;109.714
2010-11-08-03-36-00;109.984
2010-11-08-03-37-00;113.078
2010-11-08-03-38-00;110.620
2010-11-08-03-39-00;110.239
2010-11-08-03-40-00;110.010
2010-11-08-03-41-00;109.367
2010-11-08-03-42-00;110.303
2010-11-08-03-43-00;108.105
2010-11-08-03-44-00;108.391
2010-11-08-03-45-00;114.588
2010-11-08-03-46-00;113.264
2010-11-08-03-47-00;110.193
2010-11-08-03-48-00;113.392
2010-11-08-03-49-00;112.940
2010-11-08-03-50-00;113.075
2010-11-08-03-51-00;112.020
2010-11-08-03-52-00;110.012
2010-11-08-03-53-00;108.043
2010-11-08-03-54-00;109.346
2010-11-08-03-55-00;109.903
2010-11-08-03-56-00;112.368
2010-11-08-03-57-00;109.896
2010-11-08-03-58-00;110.921
2010-11-08-03-59-00;109.300
2010-11-08-04-00-00;111.137
2010-11-08-04-01-00;111.862
2010-11-08-04-02-00;110.566
2010-11-08-04-03-00;105.148
2010-11-08-04-04-00;109.603
2010-11-08-04-05-00;109.802
2010-11-08-04-06-00;113.845
2010-11-08-04-07-00;110.957
2010-11-08-04-08-00;110.313
2010-11-08-04-09-00;107.375
2010-11-08-04-10-00;110.886
2010-11-08-04-11-00;106.922
2010-11-08-04-12-00;111.070
2010-11-08-04-13-00;106.452
2010-11-08-04-14-00;111.891
2010-11-08-04-15-00;106.364
2010-11-08-04-16-00;112.618
2010-11-08-04-17-00;110.068
2010-11-08-04-18-00;112.189
2010-11-08-04-19-00;108.443
2010-11-08-04-20-00;111.544
2010-11-08-04-21-00;113.307
2010-11-08-04-22-00;108.978
2010-11-08-04-23-00;107.335
2010-11-08-04-24-00;109.895
2010-11-08-04-25-00;107.750
2010-11-08-04-26-00;107.263
2010-11-08-04-27-00;110.199
2010-11-08-04-28-00;110.455
2010-11-08-04-29-00;108.364
2010-11-08-04-30-00;108.388
2010-11-08-04-31-00;111.094
2010-11-08-04-32-00;107.047
2010-11-08-04-33-00;111.421
2010-11-08-04-34-00;108.173
2010-11-08-04-35-00;111.813
2010-11-08-04-36-00;108.077
2010-11-08-04-37-00;111.096
2010-11-08-04-38-00;107.199
2010-11-08-04-39-00;110.665
2010-11-08-04-40-00;108.956
2010-11-08-04-41-00;113.296
2010-11-08-04-42-00;109.092
2010-11-08-04-43-00;111.947
2010-11-08-04-44-00;108.357
2010-11-08-04-45-00;109.853
2010-11-08-04-46-00;111.142
2010-11-08-04-47-00;114.848
2010-11-08-04-48-00;112.496
2010-11-08-04-49-00;105.740
2010-11-08-04-50-00;108.477
2010-11-08-04-51-00;109.735
2010-11-08-04-52-00;113.395
2010-11-08-04-53-00;111.986
2010-11-08-04-54-00;109.559
2010-11-08-04-55-00;108.982
2010-11-08-04-56-00;114.167
2010-11-08-04-57-00;113.053
2010-11-08-04-58-00;109.992
2010-11-08-04-59-00;105.552
2010-11-08-05-00-00;108.325
2010-11-08-05-01-00;110.587
2010-11-08-05-02-00;108.702
2010-11-08-05-03-00;109.400
2010-11-08-05-04-00;111.334
2010-11-08-05-05-00;109.400
2010-11-08-05-06-00;109.722
2010-11-08-05-07-00;111.198
2010-11-08-05-08-00;109.730
2010-11-08-05-09-00;111.696
2010-11-08-05-10-00;110.356
2010-11-08-05-11-00;107.370
2010-11-08-05-12-00;113.053
2010-11-08-05-13-00;108.711
2010-11-08-05-14-00;109.016
2010-11-08-05-15-00;109.674
2010-11-08-05-16-00;111.176
2010-11-08-05-17-00;111.409
2010-11-08-05-18-00;106.920
2010-11-08-05-19-00;107.217
2010-11-08-05-20-00;108.502
2010-11-08-05-21-00;108.422
2010-11-08-05-22-00;110.150
2010-11-08-05-23-00;108.791
2010-11-08-05-24-00;114.538
2010-11-08-05-25-00;112.641
2010-11-08-05-26-00;113.172
2010-11-08-05-27-00;109.523
2010-11-08-05-28-00;105.631
2010-11-08-05-29-00;108.566
2010-11-08-05-30-00;108.695
2010-11-08-05-31-00;108.365
2010-11-08-05-32-00;107.569
2010-11-08-05-33-00;110.819
2010-11-08-05-34-00;112.002
2010-11-08-05-35-00;110.167
2010-11-08-05-36-00;110.924
2010-11-08-05-37-00;107.970
2010-11-08-05-38-00;107.278
2010-11-08-05-39-00;112.196
2010-11-08-05-40-00;109.902
2010-11-08-05-41-00;108.614
2010-11-08-05-42-00;109.903
2010-11-08-05-43-00;108.703
2010-11-08-05-44-00;110.797
2010-11-08-05-45-00;110.749
2010-11-08-05-46-00;113.949
2010-11-08-05-47-00;111.515
2010-11-08-05-48-00;109.549
2010-11-08-05-49-00;111.960
2010-11-08-05-50-00;109.275
2010-11-08-05-51-00;109.283
2010-11-08-05-52-00;109.098
2010-11-08-05-53-00;111.639
2010-11-08-05-54-00;110.687
2010-11-08-05-55-00;112.212
2010-11-08-05-56-00;113.230
2010-11-08-05-57-00;111.891
2010-11-08-05-58-00;111.850
2010-11-08-05-59-00;110.720
2010-11-08-06-00-00;108.855
2010-11-08-06-01-00;109.534
2010-11-08-06-02-00;109.905
2010-11-08-06-03-00;108.645
2010-11-08-06-04-00;111.368
2010-11-08-06-05-00;108.169
2010-11-08-06-06-00;109.081
2010-11-08-06-07-00;108.993
2010-11-08-06-08-00;115.311
2010-11-08-06-09-00;109.445
2010-11-08-06-10-00;108.605
2010-11-08-06-11-00;111.659
2010-11-08-06-12-00;110.043
2010-11-08-06-13-00;111.732
2010-11-08-06-14-00;111.433
2010-11-08-06-15-00;110.641
2010-11-08-06-16-00;108.710
2010-11-08-06-17-00;111.441
2010-11-08-06-18-00;108.475
2010-11-08-06-19-00;107.352
2010-11-08-06-20-00;107.497
2010-11-08-06-21-00;111.126
2010-11-08-06-22-00;112.380
2010-11-08-06-23-00;109.858
2010-11-08-06-24-00;113.230
2010-11-08-06-25-00;111.055
2010-11-08-06-26-00;107.973
2010-11-08-06-27-00;108.725
2010-11-08-06-28-00;107.455
2010-11-08-06-29-00;112.690
2010-11-08-06-30-00;108.814
2010-11-08-06-31-00;109.834
2010-11-08-06-32-00;109.154
2010-11-08-06-33-00;112.570
2010-11-08-06-34-00;113.389
2010-11-08-06-35-00;110.514
2010-11-08-06-36-00;109.526
2010-11-08-06-37-00;112.305
2010-11-08-06-38-00;112.371
2010-11-08-06-39-00;114.989
2010-11-08-06-40-00;107.816
2010-11-08-06-41-00;110.815
2010-11-08-06-42-00;112.494
2010-11-08-06-43-00;109.453
2010-11-08-06-44-00;112.899
2010-11-08-06-45-00;108.586
2010-11-08-06-46-00;109.170
2010-11-08-06-47-00;109.729
2010-11-08-06-48-00;108.367
2010-11-08-06-49-00;112.584
2010-11-08-06-50-00;114.174
2010-11-08-06-51-00;109.121
2010-11-08-06-52-00;110.613
2010-11-08-06-53-00;109.754
2010-11-08-06-54-00;111.230
2010-11-08-06-55-00;108.285
2010-11-08-06-56-00;109.437
2010-11-08-06-57-00;105.761
2010-11-08-06-58-00;112.456
2010-11-08-06-59-00;110.216
2010-11-08-07-00-00;112.156
2010-11-08-07-01-00;111.093
2010-11-08-07-02-00;111.678
2010-11-08-07-03-00;113.529
2010-11-08-07-04-00;110.557
2010-11-08-07-05-00;112.287
2010-11-08-07-06-00;112.450
2010-11-08-07-07-00;108.998
2010-11-08-07-08-00;114.075
