DateInfo;Pressure
2021-05-23-04-33-00;109.349
2021-05-23-04-34-00;110.212
2021-05-23-04-35-00;114.446
2021-05-23-04-36-00;112.143
2021-05-23-04-37-00;113.316
2021-05-23-04-38-00;115.671
2021-05-23-04-39-00;110.021
2021-05-23-04-40-00;112.643
2021-05-23-04-41-00;113.790
2021-05-23-04-42-00;114.739
2021-05-23-04-43-00;114.886
2021-05-23-04-44-00;111.366
2021-05-23-04-45-00;111.461
2021-05-23-04-46-00;106.336
2021-05-23-04-47-00;112.116
2021-05-23-04-48-00;108.769
2021-05-23-04-49-00;110.460
2021-05-23-04-50-00;110.348
2021-05-23-04-51-00;113.169
2021-05-23-04-52-00;110.261
2021-05-23-04-53-00;110.666
2021-05-23-04-54-00;111.123
2021-05-23-04-55-00;111.140
2021-05-23-04-56-00;115.325
2021-05-23-04-57-00;115.886
2021-05-23-04-58-00;111.398
2021-05-23-04-59-00;109.740
2021-05-23-05-00-00;115.213
2021-05-23-05-01-00;113.383
2021-05-23-05-02-00;114.505
2021-05-23-05-03-00;113.779
2021-05-23-05-04-00;112.216
2021-05-23-05-05-00;111.646
2021-05-23-05-06-00;115.169
2021-05-23-05-07-00;112.137
2021-05-23-05-08-00;110.030
2021-05-23-05-09-00;112.215
2021-05-23-05-10-00;116.671
2021-05-23-05-11-00;114.020
2021-05-23-05-12-00;110.107
2021-05-23-05-13-00;110.849
2021-05-23-05-14-00;111.143
2021-05-23-05-15-00;110.400
2021-05-23-05-16-00;113.484
2021-05-23-05-17-00;113.613
2021-05-23-05-18-00;111.557
2021-05-23-05-19-00;114.909
2021-05-23-05-20-00;118.529
2021-05-23-05-21-00;110.122
2021-05-23-05-22-00;113.457
2021-05-23-05-23-00;110.996
2021-05-23-05-24-00;112.974
2021-05-23-05-25-00;113.760
2021-05-23-05-26-00;110.054
2021-05-23-05-27-00;109.916
2021-05-23-05-28-00;109.942
2021-05-23-05-29-00;108.446
2021-05-23-05-30-00;111.418
2021-05-23-05-31-00;114.148
2021-05-23-05-32-00;111.928
2021-05-23-05-33-00;113.526
2021-05-23-05-34-00;114.468
2021-05-23-05-35-00;114.684
2021-05-23-05-36-00;111.693
2021-05-23-05-37-00;111.693
2021-05-23-05-38-00;110.863
2021-05-23-05-39-00;112.980
2021-05-23-05-40-00;116.386
2021-05-23-05-41-00;115.418
2021-05-23-05-42-00;113.420
2021-05-23-05-43-00;112.451
2021-05-23-05-44-00;115.271
2021-05-23-05-45-00;114.362
2021-05-23-05-46-00;113.592
2021-05-23-05-47-00;114.561
2021-05-23-05-48-00;112.943
2021-05-23-05-49-00;113.150
2021-05-23-05-50-00;111.887
2021-05-23-05-51-00;111.212
2021-05-23-05-52-00;113.002
2021-05-23-05-53-00;112.898
2021-05-23-05-54-00;111.574
2021-05-23-05-55-00;111.478
2021-05-23-05-56-00;110.249
2021-05-23-05-57-00;112.153
2021-05-23-05-58-00;111.296
2021-05-23-05-59-00;113.468
2021-05-23-06-00-00;114.931
2021-05-23-06-01-00;112.715
2021-05-23-06-02-00;112.429
2021-05-23-06-03-00;112.679
2021-05-23-06-04-00;114.350
2021-05-23-06-05-00;109.882
2021-05-23-06-06-00;111.909
2021-05-23-06-07-00;114.870
2021-05-23-06-08-00;113.501
2021-05-23-06-09-00;111.545
2021-05-23-06-10-00;112.601
2021-05-23-06-11-00;112.099
2021-05-23-06-12-00;110.920
2021-05-23-06-13-00;106.634
2021-05-23-06-14-00;111.968
2021-05-23-06-15-00;112.695
2021-05-23-06-16-00;111.257
2021-05-23-06-17-00;111.473
2021-05-23-06-18-00;111.881
2021-05-23-06-19-00;114.435
2021-05-23-06-20-00;111.663
2021-05-23-06-21-00;114.097
2021-05-23-06-22-00;113.464
2021-05-23-06-23-00;111.583
2021-05-23-06-24-00;109.000
2021-05-23-06-25-00;110.343
2021-05-23-06-26-00;110.203
2021-05-23-06-27-00;111.478
2021-05-23-06-28-00;113.047
2021-05-23-06-29-00;111.156
2021-05-23-06-30-00;113.844
2021-05-23-06-31-00;112.647
2021-05-23-06-32-00;105.414
2021-05-23-06-33-00;113.921
2021-05-23-06-34-00;112.958
2021-05-23-06-35-00;109.047
2021-05-23-06-36-00;111.622
2021-05-23-06-37-00;111.422
2021-05-23-06-38-00;110.067
2021-05-23-06-39-00;111.481
2021-05-23-06-40-00;109.443
2021-05-23-06-41-00;116.809
2021-05-23-06-42-00;108.589
2021-05-23-06-43-00;114.049
2021-05-23-06-44-00;109.813
2021-05-23-06-45-00;112.894
2021-05-23-06-46-00;113.163
2021-05-23-06-47-00;112.859
2021-05-23-06-48-00;112.450
2021-05-23-06-49-00;112.138
2021-05-23-06-50-00;110.688
2021-05-23-06-51-00;115.020
2021-05-23-06-52-00;112.042
2021-05-23-06-53-00;112.276
2021-05-23-06-54-00;112.963
2021-05-23-06-55-00;112.095
2021-05-23-06-56-00;114.265
2021-05-23-06-57-00;111.339
2021-05-23-06-58-00;112.242
2021-05-23-06-59-00;113.370
2021-05-23-07-00-00;113.440
2021-05-23-07-01-00;110.140
2021-05-23-07-02-00;113.891
2021-05-23-07-03-00;113.396
2021-05-23-07-04-00;112.683
2021-05-23-07-05-00;111.049
2021-05-23-07-06-00;110.546
2021-05-23-07-07-00;115.279
2021-05-23-07-08-00;112.212
2021-05-23-07-09-00;111.908
2021-05-23-07-10-00;114.558
2021-05-23-07-11-00;115.879
2021-05-23-07-12-00;113.167
2021-05-23-07-13-00;111.185
2021-05-23-07-14-00;112.349
2021-05-23-07-15-00;112.896
2021-05-23-07-16-00;113.435
2021-05-23-07-17-00;110.070
2021-05-23-07-18-00;109.050
2021-05-23-07-19-00;113.250
2021-05-23-07-20-00;116.181
2021-05-23-07-21-00;110.979
2021-05-23-07-22-00;109.717
2021-05-23-07-23-00;109.682
2021-05-23-07-24-00;111.613
2021-05-23-07-25-00;110.758
2021-05-23-07-26-00;110.217
2021-05-23-07-27-00;110.915
2021-05-23-07-28-00;109.573
2021-05-23-07-29-00;111.479
2021-05-23-07-30-00;114.108
2021-05-23-07-31-00;114.534
2021-05-23-07-32-00;111.861
2021-05-23-07-33-00;113.559
2021-05-23-07-34-00;113.385
2021-05-23-07-35-00;111.094
2021-05-23-07-36-00;112.078
2021-05-23-07-37-00;111.380
2021-05-23-07-38-00;111.659
2021-05-23-07-39-00;112.652
2021-05-23-07-40-00;112.651
2021-05-23-07-41-00;111.893
2021-05-23-07-42-00;111.074
2021-05-23-07-43-00;109.758
2021-05-23-07-44-00;112.824
2021-05-23-07-45-00;112.311
2021-05-23-07-46-00;107.858
2021-05-23-07-47-00;114.307
2021-05-23-07-48-00;110.579
2021-05-23-07-49-00;112.329
2021-05-23-07-50-00;113.670
2021-05-23-07-51-00;111.736
2021-05-23-07-52-00;115.813
2021-05-23-07-53-00;112.415
2021-05-23-07-54-00;108.852
2021-05-23-07-55-00;112.066
2021-05-23-07-56-00;113.922
2021-05-23-07-57-00;112.074
2021-05-23-07-58-00;112.650
2021-05-23-07-59-00;109.967
2021-05-23-08-00-00;110.096
2021-05-23-08-01-00;115.168
2021-05-23-08-02-00;115.281
2021-05-23-08-03-00;112.702
2021-05-23-08-04-00;113.494
2021-05-23-08-05-00;114.523
2021-05-23-08-06-00;110.556
2021-05-23-08-07-00;112.483
2021-05-23-08-08-00;111.000
2021-05-23-08-09-00;112.047
2021-05-23-08-10-00;110.556
2021-05-23-08-11-00;115.245
2021-05-23-08-12-00;110.966
2021-05-23-08-13-00;111.333
2021-05-23-08-14-00;111.359
2021-05-23-08-15-00;112.492
2021-05-23-08-16-00;109.641
2021-05-23-08-17-00;113.755
2021-05-23-08-18-00;113.511
2021-05-23-08-19-00;109.510
2021-05-23-08-20-00;110.948
2021-05-23-08-21-00;116.317
2021-05-23-08-22-00;113.658
2021-05-23-08-23-00;110.475
2021-05-23-08-24-00;111.853
2021-05-23-08-25-00;109.524
2021-05-23-08-26-00;112.453
2021-05-23-08-27-00;111.451
2021-05-23-08-28-00;118.479
2021-05-23-08-29-00;114.895
2021-05-23-08-30-00;111.868
2021-05-23-08-31-00;114.415
2021-05-23-08-32-00;109.434
2021-05-23-08-33-00;112.076
2021-05-23-08-34-00;114.231
2021-05-23-08-35-00;113.052
2021-05-23-08-36-00;111.236
2021-05-23-08-37-00;117.441
2021-05-23-08-38-00;112.178
2021-05-23-08-39-00;111.384
2021-05-23-08-40-00;113.845
2021-05-23-08-41-00;117.703
2021-05-23-08-42-00;109.410
2021-05-23-08-43-00;110.353
2021-05-23-08-44-00;113.051
2021-05-23-08-45-00;115.076
2021-05-23-08-46-00;111.374
2021-05-23-08-47-00;111.059
2021-05-23-08-48-00;111.995
2021-05-23-08-49-00;112.544
2021-05-23-08-50-00;114.211
2021-05-23-08-51-00;111.574
2021-05-23-08-52-00;114.613
2021-05-23-08-53-00;113.110
2021-05-23-08-54-00;114.420
2021-05-23-08-55-00;112.979
2021-05-23-08-56-00;115.921
2021-05-23-08-57-00;115.913
2021-05-23-08-58-00;112.620
2021-05-23-08-59-00;112.035
2021-05-23-09-00-00;117.895
2021-05-23-09-01-00;113.581
2021-05-23-09-02-00;110.795
2021-05-23-09-03-00;110.550
2021-05-23-09-04-00;112.585
2021-05-23-09-05-00;112.917
2021-05-23-09-06-00;111.982
2021-05-23-09-07-00;110.384
2021-05-23-09-08-00;111.685
2021-05-23-09-09-00;114.306
2021-05-23-09-10-00;110.010
2021-05-23-09-11-00;110.018
2021-05-23-09-12-00;115.415
2021-05-23-09-13-00;109.379
2021-05-23-09-14-00;115.877
2021-05-23-09-15-00;114.462
2021-05-23-09-16-00;109.291
2021-05-23-09-17-00;114.505
2021-05-23-09-18-00;114.767
2021-05-23-09-19-00;116.707
2021-05-23-09-20-00;110.208
2021-05-23-09-21-00;113.667
2021-05-23-09-22-00;115.677
2021-05-23-09-23-00;110.795
2021-05-23-09-24-00;111.276
2021-05-23-09-25-00;111.153
2021-05-23-09-26-00;112.559
2021-05-23-09-27-00;110.813
2021-05-23-09-28-00;113.354
2021-05-23-09-29-00;113.223
2021-05-23-09-30-00;108.943
2021-05-23-09-31-00;113.545
2021-05-23-09-32-00;117.266
2021-05-23-09-33-00;119.860
2021-05-23-09-34-00;114.000
2021-05-23-09-35-00;116.332
2021-05-23-09-36-00;114.253
2021-05-23-09-37-00;113.983
2021-05-23-09-38-00;117.450
2021-05-23-09-39-00;113.877
2021-05-23-09-40-00;114.262
2021-05-23-09-41-00;112.777
2021-05-23-09-42-00;111.546
2021-05-23-09-43-00;112.882
2021-05-23-09-44-00;113.703
2021-05-23-09-45-00;111.222
2021-05-23-09-46-00;113.650
2021-05-23-09-47-00;112.462
2021-05-23-09-48-00;109.720
2021-05-23-09-49-00;113.005
2021-05-23-09-50-00;111.074
2021-05-23-09-51-00;111.982
2021-05-23-09-52-00;110.952
2021-05-23-09-53-00;114.157
2021-05-23-09-54-00;112.043
2021-05-23-09-55-00;115.240
2021-05-23-09-56-00;118.472
2021-05-23-09-57-00;115.825
2021-05-23-09-58-00;111.616
2021-05-23-09-59-00;115.406
2021-05-23-10-00-00;114.313
2021-05-23-10-01-00;116.821
2021-05-23-10-02-00;111.360
2021-05-23-10-03-00;113.160
2021-05-23-10-04-00;113.587
2021-05-23-10-05-00;115.257
2021-05-23-10-06-00;111.535
2021-05-23-10-07-00;114.767
2021-05-23-10-08-00;111.089
2021-05-23-10-09-00;115.248
2021-05-23-10-10-00;113.658
2021-05-23-10-11-00;114.436
2021-05-23-10-12-00;112.042
2021-05-23-10-13-00;113.755
2021-05-23-10-14-00;109.816
2021-05-23-10-15-00;114.035
2021-05-23-10-16-00;114.428
2021-05-23-10-17-00;112.874
2021-05-23-10-18-00;113.380
2021-05-23-10-19-00;114.900
2021-05-23-10-20-00;113.101
2021-05-23-10-21-00;115.397
2021-05-23-10-22-00;112.725
2021-05-23-10-23-00;115.135
2021-05-23-10-24-00;113.371
2021-05-23-10-25-00;110.236
2021-05-23-10-26-00;114.454
2021-05-23-10-27-00;113.764
2021-05-23-10-28-00;115.825
2021-05-23-10-29-00;118.908
2021-05-23-10-30-00;114.899
2021-05-23-10-31-00;113.441
2021-05-23-10-32-00;113.336
2021-05-23-10-33-00;111.719
2021-05-23-10-34-00;109.239
2021-05-23-10-35-00;115.161
2021-05-23-10-36-00;111.982
2021-05-23-10-37-00;109.702
2021-05-23-10-38-00;112.322
2021-05-23-10-39-00;114.812
2021-05-23-10-40-00;115.668
2021-05-23-10-41-00;111.902
2021-05-23-10-42-00;110.653
2021-05-23-10-43-00;117.388
2021-05-23-10-44-00;113.274
2021-05-23-10-45-00;111.798
2021-05-23-10-46-00;111.326
2021-05-23-10-47-00;117.406
2021-05-23-10-48-00;114.593
2021-05-23-10-49-00;113.047
2021-05-23-10-50-00;116.471
2021-05-23-10-51-00;115.327
2021-05-23-10-52-00;110.556
2021-05-23-10-53-00;109.498
2021-05-23-10-54-00;110.844
2021-05-23-10-55-00;114.723
2021-05-23-10-56-00;114.146
2021-05-23-10-57-00;115.387
2021-05-23-10-58-00;115.728
2021-05-23-10-59-00;112.206
2021-05-23-11-00-00;112.783
2021-05-23-11-01-00;112.066
2021-05-23-11-02-00;111.366
2021-05-23-11-03-00;112.572
2021-05-23-11-04-00;115.141
2021-05-23-11-05-00;110.219
2021-05-23-11-06-00;113.200
2021-05-23-11-07-00;110.866
2021-05-23-11-08-00;110.701
2021-05-23-11-09-00;111.408
2021-05-23-11-10-00;108.061
2021-05-23-11-11-00;113.917
2021-05-23-11-12-00;113.279
2021-05-23-11-13-00;111.040
2021-05-23-11-14-00;111.810
2021-05-23-11-15-00;110.053
2021-05-23-11-16-00;115.071
2021-05-23-11-17-00;112.133
2021-05-23-11-18-00;116.583
2021-05-23-11-19-00;110.367
2021-05-23-11-20-00;113.594
2021-05-23-11-21-00;115.989
2021-05-23-11-22-00;113.376
2021-05-23-11-23-00;112.448
2021-05-23-11-24-00;111.531
2021-05-23-11-25-00;113.384
2021-05-23-11-26-00;112.265
2021-05-23-11-27-00;114.197
2021-05-23-11-28-00;112.615
2021-05-23-11-29-00;112.492
2021-05-23-11-30-00;116.269
2021-05-23-11-31-00;113.130
2021-05-23-11-32-00;112.283
2021-05-23-11-33-00;114.179
2021-05-23-11-34-00;114.590
2021-05-23-11-35-00;113.821
2021-05-23-11-36-00;111.871
2021-05-23-11-37-00;114.372
2021-05-23-11-38-00;114.372
2021-05-23-11-39-00;111.189
2021-05-23-11-40-00;117.528
2021-05-23-11-41-00;110.070
2021-05-23-11-42-00;114.414
2021-05-23-11-43-00;112.289
2021-05-23-11-44-00;111.938
2021-05-23-11-45-00;112.812
2021-05-23-11-46-00;113.931
2021-05-23-11-47-00;115.112
2021-05-23-11-48-00;111.822
2021-05-23-11-49-00;111.988
2021-05-23-11-50-00;114.631
2021-05-23-11-51-00;113.519
2021-05-23-11-52-00;111.996
2021-05-23-11-53-00;117.142
2021-05-23-11-54-00;109.485
2021-05-23-11-55-00;112.706
2021-05-23-11-56-00;110.981
2021-05-23-11-57-00;113.624
2021-05-23-11-58-00;114.569
2021-05-23-11-59-00;109.826
2021-05-23-12-00-00;115.497
2021-05-23-12-01-00;111.008
2021-05-23-12-02-00;110.650
2021-05-23-12-03-00;115.471
2021-05-23-12-04-00;114.351
2021-05-23-12-05-00;112.120
2021-05-23-12-06-00;114.797
2021-05-23-12-07-00;112.129
2021-05-23-12-08-00;118.175
2021-05-23-12-09-00;115.384
2021-05-23-12-10-00;113.896
2021-05-23-12-11-00;117.265
2021-05-23-12-12-00;114.640
2021-05-23-12-13-00;116.127
2021-05-23-12-14-00;113.362
2021-05-23-12-15-00;113.704
2021-05-23-12-16-00;114.203
2021-05-23-12-17-00;112.969
2021-05-23-12-18-00;111.193
2021-05-23-12-19-00;113.608
2021-05-23-12-20-00;112.856
2021-05-23-12-21-00;114.080
2021-05-23-12-22-00;111.456
2021-05-23-12-23-00;112.321
2021-05-23-12-24-00;117.457
2021-05-23-12-25-00;110.702
2021-05-23-12-26-00;109.670
2021-05-23-12-27-00;112.680
2021-05-23-12-28-00;114.858
2021-05-23-12-29-00;114.780
2021-05-23-12-30-00;113.992
2021-05-23-12-31-00;112.732
2021-05-23-12-32-00;114.491
2021-05-23-12-33-00;113.353
2021-05-23-12-34-00;111.227
2021-05-23-12-35-00;108.418
2021-05-23-12-36-00;112.644
2021-05-23-12-37-00;112.985
2021-05-23-12-38-00;112.671
2021-05-23-12-39-00;112.162
2021-05-23-12-40-00;113.912
2021-05-23-12-41-00;110.952
2021-05-23-12-42-00;116.713
2021-05-23-12-43-00;111.800
2021-05-23-12-44-00;112.518
2021-05-23-12-45-00;114.628
2021-05-23-12-46-00;113.998
2021-05-23-12-47-00;112.124
2021-05-23-12-48-00;113.804
2021-05-23-12-49-00;116.878
2021-05-23-12-50-00;113.419
2021-05-23-12-51-00;110.352
2021-05-23-12-52-00;112.480
2021-05-23-12-53-00;111.787
2021-05-23-12-54-00;113.574
2021-05-23-12-55-00;108.266
2021-05-23-12-56-00;112.796
2021-05-23-12-57-00;116.090
2021-05-23-12-58-00;119.489
2021-05-23-12-59-00;113.004
2021-05-23-13-00-00;114.083
2021-05-23-13-01-00;112.523
2021-05-23-13-02-00;110.920
2021-05-23-13-03-00;110.351
2021-05-23-13-04-00;114.496
2021-05-23-13-05-00;113.235
2021-05-23-13-06-00;113.305
2021-05-23-13-07-00;110.863
2021-05-23-13-08-00;116.423
2021-05-23-13-09-00;111.160
2021-05-23-13-10-00;113.052
2021-05-23-13-11-00;113.244
2021-05-23-13-12-00;115.846
2021-05-23-13-13-00;112.503
2021-05-23-13-14-00;111.279
2021-05-23-13-15-00;114.219
2021-05-23-13-16-00;116.652
2021-05-23-13-17-00;113.658
2021-05-23-13-18-00;111.014
2021-05-23-13-19-00;110.034
2021-05-23-13-20-00;113.255
2021-05-23-13-21-00;112.572
2021-05-23-13-22-00;109.684
2021-05-23-13-23-00;113.430
2021-05-23-13-24-00;112.967
2021-05-23-13-25-00;116.389
2021-05-23-13-26-00;111.865
2021-05-23-13-27-00;112.687
2021-05-23-13-28-00;114.543
2021-05-23-13-29-00;114.412
2021-05-23-13-30-00;111.919
2021-05-23-13-31-00;114.273
2021-05-23-13-32-00;109.646
2021-05-23-13-33-00;114.929
2021-05-23-13-34-00;114.396
2021-05-23-13-35-00;114.623
2021-05-23-13-36-00;114.702
2021-05-23-13-37-00;108.817
2021-05-23-13-38-00;110.042
2021-05-23-13-39-00;113.741
2021-05-23-13-40-00;110.103
2021-05-23-13-41-00;111.328
