DateInfo;Pressure
1998-4-22-0-0-0;101.315
1998-4-22-0-1-0;106.112
1998-4-22-0-2-0;104.375
1998-4-22-0-3-0;103.335
1998-4-22-0-4-0;105.877
1998-4-22-0-5-0;101.457
1998-4-22-0-6-0;105.512
1998-4-22-0-7-0;108.843
1998-4-22-0-8-0;100.926
1998-4-22-0-9-0;105.661
1998-4-22-0-10-0;104.609
1998-4-22-0-11-0;101.529
1998-4-22-0-12-0;102.871
1998-4-22-0-13-0;103.962
1998-4-22-0-14-0;103.165
1998-4-22-0-15-0;107.14
1998-4-22-0-16-0;102.863
1998-4-22-0-17-0;101.164
1998-4-22-0-18-0;103.734
1998-4-22-0-19-0;106.724
1998-4-22-0-20-0;106.308
1998-4-22-0-21-0;102.418
1998-4-22-0-22-0;100.899
1998-4-22-0-23-0;101.378
1998-4-22-0-24-0;107.337
1998-4-22-0-25-0;102.929
1998-4-22-0-26-0;100.083
1998-4-22-0-27-0;102.34
1998-4-22-0-28-0;102.944
1998-4-22-0-29-0;106.336
1998-4-22-0-30-0;103.971
1998-4-22-0-31-0;101.517
1998-4-22-0-32-0;101.85
1998-4-22-0-33-0;102.891
1998-4-22-0-34-0;100.805
1998-4-22-0-35-0;102.148
1998-4-22-0-36-0;102.706
1998-4-22-0-37-0;101.601
1998-4-22-0-38-0;106.364
1998-4-22-0-39-0;102.763
1998-4-22-0-40-0;103.604
1998-4-22-0-41-0;105.342
1998-4-22-0-42-0;103.273
1998-4-22-0-43-0;103.792
1998-4-22-0-44-0;106.269
1998-4-22-0-45-0;98.739
1998-4-22-0-46-0;104.708
1998-4-22-0-47-0;101.767
1998-4-22-0-48-0;103.957
1998-4-22-0-49-0;104.901
1998-4-22-0-50-0;101.652
1998-4-22-0-51-0;101.613
1998-4-22-0-52-0;97.293
1998-4-22-0-53-0;102.1
1998-4-22-0-54-0;106.002
1998-4-22-0-55-0;101.93
1998-4-22-0-56-0;104.751
1998-4-22-0-57-0;100.364
1998-4-22-0-58-0;99.604
1998-4-22-0-59-0;103.999
1998-4-22-1-0-0;103.062
1998-4-22-1-1-0;101.394
1998-4-22-1-2-0;102.803
1998-4-22-1-3-0;101.78
1998-4-22-1-4-0;104.707
1998-4-22-1-5-0;105.852
1998-4-22-1-6-0;106.246
1998-4-22-1-7-0;99.971
1998-4-22-1-8-0;107.709
1998-4-22-1-9-0;104.298
1998-4-22-1-10-0;107.938
1998-4-22-1-11-0;104.9
1998-4-22-1-12-0;105.888
1998-4-22-1-13-0;104.365
1998-4-22-1-14-0;103.649
1998-4-22-1-15-0;101.143
1998-4-22-1-16-0;104.519
1998-4-22-1-17-0;99.594
1998-4-22-1-18-0;100.113
1998-4-22-1-19-0;102.481
1998-4-22-1-20-0;102.245
1998-4-22-1-21-0;105.117
1998-4-22-1-22-0;99.275
1998-4-22-1-23-0;100.482
1998-4-22-1-24-0;102.166
1998-4-22-1-25-0;102.147
1998-4-22-1-26-0;99.7
1998-4-22-1-27-0;105.29
1998-4-22-1-28-0;103.016
1998-4-22-1-29-0;100.071
1998-4-22-1-30-0;103.724
1998-4-22-1-31-0;101.82
1998-4-22-1-32-0;101.579
1998-4-22-1-33-0;102.429
1998-4-22-1-34-0;109.834
1998-4-22-1-35-0;104.357
1998-4-22-1-36-0;104.318
1998-4-22-1-37-0;106.797
1998-4-22-1-38-0;100.076
1998-4-22-1-39-0;99.139
1998-4-22-1-40-0;103.822
1998-4-22-1-41-0;102.563
1998-4-22-1-42-0;107.088
1998-4-22-1-43-0;105.703
