DateInfo;Pressure
1997-01-31-00-00-00;104.977
1997-01-31-00-01-00;110.080
1997-01-31-00-02-00;108.334
1997-01-31-00-03-00;109.074
1997-01-31-00-04-00;105.937
1997-01-31-00-05-00;104.420
1997-01-31-00-06-00;108.238
1997-01-31-00-07-00;105.372
1997-01-31-00-08-00;107.028
1997-01-31-00-09-00;108.296
1997-01-31-00-10-00;109.927
1997-01-31-00-11-00;103.158
1997-01-31-00-12-00;105.575
1997-01-31-00-13-00;106.037
1997-01-31-00-14-00;107.195
1997-01-31-00-15-00;108.233
1997-01-31-00-16-00;106.300
1997-01-31-00-17-00;107.594
1997-01-31-00-18-00;106.819
1997-01-31-00-19-00;109.241
1997-01-31-00-20-00;109.604
1997-01-31-00-21-00;107.487
1997-01-31-00-22-00;107.334
1997-01-31-00-23-00;106.387
1997-01-31-00-24-00;106.679
1997-01-31-00-25-00;110.396
1997-01-31-00-26-00;106.595
1997-01-31-00-27-00;110.514
1997-01-31-00-28-00;108.057
1997-01-31-00-29-00;110.414
1997-01-31-00-30-00;108.893
1997-01-31-00-31-00;109.484
1997-01-31-00-32-00;106.264
1997-01-31-00-33-00;104.999
1997-01-31-00-34-00;107.452
1997-01-31-00-35-00;110.154
1997-01-31-00-36-00;109.989
1997-01-31-00-37-00;108.221
1997-01-31-00-38-00;105.811
1997-01-31-00-39-00;107.695
1997-01-31-00-40-00;104.780
1997-01-31-00-41-00;108.854
1997-01-31-00-42-00;106.232
1997-01-31-00-43-00;101.588
1997-01-31-00-44-00;108.313
1997-01-31-00-45-00;105.545
1997-01-31-00-46-00;109.186
1997-01-31-00-47-00;110.417
1997-01-31-00-48-00;108.031
1997-01-31-00-49-00;107.657
1997-01-31-00-50-00;106.270
1997-01-31-00-51-00;109.449
1997-01-31-00-52-00;111.604
1997-01-31-00-53-00;112.110
1997-01-31-00-54-00;109.777
1997-01-31-00-55-00;109.264
1997-01-31-00-56-00;107.574
1997-01-31-00-57-00;109.287
1997-01-31-00-58-00;109.212
1997-01-31-00-59-00;109.227
1997-01-31-01-00-00;108.220
1997-01-31-01-01-00;108.372
1997-01-31-01-02-00;107.619
1997-01-31-01-03-00;108.408
1997-01-31-01-04-00;107.838
1997-01-31-01-05-00;104.339
1997-01-31-01-06-00;109.507
1997-01-31-01-07-00;104.971
1997-01-31-01-08-00;105.589
1997-01-31-01-09-00;107.242
1997-01-31-01-10-00;102.960
1997-01-31-01-11-00;108.367
1997-01-31-01-12-00;108.611
1997-01-31-01-13-00;108.591
1997-01-31-01-14-00;108.033
1997-01-31-01-15-00;109.249
1997-01-31-01-16-00;109.863
1997-01-31-01-17-00;106.069
1997-01-31-01-18-00;107.515
1997-01-31-01-19-00;104.291
1997-01-31-01-20-00;102.900
1997-01-31-01-21-00;103.941
1997-01-31-01-22-00;108.257
1997-01-31-01-23-00;107.473
1997-01-31-01-24-00;104.681
1997-01-31-01-25-00;105.109
1997-01-31-01-26-00;109.198
1997-01-31-01-27-00;106.333
1997-01-31-01-28-00;110.174
1997-01-31-01-29-00;109.484
1997-01-31-01-30-00;110.006
1997-01-31-01-31-00;108.892
1997-01-31-01-32-00;107.482
1997-01-31-01-33-00;105.598
1997-01-31-01-34-00;106.075
1997-01-31-01-35-00;105.937
1997-01-31-01-36-00;110.291
1997-01-31-01-37-00;112.392
1997-01-31-01-38-00;108.196
1997-01-31-01-39-00;107.066
1997-01-31-01-40-00;108.004
1997-01-31-01-41-00;110.079
1997-01-31-01-42-00;106.865
1997-01-31-01-43-00;107.521
1997-01-31-01-44-00;107.017
1997-01-31-01-45-00;107.398
1997-01-31-01-46-00;107.621
1997-01-31-01-47-00;108.650
1997-01-31-01-48-00;108.870
1997-01-31-01-49-00;107.153
1997-01-31-01-50-00;109.863
1997-01-31-01-51-00;105.214
1997-01-31-01-52-00;108.793
1997-01-31-01-53-00;106.436
1997-01-31-01-54-00;103.762
1997-01-31-01-55-00;107.113
1997-01-31-01-56-00;108.007
1997-01-31-01-57-00;110.869
1997-01-31-01-58-00;107.909
1997-01-31-01-59-00;108.216
1997-01-31-02-00-00;105.882
1997-01-31-02-01-00;109.667
1997-01-31-02-02-00;108.459
1997-01-31-02-03-00;108.595
1997-01-31-02-04-00;108.469
1997-01-31-02-05-00;106.873
1997-01-31-02-06-00;107.804
1997-01-31-02-07-00;106.829
1997-01-31-02-08-00;109.746
1997-01-31-02-09-00;107.292
1997-01-31-02-10-00;105.883
1997-01-31-02-11-00;107.833
1997-01-31-02-12-00;104.951
1997-01-31-02-13-00;108.054
1997-01-31-02-14-00;108.790
1997-01-31-02-15-00;106.541
1997-01-31-02-16-00;108.480
1997-01-31-02-17-00;110.219
1997-01-31-02-18-00;109.368
1997-01-31-02-19-00;106.327
1997-01-31-02-20-00;109.839
1997-01-31-02-21-00;109.909
1997-01-31-02-22-00;106.221
1997-01-31-02-23-00;106.953
1997-01-31-02-24-00;107.299
1997-01-31-02-25-00;109.229
1997-01-31-02-26-00;103.438
1997-01-31-02-27-00;109.058
1997-01-31-02-28-00;104.497
1997-01-31-02-29-00;110.522
1997-01-31-02-30-00;110.336
1997-01-31-02-31-00;107.248
1997-01-31-02-32-00;108.827
1997-01-31-02-33-00;105.882
1997-01-31-02-34-00;105.123
1997-01-31-02-35-00;106.921
1997-01-31-02-36-00;108.724
1997-01-31-02-37-00;105.990
1997-01-31-02-38-00;105.507
1997-01-31-02-39-00;109.068
1997-01-31-02-40-00;105.267
1997-01-31-02-41-00;106.084
