DateInfo;Pressure
1997-3-7-0-0-0;105.7
1997-3-7-0-1-0;106.689
1997-3-7-0-2-0;106.832
1997-3-7-0-3-0;103.484
1997-3-7-0-4-0;107.217
1997-3-7-0-5-0;108.309
1997-3-7-0-6-0;105.24
1997-3-7-0-7-0;107.815
1997-3-7-0-8-0;106.335
1997-3-7-0-9-0;105.346
1997-3-7-0-10-0;105.89
1997-3-7-0-11-0;105.901
1997-3-7-0-12-0;102.892
1997-3-7-0-13-0;104.447
1997-3-7-0-14-0;105.294
1997-3-7-0-15-0;105.101
1997-3-7-0-16-0;110.076
1997-3-7-0-17-0;108.929
1997-3-7-0-18-0;107.499
1997-3-7-0-19-0;105.433
1997-3-7-0-20-0;104.654
1997-3-7-0-21-0;110.541
1997-3-7-0-22-0;106.968
1997-3-7-0-23-0;105.067
1997-3-7-0-24-0;107.789
1997-3-7-0-25-0;110.33
1997-3-7-0-26-0;108.229
1997-3-7-0-27-0;108.264
1997-3-7-0-28-0;110.947
1997-3-7-0-29-0;105.201
1997-3-7-0-30-0;108.471
1997-3-7-0-31-0;104.71
1997-3-7-0-32-0;105.275
1997-3-7-0-33-0;105.298
1997-3-7-0-34-0;107.075
1997-3-7-0-35-0;103.087
1997-3-7-0-36-0;107.921
1997-3-7-0-37-0;107.91
1997-3-7-0-38-0;105.96
1997-3-7-0-39-0;105.377
1997-3-7-0-40-0;105.476
1997-3-7-0-41-0;108.173
1997-3-7-0-42-0;106.061
1997-3-7-0-43-0;105.89
1997-3-7-0-44-0;106.941
1997-3-7-0-45-0;110.923
1997-3-7-0-46-0;108.477
1997-3-7-0-47-0;106.44
1997-3-7-0-48-0;106.47
1997-3-7-0-49-0;108.358
1997-3-7-0-50-0;111.749
1997-3-7-0-51-0;108.466
1997-3-7-0-52-0;108.278
1997-3-7-0-53-0;108.788
1997-3-7-0-54-0;106.641
1997-3-7-0-55-0;108.934
1997-3-7-0-56-0;106.596
1997-3-7-0-57-0;107.136
1997-3-7-0-58-0;104.144
1997-3-7-0-59-0;111.035
1997-3-7-1-0-0;105.917
1997-3-7-1-1-0;111.461
1997-3-7-1-2-0;107.148
1997-3-7-1-3-0;105.618
1997-3-7-1-4-0;105.007
1997-3-7-1-5-0;103.83
1997-3-7-1-6-0;112.26
1997-3-7-1-7-0;106.846
1997-3-7-1-8-0;105.125
1997-3-7-1-9-0;105.795
