DateInfo;Pressure
2001-11-18-00-00-00;104.319
2001-11-18-00-01-00; 98.535
2001-11-18-00-02-00; 97.582
2001-11-18-00-03-00; 97.881
2001-11-18-00-04-00; 98.464
2001-11-18-00-05-00; 99.507
2001-11-18-00-06-00; 95.871
2001-11-18-00-07-00; 99.830
2001-11-18-00-08-00;100.773
2001-11-18-00-09-00; 94.716
2001-11-18-00-10-00; 96.421
2001-11-18-00-11-00; 99.637
2001-11-18-00-12-00; 98.338
2001-11-18-00-13-00; 94.109
2001-11-18-00-14-00; 97.019
2001-11-18-00-15-00; 97.125
2001-11-18-00-16-00;100.036
2001-11-18-00-17-00; 95.528
2001-11-18-00-18-00; 95.889
2001-11-18-00-19-00; 97.461
2001-11-18-00-20-00; 94.130
2001-11-18-00-21-00; 96.693
2001-11-18-00-22-00; 98.230
2001-11-18-00-23-00; 97.730
2001-11-18-00-24-00; 97.093
2001-11-18-00-25-00; 98.691
2001-11-18-00-26-00; 95.612
2001-11-18-00-27-00;100.557
2001-11-18-00-28-00; 99.244
2001-11-18-00-29-00; 96.687
2001-11-18-00-30-00; 97.547
2001-11-18-00-31-00; 95.496
2001-11-18-00-32-00; 95.580
2001-11-18-00-33-00; 96.510
2001-11-18-00-34-00;101.524
2001-11-18-00-35-00; 99.711
2001-11-18-00-36-00; 98.812
2001-11-18-00-37-00; 96.898
2001-11-18-00-38-00; 97.751
2001-11-18-00-39-00; 97.297
2001-11-18-00-40-00;101.270
2001-11-18-00-41-00;101.431
2001-11-18-00-42-00; 99.771
2001-11-18-00-43-00; 94.233
2001-11-18-00-44-00; 97.520
2001-11-18-00-45-00; 97.449
2001-11-18-00-46-00; 99.379
2001-11-18-00-47-00;101.115
2001-11-18-00-48-00; 98.080
2001-11-18-00-49-00;100.738
2001-11-18-00-50-00; 95.548
2001-11-18-00-51-00; 98.869
2001-11-18-00-52-00; 99.668
2001-11-18-00-53-00; 96.652
2001-11-18-00-54-00; 97.913
2001-11-18-00-55-00;100.620
2001-11-18-00-56-00;100.328
2001-11-18-00-57-00; 98.635
2001-11-18-00-58-00; 97.111
2001-11-18-00-59-00;101.235
2001-11-18-01-00-00;100.596
2001-11-18-01-01-00; 98.572
2001-11-18-01-02-00; 98.358
2001-11-18-01-03-00;102.459
2001-11-18-01-04-00;100.096
2001-11-18-01-05-00; 98.926
2001-11-18-01-06-00; 98.410
2001-11-18-01-07-00;101.073
2001-11-18-01-08-00; 98.958
2001-11-18-01-09-00;103.082
2001-11-18-01-10-00; 99.449
2001-11-18-01-11-00; 99.126
2001-11-18-01-12-00; 98.541
2001-11-18-01-13-00; 97.071
2001-11-18-01-14-00; 97.917
2001-11-18-01-15-00; 97.132
2001-11-18-01-16-00;100.072
2001-11-18-01-17-00; 96.276
2001-11-18-01-18-00; 99.063
2001-11-18-01-19-00;100.086
2001-11-18-01-20-00; 95.652
2001-11-18-01-21-00; 96.398
2001-11-18-01-22-00; 98.832
2001-11-18-01-23-00;100.103
2001-11-18-01-24-00; 99.881
2001-11-18-01-25-00; 99.634
2001-11-18-01-26-00;100.211
2001-11-18-01-27-00;100.995
2001-11-18-01-28-00; 98.617
2001-11-18-01-29-00; 97.139
2001-11-18-01-30-00; 96.114
2001-11-18-01-31-00; 96.846
2001-11-18-01-32-00; 94.620
2001-11-18-01-33-00; 96.075
2001-11-18-01-34-00; 95.919
2001-11-18-01-35-00;100.840
2001-11-18-01-36-00; 99.984
2001-11-18-01-37-00;101.302
2001-11-18-01-38-00; 99.722
2001-11-18-01-39-00; 98.149
2001-11-18-01-40-00; 98.095
2001-11-18-01-41-00; 98.302
2001-11-18-01-42-00;101.392
2001-11-18-01-43-00; 96.960
2001-11-18-01-44-00; 96.721
2001-11-18-01-45-00; 99.711
2001-11-18-01-46-00; 99.426
2001-11-18-01-47-00; 98.477
2001-11-18-01-48-00;101.861
2001-11-18-01-49-00; 96.834
2001-11-18-01-50-00; 97.295
2001-11-18-01-51-00; 97.611
2001-11-18-01-52-00; 95.865
2001-11-18-01-53-00; 99.992
2001-11-18-01-54-00; 96.597
2001-11-18-01-55-00;102.530
2001-11-18-01-56-00; 98.175
2001-11-18-01-57-00; 97.535
2001-11-18-01-58-00; 98.175
2001-11-18-01-59-00;102.020
2001-11-18-02-00-00;100.250
2001-11-18-02-01-00; 95.783
2001-11-18-02-02-00; 95.613
2001-11-18-02-03-00; 99.561
2001-11-18-02-04-00; 93.750
2001-11-18-02-05-00; 95.072
2001-11-18-02-06-00; 94.291
2001-11-18-02-07-00; 99.816
2001-11-18-02-08-00; 99.490
2001-11-18-02-09-00; 97.558
2001-11-18-02-10-00; 97.821
2001-11-18-02-11-00; 97.959
2001-11-18-02-12-00; 97.300
2001-11-18-02-13-00; 97.199
2001-11-18-02-14-00; 97.378
2001-11-18-02-15-00; 99.194
2001-11-18-02-16-00; 99.897
2001-11-18-02-17-00;101.234
