DateInfo;Pressure
2009-07-24-00-00-00;108.629
2009-07-24-00-01-00;116.670
2009-07-24-00-02-00;110.509
2009-07-24-00-03-00;107.978
2009-07-24-00-04-00;112.566
2009-07-24-00-05-00;108.164
2009-07-24-00-06-00;113.041
2009-07-24-00-07-00;111.645
2009-07-24-00-08-00;112.515
2009-07-24-00-09-00;113.780
2009-07-24-00-10-00;109.950
2009-07-24-00-11-00;107.005
2009-07-24-00-12-00;112.145
2009-07-24-00-13-00;113.385
2009-07-24-00-14-00;112.137
2009-07-24-00-15-00;111.347
2009-07-24-00-16-00;111.796
2009-07-24-00-17-00;115.099
2009-07-24-00-18-00;111.499
2009-07-24-00-19-00;115.381
2009-07-24-00-20-00;113.696
2009-07-24-00-21-00;110.369
2009-07-24-00-22-00;112.837
2009-07-24-00-23-00;114.504
2009-07-24-00-24-00;110.993
2009-07-24-00-25-00;113.346
2009-07-24-00-26-00;110.335
2009-07-24-00-27-00;117.200
2009-07-24-00-28-00;111.926
2009-07-24-00-29-00;114.427
2009-07-24-00-30-00;112.093
2009-07-24-00-31-00;113.760
2009-07-24-00-32-00;115.392
2009-07-24-00-33-00;112.303
2009-07-24-00-34-00;113.945
2009-07-24-00-35-00;110.488
2009-07-24-00-36-00;111.787
2009-07-24-00-37-00;112.885
2009-07-24-00-38-00;112.421
2009-07-24-00-39-00;114.158
2009-07-24-00-40-00;111.020
2009-07-24-00-41-00;115.658
2009-07-24-00-42-00;110.224
2009-07-24-00-43-00;113.038
2009-07-24-00-44-00;113.949
2009-07-24-00-45-00;109.822
2009-07-24-00-46-00;112.416
2009-07-24-00-47-00;112.355
2009-07-24-00-48-00;112.320
2009-07-24-00-49-00;109.420
2009-07-24-00-50-00;110.078
2009-07-24-00-51-00;112.330
2009-07-24-00-52-00;112.181
2009-07-24-00-53-00;113.574
2009-07-24-00-54-00;111.856
2009-07-24-00-55-00;112.873
2009-07-24-00-56-00;110.682
2009-07-24-00-57-00;113.039
2009-07-24-00-58-00;106.526
2009-07-24-00-59-00;112.082
2009-07-24-01-00-00;115.605
2009-07-24-01-01-00;108.837
2009-07-24-01-02-00;110.854
2009-07-24-01-03-00;113.072
2009-07-24-01-04-00;111.994
2009-07-24-01-05-00;107.568
2009-07-24-01-06-00;113.301
2009-07-24-01-07-00;115.536
2009-07-24-01-08-00;113.713
2009-07-24-01-09-00;111.040
2009-07-24-01-10-00;113.775
2009-07-24-01-11-00;115.133
2009-07-24-01-12-00;109.745
2009-07-24-01-13-00;111.489
2009-07-24-01-14-00;111.673
2009-07-24-01-15-00;112.217
2009-07-24-01-16-00;113.601
2009-07-24-01-17-00;112.496
2009-07-24-01-18-00;114.266
2009-07-24-01-19-00;113.968
2009-07-24-01-20-00;109.262
2009-07-24-01-21-00;115.239
2009-07-24-01-22-00;113.504
2009-07-24-01-23-00;111.961
2009-07-24-01-24-00;108.902
2009-07-24-01-25-00;113.100
2009-07-24-01-26-00;112.162
2009-07-24-01-27-00;113.906
2009-07-24-01-28-00;115.124
2009-07-24-01-29-00;109.954
2009-07-24-01-30-00;111.952
2009-07-24-01-31-00;115.160
2009-07-24-01-32-00;111.120
2009-07-24-01-33-00;112.558
2009-07-24-01-34-00;113.881
2009-07-24-01-35-00;113.303
2009-07-24-01-36-00;109.633
2009-07-24-01-37-00;111.762
2009-07-24-01-38-00;111.937
2009-07-24-01-39-00;112.883
2009-07-24-01-40-00;114.022
2009-07-24-01-41-00;108.776
2009-07-24-01-42-00;113.348
2009-07-24-01-43-00;110.913
2009-07-24-01-44-00;111.719
2009-07-24-01-45-00;112.007
2009-07-24-01-46-00;111.910
2009-07-24-01-47-00;112.812
2009-07-24-01-48-00;112.979
2009-07-24-01-49-00;111.865
2009-07-24-01-50-00;109.429
2009-07-24-01-51-00;113.758
2009-07-24-01-52-00;113.354
2009-07-24-01-53-00;116.860
2009-07-24-01-54-00;113.572
2009-07-24-01-55-00;114.790
2009-07-24-01-56-00;108.461
2009-07-24-01-57-00;114.238
2009-07-24-01-58-00;113.573
2009-07-24-01-59-00;109.507
2009-07-24-02-00-00;110.796
2009-07-24-02-01-00;111.673
2009-07-24-02-02-00;108.940
2009-07-24-02-03-00;113.566
2009-07-24-02-04-00;113.644
2009-07-24-02-05-00;110.297
2009-07-24-02-06-00;110.481
2009-07-24-02-07-00;113.933
2009-07-24-02-08-00;113.337
2009-07-24-02-09-00;113.889
2009-07-24-02-10-00;112.907
2009-07-24-02-11-00;112.740
2009-07-24-02-12-00;114.019
2009-07-24-02-13-00;110.871
2009-07-24-02-14-00;112.335
2009-07-24-02-15-00;112.247
2009-07-24-02-16-00;111.064
2009-07-24-02-17-00;111.652
2009-07-24-02-18-00;111.345
2009-07-24-02-19-00;115.632
2009-07-24-02-20-00;113.282
2009-07-24-02-21-00;109.555
2009-07-24-02-22-00;110.730
2009-07-24-02-23-00;111.685
2009-07-24-02-24-00;114.394
2009-07-24-02-25-00;111.403
2009-07-24-02-26-00;110.201
2009-07-24-02-27-00;111.210
2009-07-24-02-28-00;109.115
2009-07-24-02-29-00;113.350
2009-07-24-02-30-00;112.596
2009-07-24-02-31-00;113.868
2009-07-24-02-32-00;114.859
2009-07-24-02-33-00;113.010
2009-07-24-02-34-00;111.966
2009-07-24-02-35-00;109.054
2009-07-24-02-36-00;113.456
2009-07-24-02-37-00;112.772
2009-07-24-02-38-00;110.695
2009-07-24-02-39-00;113.220
2009-07-24-02-40-00;110.782
2009-07-24-02-41-00;116.333
2009-07-24-02-42-00;112.343
2009-07-24-02-43-00;109.091
2009-07-24-02-44-00;113.387
2009-07-24-02-45-00;112.448
2009-07-24-02-46-00;110.914
2009-07-24-02-47-00;115.991
2009-07-24-02-48-00;112.256
2009-07-24-02-49-00;111.897
2009-07-24-02-50-00;114.036
2009-07-24-02-51-00;114.527
2009-07-24-02-52-00;112.862
2009-07-24-02-53-00;113.501
2009-07-24-02-54-00;114.799
2009-07-24-02-55-00;112.124
2009-07-24-02-56-00;112.984
2009-07-24-02-57-00;117.552
2009-07-24-02-58-00;112.089
2009-07-24-02-59-00;113.571
2009-07-24-03-00-00;115.167
2009-07-24-03-01-00;112.704
2009-07-24-03-02-00;109.688
2009-07-24-03-03-00;114.483
2009-07-24-03-04-00;111.388
2009-07-24-03-05-00;111.466
2009-07-24-03-06-00;111.870
2009-07-24-03-07-00;115.543
2009-07-24-03-08-00;111.229
2009-07-24-03-09-00;111.755
2009-07-24-03-10-00;110.378
2009-07-24-03-11-00;111.245
2009-07-24-03-12-00;115.464
2009-07-24-03-13-00;113.403
2009-07-24-03-14-00;108.291
2009-07-24-03-15-00;110.255
2009-07-24-03-16-00;114.201
2009-07-24-03-17-00;112.096
2009-07-24-03-18-00;112.639
2009-07-24-03-19-00;111.339
2009-07-24-03-20-00;113.690
2009-07-24-03-21-00;112.154
2009-07-24-03-22-00;110.539
