DateInfo;Pressure
2013-02-09-00-00-00;107.521
2013-02-09-00-01-00;103.872
2013-02-09-00-02-00;105.928
2013-02-09-00-03-00;101.369
2013-02-09-00-04-00;104.671
2013-02-09-00-05-00;103.793
2013-02-09-00-06-00;105.216
2013-02-09-00-07-00;106.343
2013-02-09-00-08-00;106.758
2013-02-09-00-09-00;105.955
2013-02-09-00-10-00;104.303
2013-02-09-00-11-00;104.493
2013-02-09-00-12-00;105.394
2013-02-09-00-13-00;105.695
2013-02-09-00-14-00;104.770
2013-02-09-00-15-00;108.647
2013-02-09-00-16-00;104.735
2013-02-09-00-17-00;106.513
2013-02-09-00-18-00;105.019
2013-02-09-00-19-00;105.462
2013-02-09-00-20-00;106.371
2013-02-09-00-21-00;104.328
2013-02-09-00-22-00;106.553
2013-02-09-00-23-00;103.154
2013-02-09-00-24-00;105.296
2013-02-09-00-25-00;104.316
2013-02-09-00-26-00;104.153
2013-02-09-00-27-00;103.667
2013-02-09-00-28-00;103.370
2013-02-09-00-29-00;105.359
2013-02-09-00-30-00;106.485
2013-02-09-00-31-00;103.548
2013-02-09-00-32-00;105.967
2013-02-09-00-33-00;104.461
2013-02-09-00-34-00;106.038
2013-02-09-00-35-00;106.675
2013-02-09-00-36-00;104.705
2013-02-09-00-37-00;104.179
2013-02-09-00-38-00;104.629
2013-02-09-00-39-00;102.955
2013-02-09-00-40-00;100.853
2013-02-09-00-41-00;106.184
2013-02-09-00-42-00;104.700
2013-02-09-00-43-00;105.701
2013-02-09-00-44-00;104.388
2013-02-09-00-45-00;105.077
2013-02-09-00-46-00;101.639
2013-02-09-00-47-00;105.073
2013-02-09-00-48-00;104.638
2013-02-09-00-49-00;107.130
2013-02-09-00-50-00;106.129
2013-02-09-00-51-00;106.659
2013-02-09-00-52-00;102.817
2013-02-09-00-53-00;106.920
2013-02-09-00-54-00;109.148
2013-02-09-00-55-00;105.626
2013-02-09-00-56-00;104.471
2013-02-09-00-57-00;104.372
2013-02-09-00-58-00;103.866
2013-02-09-00-59-00;106.089
2013-02-09-01-00-00;106.334
2013-02-09-01-01-00;110.668
2013-02-09-01-02-00;107.997
2013-02-09-01-03-00;104.257
2013-02-09-01-04-00;103.770
2013-02-09-01-05-00;103.936
2013-02-09-01-06-00;104.327
2013-02-09-01-07-00;107.787
2013-02-09-01-08-00;107.411
2013-02-09-01-09-00;103.108
2013-02-09-01-10-00;104.889
2013-02-09-01-11-00;104.438
2013-02-09-01-12-00;105.479
2013-02-09-01-13-00;104.803
2013-02-09-01-14-00;106.251
2013-02-09-01-15-00;106.667
2013-02-09-01-16-00;102.758
2013-02-09-01-17-00;103.410
2013-02-09-01-18-00;106.212
2013-02-09-01-19-00;104.088
2013-02-09-01-20-00;107.185
2013-02-09-01-21-00;107.929
2013-02-09-01-22-00;100.987
2013-02-09-01-23-00;104.183
2013-02-09-01-24-00;105.520
2013-02-09-01-25-00;104.101
2013-02-09-01-26-00;107.952
2013-02-09-01-27-00;108.043
2013-02-09-01-28-00;106.414
2013-02-09-01-29-00;105.900
2013-02-09-01-30-00;106.323
2013-02-09-01-31-00;102.259
2013-02-09-01-32-00;104.584
2013-02-09-01-33-00;106.541
2013-02-09-01-34-00;104.188
2013-02-09-01-35-00;103.825
2013-02-09-01-36-00;106.315
2013-02-09-01-37-00;103.766
2013-02-09-01-38-00;104.683
2013-02-09-01-39-00;105.434
2013-02-09-01-40-00;104.433
2013-02-09-01-41-00;101.666
2013-02-09-01-42-00;103.240
2013-02-09-01-43-00;106.722
2013-02-09-01-44-00;105.165
2013-02-09-01-45-00;104.103
2013-02-09-01-46-00;106.229
2013-02-09-01-47-00;105.853
2013-02-09-01-48-00;107.908
2013-02-09-01-49-00;102.147
2013-02-09-01-50-00;104.466
2013-02-09-01-51-00;110.619
2013-02-09-01-52-00;101.332
2013-02-09-01-53-00;105.889
2013-02-09-01-54-00;101.989
2013-02-09-01-55-00;104.071
2013-02-09-01-56-00;108.307
2013-02-09-01-57-00;103.276
2013-02-09-01-58-00;107.256
2013-02-09-01-59-00;105.248
2013-02-09-02-00-00;106.529
2013-02-09-02-01-00;101.100
2013-02-09-02-02-00;107.142
2013-02-09-02-03-00;105.726
2013-02-09-02-04-00;106.062
2013-02-09-02-05-00;106.378
2013-02-09-02-06-00;103.875
2013-02-09-02-07-00;104.797
2013-02-09-02-08-00;103.413
2013-02-09-02-09-00;103.571
2013-02-09-02-10-00;101.896
2013-02-09-02-11-00;103.370
2013-02-09-02-12-00;107.315
2013-02-09-02-13-00;107.276
2013-02-09-02-14-00;109.517
2013-02-09-02-15-00;106.541
2013-02-09-02-16-00;104.671
2013-02-09-02-17-00;106.252
2013-02-09-02-18-00;107.489
2013-02-09-02-19-00;105.362
2013-02-09-02-20-00;107.398
2013-02-09-02-21-00;108.514
2013-02-09-02-22-00;106.944
2013-02-09-02-23-00;104.469
2013-02-09-02-24-00;101.970
2013-02-09-02-25-00;105.888
2013-02-09-02-26-00;106.386
2013-02-09-02-27-00;101.441
2013-02-09-02-28-00;102.644
2013-02-09-02-29-00;104.659
2013-02-09-02-30-00;106.987
2013-02-09-02-31-00;105.031
2013-02-09-02-32-00;109.370
2013-02-09-02-33-00;102.688
2013-02-09-02-34-00;107.256
2013-02-09-02-35-00;106.154
2013-02-09-02-36-00;101.311
2013-02-09-02-37-00;109.196
2013-02-09-02-38-00;106.916
2013-02-09-02-39-00;105.008
2013-02-09-02-40-00;106.564
2013-02-09-02-41-00;104.372
2013-02-09-02-42-00;103.625
2013-02-09-02-43-00;107.947
2013-02-09-02-44-00;106.308
2013-02-09-02-45-00;107.978
2013-02-09-02-46-00;103.086
2013-02-09-02-47-00;105.597
2013-02-09-02-48-00;104.899
2013-02-09-02-49-00;105.594
2013-02-09-02-50-00;105.795
2013-02-09-02-51-00;104.102
2013-02-09-02-52-00;104.094
2013-02-09-02-53-00;106.790
2013-02-09-02-54-00;106.296
2013-02-09-02-55-00;104.903
2013-02-09-02-56-00;102.090
2013-02-09-02-57-00;104.406
2013-02-09-02-58-00;106.667
2013-02-09-02-59-00;106.916
2013-02-09-03-00-00;104.963
2013-02-09-03-01-00;108.778
2013-02-09-03-02-00;106.486
2013-02-09-03-03-00;103.632
2013-02-09-03-04-00;104.962
2013-02-09-03-05-00;106.344
2013-02-09-03-06-00;101.303
2013-02-09-03-07-00;106.071
2013-02-09-03-08-00;105.558
2013-02-09-03-09-00;103.932
2013-02-09-03-10-00;109.607
2013-02-09-03-11-00;103.081
2013-02-09-03-12-00;107.926
2013-02-09-03-13-00;104.067
2013-02-09-03-14-00;108.179
2013-02-09-03-15-00;106.229
2013-02-09-03-16-00;105.574
2013-02-09-03-17-00;105.582
2013-02-09-03-18-00;107.666
2013-02-09-03-19-00;103.304
2013-02-09-03-20-00;104.441
2013-02-09-03-21-00;106.513
2013-02-09-03-22-00;107.863
2013-02-09-03-23-00;103.146
2013-02-09-03-24-00;104.129
2013-02-09-03-25-00;108.519
2013-02-09-03-26-00;109.001
2013-02-09-03-27-00;105.613
2013-02-09-03-28-00;104.530
2013-02-09-03-29-00;103.274
2013-02-09-03-30-00;105.699
2013-02-09-03-31-00;104.324
2013-02-09-03-32-00;102.803
2013-02-09-03-33-00;104.779
2013-02-09-03-34-00;101.872
2013-02-09-03-35-00;103.452
2013-02-09-03-36-00;106.351
2013-02-09-03-37-00;100.341
2013-02-09-03-38-00;107.587
2013-02-09-03-39-00;103.312
2013-02-09-03-40-00;104.358
2013-02-09-03-41-00;108.452
2013-02-09-03-42-00;106.419
2013-02-09-03-43-00;103.773
2013-02-09-03-44-00;102.041
2013-02-09-03-45-00;106.012
2013-02-09-03-46-00;105.302
2013-02-09-03-47-00;104.643
2013-02-09-03-48-00;107.378
2013-02-09-03-49-00;105.538
2013-02-09-03-50-00;104.643
2013-02-09-03-51-00;104.221
2013-02-09-03-52-00;104.679
2013-02-09-03-53-00;105.377
2013-02-09-03-54-00;104.229
2013-02-09-03-55-00;106.442
2013-02-09-03-56-00;104.679
2013-02-09-03-57-00;109.495
2013-02-09-03-58-00;107.235
2013-02-09-03-59-00;106.478
2013-02-09-04-00-00;103.188
2013-02-09-04-01-00;104.979
2013-02-09-04-02-00;107.385
2013-02-09-04-03-00;106.119
2013-02-09-04-04-00;104.864
2013-02-09-04-05-00;106.845
2013-02-09-04-06-00;107.792
2013-02-09-04-07-00;104.248
2013-02-09-04-08-00;109.544
2013-02-09-04-09-00;106.399
2013-02-09-04-10-00;102.425
2013-02-09-04-11-00;106.943
2013-02-09-04-12-00;106.817
2013-02-09-04-13-00;106.205
2013-02-09-04-14-00;108.203
2013-02-09-04-15-00;103.316
2013-02-09-04-16-00;109.877
2013-02-09-04-17-00;100.876
2013-02-09-04-18-00;105.183
2013-02-09-04-19-00;106.884
2013-02-09-04-20-00;102.890
2013-02-09-04-21-00;105.045
2013-02-09-04-22-00;105.464
2013-02-09-04-23-00;103.901
2013-02-09-04-24-00;106.726
2013-02-09-04-25-00;109.122
2013-02-09-04-26-00;101.145
2013-02-09-04-27-00;103.410
2013-02-09-04-28-00;106.182
2013-02-09-04-29-00;105.084
2013-02-09-04-30-00;104.697
2013-02-09-04-31-00;105.459
2013-02-09-04-32-00;105.119
2013-02-09-04-33-00;104.290
2013-02-09-04-34-00;108.172
2013-02-09-04-35-00;101.644
2013-02-09-04-36-00;102.101
2013-02-09-04-37-00;104.842
2013-02-09-04-38-00;110.266
2013-02-09-04-39-00;103.929
2013-02-09-04-40-00;105.569
2013-02-09-04-41-00;107.339
2013-02-09-04-42-00;105.040
2013-02-09-04-43-00;101.576
2013-02-09-04-44-00;103.289
2013-02-09-04-45-00;100.963
2013-02-09-04-46-00;105.198
2013-02-09-04-47-00;102.636
2013-02-09-04-48-00;106.423
2013-02-09-04-49-00;106.012
