DateInfo;Pressure
2008-06-29-00-00-00;108.244
2008-06-29-00-01-00;107.096
2008-06-29-00-02-00;109.960
2008-06-29-00-03-00;110.812
2008-06-29-00-04-00;112.519
2008-06-29-00-05-00;109.247
2008-06-29-00-06-00;107.440
2008-06-29-00-07-00;106.916
2008-06-29-00-08-00;113.711
2008-06-29-00-09-00;107.529
2008-06-29-00-10-00;107.628
2008-06-29-00-11-00;109.140
2008-06-29-00-12-00;111.033
2008-06-29-00-13-00;106.203
2008-06-29-00-14-00;107.786
2008-06-29-00-15-00;110.133
2008-06-29-00-16-00;101.453
2008-06-29-00-17-00;111.949
2008-06-29-00-18-00;107.110
2008-06-29-00-19-00;107.849
2008-06-29-00-20-00;110.411
2008-06-29-00-21-00;109.790
2008-06-29-00-22-00;106.428
2008-06-29-00-23-00;106.339
2008-06-29-00-24-00;108.936
2008-06-29-00-25-00;111.159
2008-06-29-00-26-00;109.151
2008-06-29-00-27-00;105.356
2008-06-29-00-28-00;110.841
2008-06-29-00-29-00;107.088
2008-06-29-00-30-00;106.610
2008-06-29-00-31-00;106.956
2008-06-29-00-32-00;110.166
2008-06-29-00-33-00;106.733
2008-06-29-00-34-00;106.938
2008-06-29-00-35-00;108.920
2008-06-29-00-36-00;109.266
2008-06-29-00-37-00;111.746
2008-06-29-00-38-00;108.179
2008-06-29-00-39-00;105.021
2008-06-29-00-40-00;107.646
2008-06-29-00-41-00;107.371
2008-06-29-00-42-00;110.555
2008-06-29-00-43-00;109.576
2008-06-29-00-44-00;108.242
2008-06-29-00-45-00;112.022
2008-06-29-00-46-00;112.477
2008-06-29-00-47-00;109.622
2008-06-29-00-48-00;108.946
2008-06-29-00-49-00;103.832
2008-06-29-00-50-00;110.377
2008-06-29-00-51-00;108.996
2008-06-29-00-52-00;113.008
2008-06-29-00-53-00;109.192
2008-06-29-00-54-00;110.694
2008-06-29-00-55-00;114.902
2008-06-29-00-56-00;106.094
2008-06-29-00-57-00;107.055
2008-06-29-00-58-00;113.024
2008-06-29-00-59-00;107.952
2008-06-29-01-00-00;112.694
2008-06-29-01-01-00;108.006
2008-06-29-01-02-00;105.560
2008-06-29-01-03-00;107.731
2008-06-29-01-04-00;110.639
2008-06-29-01-05-00;107.909
2008-06-29-01-06-00;109.635
2008-06-29-01-07-00;109.253
2008-06-29-01-08-00;110.668
2008-06-29-01-09-00;108.962
2008-06-29-01-10-00;107.616
2008-06-29-01-11-00;110.177
2008-06-29-01-12-00;109.653
2008-06-29-01-13-00;108.959
2008-06-29-01-14-00;108.654
2008-06-29-01-15-00;106.357
2008-06-29-01-16-00;111.732
2008-06-29-01-17-00;111.358
2008-06-29-01-18-00;111.838
2008-06-29-01-19-00;108.119
2008-06-29-01-20-00;108.350
2008-06-29-01-21-00;108.297
2008-06-29-01-22-00;107.265
2008-06-29-01-23-00;108.716
2008-06-29-01-24-00;109.649
2008-06-29-01-25-00;106.909
2008-06-29-01-26-00;108.857
2008-06-29-01-27-00;112.807
2008-06-29-01-28-00;109.976
2008-06-29-01-29-00;107.439
2008-06-29-01-30-00;109.538
2008-06-29-01-31-00;108.290
2008-06-29-01-32-00;105.937
2008-06-29-01-33-00;110.694
2008-06-29-01-34-00;105.494
2008-06-29-01-35-00;107.730
2008-06-29-01-36-00;110.418
2008-06-29-01-37-00;105.298
2008-06-29-01-38-00;105.933
2008-06-29-01-39-00;106.754
2008-06-29-01-40-00;108.586
2008-06-29-01-41-00;113.323
2008-06-29-01-42-00;106.808
2008-06-29-01-43-00;107.761
2008-06-29-01-44-00;112.514
2008-06-29-01-45-00;109.719
2008-06-29-01-46-00;109.826
2008-06-29-01-47-00;111.439
2008-06-29-01-48-00;108.512
2008-06-29-01-49-00;110.408
2008-06-29-01-50-00;108.692
2008-06-29-01-51-00;110.452
2008-06-29-01-52-00;107.302
2008-06-29-01-53-00;109.706
2008-06-29-01-54-00;108.593
2008-06-29-01-55-00;107.365
2008-06-29-01-56-00;111.582
2008-06-29-01-57-00;109.064
2008-06-29-01-58-00;108.095
2008-06-29-01-59-00;108.761
2008-06-29-02-00-00;110.355
2008-06-29-02-01-00;112.072
2008-06-29-02-02-00;113.807
2008-06-29-02-03-00;107.233
2008-06-29-02-04-00;109.475
2008-06-29-02-05-00;108.113
2008-06-29-02-06-00;111.226
2008-06-29-02-07-00;109.439
2008-06-29-02-08-00;106.051
2008-06-29-02-09-00;110.045
2008-06-29-02-10-00;109.458
2008-06-29-02-11-00;106.167
2008-06-29-02-12-00;110.089
2008-06-29-02-13-00;108.480
2008-06-29-02-14-00;106.782
2008-06-29-02-15-00;109.006
