DateInfo;Pressure
2015-09-13-00-00-00;101.931
2015-09-13-00-01-00;100.127
2015-09-13-00-02-00;102.567
2015-09-13-00-03-00; 98.931
2015-09-13-00-04-00;103.986
2015-09-13-00-05-00;102.140
2015-09-13-00-06-00;102.867
2015-09-13-00-07-00;103.454
2015-09-13-00-08-00; 99.546
2015-09-13-00-09-00;100.846
2015-09-13-00-10-00;102.398
2015-09-13-00-11-00;100.448
2015-09-13-00-12-00;101.279
2015-09-13-00-13-00;104.215
2015-09-13-00-14-00;100.055
2015-09-13-00-15-00;102.802
2015-09-13-00-16-00; 98.336
2015-09-13-00-17-00;100.454
2015-09-13-00-18-00; 99.343
2015-09-13-00-19-00; 98.043
2015-09-13-00-20-00; 97.553
2015-09-13-00-21-00;101.340
2015-09-13-00-22-00;101.802
2015-09-13-00-23-00;102.732
2015-09-13-00-24-00; 99.021
2015-09-13-00-25-00; 94.520
2015-09-13-00-26-00;103.816
2015-09-13-00-27-00; 99.294
2015-09-13-00-28-00;100.909
2015-09-13-00-29-00;100.034
2015-09-13-00-30-00;101.012
2015-09-13-00-31-00;105.945
2015-09-13-00-32-00;104.994
2015-09-13-00-33-00;100.375
2015-09-13-00-34-00;101.884
2015-09-13-00-35-00; 99.382
2015-09-13-00-36-00;100.703
2015-09-13-00-37-00;101.932
2015-09-13-00-38-00;101.533
2015-09-13-00-39-00;106.144
2015-09-13-00-40-00;100.792
2015-09-13-00-41-00; 97.810
2015-09-13-00-42-00;103.271
2015-09-13-00-43-00;102.250
2015-09-13-00-44-00;100.532
2015-09-13-00-45-00; 99.582
2015-09-13-00-46-00;102.640
2015-09-13-00-47-00; 97.425
2015-09-13-00-48-00;100.538
2015-09-13-00-49-00;100.950
2015-09-13-00-50-00;101.285
2015-09-13-00-51-00;102.513
2015-09-13-00-52-00; 98.150
2015-09-13-00-53-00;103.231
2015-09-13-00-54-00;104.333
2015-09-13-00-55-00;104.513
2015-09-13-00-56-00;100.661
2015-09-13-00-57-00; 99.831
2015-09-13-00-58-00; 99.999
2015-09-13-00-59-00;102.532
2015-09-13-01-00-00;102.524
2015-09-13-01-01-00;104.953
2015-09-13-01-02-00; 98.225
2015-09-13-01-03-00;102.035
2015-09-13-01-04-00;103.229
2015-09-13-01-05-00;102.132
2015-09-13-01-06-00;100.932
2015-09-13-01-07-00; 99.627
2015-09-13-01-08-00; 98.698
2015-09-13-01-09-00; 98.147
2015-09-13-01-10-00; 96.382
2015-09-13-01-11-00; 99.388
2015-09-13-01-12-00;103.188
2015-09-13-01-13-00; 98.683
2015-09-13-01-14-00;100.663
2015-09-13-01-15-00;101.165
2015-09-13-01-16-00;107.399
2015-09-13-01-17-00;102.567
2015-09-13-01-18-00;102.608
2015-09-13-01-19-00; 97.316
2015-09-13-01-20-00;100.530
2015-09-13-01-21-00;104.755
2015-09-13-01-22-00;100.355
2015-09-13-01-23-00;102.920
2015-09-13-01-24-00;101.101
2015-09-13-01-25-00; 98.152
2015-09-13-01-26-00; 98.954
2015-09-13-01-27-00;101.673
2015-09-13-01-28-00; 95.363
2015-09-13-01-29-00;103.103
2015-09-13-01-30-00; 97.099
2015-09-13-01-31-00; 97.832
2015-09-13-01-32-00;101.388
2015-09-13-01-33-00;103.090
2015-09-13-01-34-00;104.491
2015-09-13-01-35-00;100.691
2015-09-13-01-36-00;101.737
2015-09-13-01-37-00;100.629
2015-09-13-01-38-00; 99.736
2015-09-13-01-39-00;101.975
2015-09-13-01-40-00; 98.565
2015-09-13-01-41-00;101.494
2015-09-13-01-42-00;103.712
2015-09-13-01-43-00; 97.804
2015-09-13-01-44-00;105.830
2015-09-13-01-45-00;100.990
2015-09-13-01-46-00;103.061
2015-09-13-01-47-00; 98.787
2015-09-13-01-48-00;102.293
2015-09-13-01-49-00;102.795
2015-09-13-01-50-00;101.951
2015-09-13-01-51-00;103.219
2015-09-13-01-52-00;101.664
2015-09-13-01-53-00;103.810
2015-09-13-01-54-00;102.827
2015-09-13-01-55-00; 98.241
2015-09-13-01-56-00;100.470
2015-09-13-01-57-00; 99.564
2015-09-13-01-58-00; 98.839
2015-09-13-01-59-00;101.702
2015-09-13-02-00-00; 98.163
2015-09-13-02-01-00;101.569
2015-09-13-02-02-00;104.140
2015-09-13-02-03-00; 98.936
2015-09-13-02-04-00;105.545
2015-09-13-02-05-00;101.296
2015-09-13-02-06-00;102.138
2015-09-13-02-07-00;100.926
2015-09-13-02-08-00;100.521
2015-09-13-02-09-00; 99.337
2015-09-13-02-10-00;100.583
2015-09-13-02-11-00;103.457
2015-09-13-02-12-00;103.366
2015-09-13-02-13-00;102.113
2015-09-13-02-14-00;101.675
2015-09-13-02-15-00;103.637
2015-09-13-02-16-00;103.332
2015-09-13-02-17-00;103.269
2015-09-13-02-18-00;100.178
2015-09-13-02-19-00; 99.753
2015-09-13-02-20-00;100.275
2015-09-13-02-21-00;103.491
2015-09-13-02-22-00; 96.830
2015-09-13-02-23-00;101.208
2015-09-13-02-24-00;103.622
2015-09-13-02-25-00;103.121
2015-09-13-02-26-00; 98.186
2015-09-13-02-27-00; 98.513
2015-09-13-02-28-00;100.844
2015-09-13-02-29-00; 99.688
2015-09-13-02-30-00; 98.470
2015-09-13-02-31-00;103.020
2015-09-13-02-32-00;106.678
2015-09-13-02-33-00;102.963
2015-09-13-02-34-00; 96.904
2015-09-13-02-35-00;101.140
2015-09-13-02-36-00; 98.699
2015-09-13-02-37-00;103.018
2015-09-13-02-38-00; 99.750
2015-09-13-02-39-00;101.140
2015-09-13-02-40-00;102.760
2015-09-13-02-41-00; 97.286
2015-09-13-02-42-00; 99.713
2015-09-13-02-43-00;102.529
2015-09-13-02-44-00; 98.266
2015-09-13-02-45-00;103.306
2015-09-13-02-46-00;100.066
2015-09-13-02-47-00;104.237
2015-09-13-02-48-00; 97.835
2015-09-13-02-49-00; 99.712
2015-09-13-02-50-00;100.413
2015-09-13-02-51-00; 99.308
2015-09-13-02-52-00;101.219
2015-09-13-02-53-00;104.785
2015-09-13-02-54-00;100.573
2015-09-13-02-55-00;103.596
2015-09-13-02-56-00;107.191
2015-09-13-02-57-00;105.147
2015-09-13-02-58-00; 97.361
2015-09-13-02-59-00; 97.792
2015-09-13-03-00-00;103.338
2015-09-13-03-01-00;102.817
2015-09-13-03-02-00;103.818
2015-09-13-03-03-00;103.213
2015-09-13-03-04-00;100.599
2015-09-13-03-05-00; 98.465
2015-09-13-03-06-00;102.586
2015-09-13-03-07-00;101.765
2015-09-13-03-08-00; 96.867
2015-09-13-03-09-00; 99.097
2015-09-13-03-10-00;101.765
2015-09-13-03-11-00;100.931
2015-09-13-03-12-00; 98.347
2015-09-13-03-13-00;103.641
2015-09-13-03-14-00;101.140
2015-09-13-03-15-00;103.508
2015-09-13-03-16-00; 96.665
2015-09-13-03-17-00;101.083
2015-09-13-03-18-00;102.889
2015-09-13-03-19-00;103.472
2015-09-13-03-20-00;101.388
2015-09-13-03-21-00; 99.992
2015-09-13-03-22-00;101.458
2015-09-13-03-23-00;105.931
2015-09-13-03-24-00; 99.005
2015-09-13-03-25-00;103.103
2015-09-13-03-26-00; 97.337
2015-09-13-03-27-00;100.559
2015-09-13-03-28-00;101.497
2015-09-13-03-29-00;101.788
2015-09-13-03-30-00;100.247
