DateInfo;Pressure
2020-08-27-00-00-00;110.198
2020-08-27-00-01-00;112.861
2020-08-27-00-02-00;106.991
2020-08-27-00-03-00;113.494
2020-08-27-00-04-00;112.426
2020-08-27-00-05-00;110.263
2020-08-27-00-06-00;108.183
2020-08-27-00-07-00;111.011
2020-08-27-00-08-00;114.070
2020-08-27-00-09-00;111.628
2020-08-27-00-10-00;111.719
2020-08-27-00-11-00;113.906
2020-08-27-00-12-00;112.303
2020-08-27-00-13-00;113.816
2020-08-27-00-14-00;109.819
2020-08-27-00-15-00;107.862
2020-08-27-00-16-00;112.607
2020-08-27-00-17-00;113.150
2020-08-27-00-18-00;110.954
2020-08-27-00-19-00;111.817
2020-08-27-00-20-00;109.745
2020-08-27-00-21-00;112.319
2020-08-27-00-22-00;112.402
2020-08-27-00-23-00;112.673
2020-08-27-00-24-00;110.847
2020-08-27-00-25-00;109.152
2020-08-27-00-26-00;111.875
2020-08-27-00-27-00;111.069
2020-08-27-00-28-00;112.937
2020-08-27-00-29-00;115.504
2020-08-27-00-30-00;113.859
2020-08-27-00-31-00;109.999
2020-08-27-00-32-00;113.028
2020-08-27-00-33-00;110.855
2020-08-27-00-34-00;110.567
2020-08-27-00-35-00;108.386
2020-08-27-00-36-00;112.098
2020-08-27-00-37-00;109.488
2020-08-27-00-38-00;110.303
2020-08-27-00-39-00;110.056
2020-08-27-00-40-00;114.947
2020-08-27-00-41-00;111.291
2020-08-27-00-42-00;113.160
2020-08-27-00-43-00;113.910
2020-08-27-00-44-00;107.874
2020-08-27-00-45-00;109.825
2020-08-27-00-46-00;111.654
2020-08-27-00-47-00;113.128
2020-08-27-00-48-00;114.125
2020-08-27-00-49-00;112.304
2020-08-27-00-50-00;110.113
2020-08-27-00-51-00;110.616
2020-08-27-00-52-00;114.874
2020-08-27-00-53-00;113.128
2020-08-27-00-54-00;113.787
2020-08-27-00-55-00;111.851
2020-08-27-00-56-00;110.517
2020-08-27-00-57-00;111.044
2020-08-27-00-58-00;116.185
2020-08-27-00-59-00;111.695
2020-08-27-01-00-00;113.038
2020-08-27-01-01-00;113.878
2020-08-27-01-02-00;112.321
2020-08-27-01-03-00;112.552
2020-08-27-01-04-00;109.075
2020-08-27-01-05-00;109.800
2020-08-27-01-06-00;114.381
2020-08-27-01-07-00;110.657
2020-08-27-01-08-00;111.275
2020-08-27-01-09-00;111.044
2020-08-27-01-10-00;110.649
2020-08-27-01-11-00;112.411
2020-08-27-01-12-00;110.039
2020-08-27-01-13-00;113.565
2020-08-27-01-14-00;112.420
2020-08-27-01-15-00;115.031
2020-08-27-01-16-00;109.512
2020-08-27-01-17-00;111.456
2020-08-27-01-18-00;114.783
2020-08-27-01-19-00;111.588
2020-08-27-01-20-00;111.604
2020-08-27-01-21-00;112.691
2020-08-27-01-22-00;110.797
2020-08-27-01-23-00;113.630
2020-08-27-01-24-00;113.062
2020-08-27-01-25-00;111.530
2020-08-27-01-26-00;109.578
2020-08-27-01-27-00;113.095
2020-08-27-01-28-00;113.606
2020-08-27-01-29-00;114.207
2020-08-27-01-30-00;111.514
2020-08-27-01-31-00;109.100
2020-08-27-01-32-00;109.907
2020-08-27-01-33-00;110.014
2020-08-27-01-34-00;110.187
2020-08-27-01-35-00;113.582
2020-08-27-01-36-00;116.234
2020-08-27-01-37-00;110.105
2020-08-27-01-38-00;112.519
2020-08-27-01-39-00;108.877
2020-08-27-01-40-00;111.580
2020-08-27-01-41-00;112.651
2020-08-27-01-42-00;108.885
2020-08-27-01-43-00;110.047
2020-08-27-01-44-00;108.522
2020-08-27-01-45-00;112.478
2020-08-27-01-46-00;111.662
2020-08-27-01-47-00;112.305
2020-08-27-01-48-00;112.132
2020-08-27-01-49-00;113.443
2020-08-27-01-50-00;109.642
2020-08-27-01-51-00;114.473
2020-08-27-01-52-00;113.484
2020-08-27-01-53-00;110.912
2020-08-27-01-54-00;109.477
2020-08-27-01-55-00;111.712
2020-08-27-01-56-00;115.042
2020-08-27-01-57-00;113.311
2020-08-27-01-58-00;111.209
2020-08-27-01-59-00;110.029
2020-08-27-02-00-00;113.089
2020-08-27-02-01-00;110.441
2020-08-27-02-02-00;113.724
2020-08-27-02-03-00;108.453
2020-08-27-02-04-00;114.780
2020-08-27-02-05-00;113.791
2020-08-27-02-06-00;112.380
2020-08-27-02-07-00;110.581
2020-08-27-02-08-00;110.796
2020-08-27-02-09-00;115.012
2020-08-27-02-10-00;113.189
2020-08-27-02-11-00;114.195
2020-08-27-02-12-00;114.484
2020-08-27-02-13-00;110.920
2020-08-27-02-14-00;109.830
2020-08-27-02-15-00;109.360
2020-08-27-02-16-00;110.944
2020-08-27-02-17-00;114.971
2020-08-27-02-18-00;115.259
2020-08-27-02-19-00;116.785
2020-08-27-02-20-00;109.583
2020-08-27-02-21-00;109.880
2020-08-27-02-22-00;114.434
2020-08-27-02-23-00;113.758
2020-08-27-02-24-00;114.648
2020-08-27-02-25-00;111.555
2020-08-27-02-26-00;112.240
2020-08-27-02-27-00;108.057
2020-08-27-02-28-00;112.619
2020-08-27-02-29-00;111.547
2020-08-27-02-30-00;114.963
2020-08-27-02-31-00;110.086
2020-08-27-02-32-00;112.867
2020-08-27-02-33-00;109.096
2020-08-27-02-34-00;111.827
2020-08-27-02-35-00;113.643
2020-08-27-02-36-00;112.694
2020-08-27-02-37-00;112.669
2020-08-27-02-38-00;108.550
2020-08-27-02-39-00;113.594
2020-08-27-02-40-00;113.660
2020-08-27-02-41-00;111.382
2020-08-27-02-42-00;112.042
2020-08-27-02-43-00;112.331
2020-08-27-02-44-00;113.198
2020-08-27-02-45-00;114.165
2020-08-27-02-46-00;111.216
2020-08-27-02-47-00;111.621
2020-08-27-02-48-00;111.489
2020-08-27-02-49-00;113.579
2020-08-27-02-50-00;114.058
2020-08-27-02-51-00;113.959
2020-08-27-02-52-00;111.786
2020-08-27-02-53-00;111.117
2020-08-27-02-54-00;110.126
2020-08-27-02-55-00;112.381
2020-08-27-02-56-00;111.613
2020-08-27-02-57-00;111.472
2020-08-27-02-58-00;111.464
2020-08-27-02-59-00;110.191
2020-08-27-03-00-00;111.861
2020-08-27-03-01-00;110.455
2020-08-27-03-02-00;109.951
2020-08-27-03-03-00;110.124
2020-08-27-03-04-00;113.705
2020-08-27-03-05-00;107.502
2020-08-27-03-06-00;114.368
2020-08-27-03-07-00;110.636
2020-08-27-03-08-00;112.035
2020-08-27-03-09-00;111.944
2020-08-27-03-10-00;109.900
2020-08-27-03-11-00;115.122
2020-08-27-03-12-00;114.112
2020-08-27-03-13-00;117.266
2020-08-27-03-14-00;111.704
2020-08-27-03-15-00;112.002
2020-08-27-03-16-00;111.505
2020-08-27-03-17-00;110.098
2020-08-27-03-18-00;113.483
2020-08-27-03-19-00;112.101
2020-08-27-03-20-00;110.172
2020-08-27-03-21-00;108.955
2020-08-27-03-22-00;111.447
2020-08-27-03-23-00;111.223
2020-08-27-03-24-00;109.998
2020-08-27-03-25-00;115.745
2020-08-27-03-26-00;112.722
2020-08-27-03-27-00;116.739
2020-08-27-03-28-00;112.706
2020-08-27-03-29-00;115.034
2020-08-27-03-30-00;111.389
2020-08-27-03-31-00;113.269
2020-08-27-03-32-00;117.006
2020-08-27-03-33-00;115.722
2020-08-27-03-34-00;113.858
2020-08-27-03-35-00;112.300
2020-08-27-03-36-00;113.999
2020-08-27-03-37-00;112.292
2020-08-27-03-38-00;112.375
2020-08-27-03-39-00;111.529
2020-08-27-03-40-00;114.181
2020-08-27-03-41-00;110.692
2020-08-27-03-42-00;114.762
2020-08-27-03-43-00;110.634
2020-08-27-03-44-00;112.300
2020-08-27-03-45-00;115.177
2020-08-27-03-46-00;113.063
2020-08-27-03-47-00;110.642
2020-08-27-03-48-00;112.582
2020-08-27-03-49-00;114.224
2020-08-27-03-50-00;109.115
2020-08-27-03-51-00;113.636
2020-08-27-03-52-00;109.148
2020-08-27-03-53-00;112.632
2020-08-27-03-54-00;113.262
2020-08-27-03-55-00;109.911
2020-08-27-03-56-00;110.268
2020-08-27-03-57-00;114.350
2020-08-27-03-58-00;113.362
2020-08-27-03-59-00;112.724
2020-08-27-04-00-00;119.180
2020-08-27-04-01-00;113.064
2020-08-27-04-02-00;112.724
2020-08-27-04-03-00;114.027
2020-08-27-04-04-00;110.848
2020-08-27-04-05-00;111.645
2020-08-27-04-06-00;109.170
2020-08-27-04-07-00;108.804
2020-08-27-04-08-00;112.707
2020-08-27-04-09-00;110.863
2020-08-27-04-10-00;110.290
2020-08-27-04-11-00;110.398
2020-08-27-04-12-00;110.140
2020-08-27-04-13-00;114.461
2020-08-27-04-14-00;110.538
2020-08-27-04-15-00;112.408
2020-08-27-04-16-00;111.993
2020-08-27-04-17-00;113.473
2020-08-27-04-18-00;111.087
2020-08-27-04-19-00;110.288
