DateInfo;Pressure
2004-04-29-02-29-00;103.794
2004-04-29-02-30-00; 97.687
2004-04-29-02-31-00;103.307
2004-04-29-02-32-00; 97.519
2004-04-29-02-33-00;101.811
2004-04-29-02-34-00; 96.445
2004-04-29-02-35-00;100.334
2004-04-29-02-36-00;100.901
2004-04-29-02-37-00;100.847
2004-04-29-02-38-00;100.668
2004-04-29-02-39-00;100.634
2004-04-29-02-40-00; 99.594
2004-04-29-02-41-00;102.913
2004-04-29-02-42-00; 92.937
2004-04-29-02-43-00;100.164
2004-04-29-02-44-00; 96.360
2004-04-29-02-45-00; 98.635
2004-04-29-02-46-00;102.248
2004-04-29-02-47-00; 99.526
2004-04-29-02-48-00; 99.201
2004-04-29-02-49-00; 98.525
2004-04-29-02-50-00; 97.478
2004-04-29-02-51-00;104.451
2004-04-29-02-52-00; 98.823
2004-04-29-02-53-00;100.956
2004-04-29-02-54-00; 97.815
2004-04-29-02-55-00; 99.374
2004-04-29-02-56-00; 98.954
2004-04-29-02-57-00; 98.495
2004-04-29-02-58-00;100.590
2004-04-29-02-59-00; 98.087
2004-04-29-03-00-00;105.188
2004-04-29-03-01-00;101.362
2004-04-29-03-02-00;101.782
2004-04-29-03-03-00; 98.904
2004-04-29-03-04-00; 98.701
2004-04-29-03-05-00; 97.222
2004-04-29-03-06-00;100.502
2004-04-29-03-07-00; 94.757
2004-04-29-03-08-00;100.456
2004-04-29-03-09-00;101.538
2004-04-29-03-10-00; 95.061
2004-04-29-03-11-00; 99.704
2004-04-29-03-12-00; 94.277
2004-04-29-03-13-00; 96.804
2004-04-29-03-14-00;100.766
2004-04-29-03-15-00;102.497
2004-04-29-03-16-00;100.067
2004-04-29-03-17-00;101.221
2004-04-29-03-18-00;100.946
2004-04-29-03-19-00; 98.607
2004-04-29-03-20-00;100.953
2004-04-29-03-21-00;101.335
2004-04-29-03-22-00;101.970
2004-04-29-03-23-00;103.567
2004-04-29-03-24-00;100.553
2004-04-29-03-25-00; 99.590
2004-04-29-03-26-00; 98.574
2004-04-29-03-27-00;103.357
2004-04-29-03-28-00;100.202
2004-04-29-03-29-00;101.141
2004-04-29-03-30-00;102.348
2004-04-29-03-31-00; 99.949
2004-04-29-03-32-00; 96.687
2004-04-29-03-33-00; 97.948
2004-04-29-03-34-00;100.870
2004-04-29-03-35-00; 98.203
2004-04-29-03-36-00; 96.281
2004-04-29-03-37-00; 98.440
2004-04-29-03-38-00;101.248
2004-04-29-03-39-00; 99.226
2004-04-29-03-40-00; 95.371
2004-04-29-03-41-00;101.309
2004-04-29-03-42-00;100.465
2004-04-29-03-43-00; 99.192
2004-04-29-03-44-00;100.461
2004-04-29-03-45-00; 97.862
2004-04-29-03-46-00; 99.658
2004-04-29-03-47-00; 96.995
2004-04-29-03-48-00; 99.276
2004-04-29-03-49-00; 96.876
2004-04-29-03-50-00;100.074
2004-04-29-03-51-00; 97.987
2004-04-29-03-52-00;100.949
2004-04-29-03-53-00;100.096
2004-04-29-03-54-00;100.720
2004-04-29-03-55-00;100.945
2004-04-29-03-56-00; 97.994
2004-04-29-03-57-00;101.717
2004-04-29-03-58-00;101.564
2004-04-29-03-59-00; 98.441
2004-04-29-04-00-00;104.194
2004-04-29-04-01-00; 97.409
2004-04-29-04-02-00;101.358
2004-04-29-04-03-00; 99.535
2004-04-29-04-04-00; 99.661
2004-04-29-04-05-00; 99.618
2004-04-29-04-06-00; 99.802
2004-04-29-04-07-00; 99.738
2004-04-29-04-08-00; 98.304
2004-04-29-04-09-00;101.794
2004-04-29-04-10-00;101.003
2004-04-29-04-11-00;100.231
2004-04-29-04-12-00;100.678
2004-04-29-04-13-00;103.365
2004-04-29-04-14-00;101.687
2004-04-29-04-15-00; 96.752
2004-04-29-04-16-00; 99.407
2004-04-29-04-17-00;102.517
2004-04-29-04-18-00; 99.678
2004-04-29-04-19-00;101.588
2004-04-29-04-20-00;100.278
2004-04-29-04-21-00;101.837
2004-04-29-04-22-00; 98.036
2004-04-29-04-23-00; 99.537
2004-04-29-04-24-00; 96.768
2004-04-29-04-25-00; 94.622
2004-04-29-04-26-00;104.231
2004-04-29-04-27-00; 98.752
2004-04-29-04-28-00;100.673
2004-04-29-04-29-00; 98.248
2004-04-29-04-30-00; 98.484
2004-04-29-04-31-00;102.353
2004-04-29-04-32-00;101.085
2004-04-29-04-33-00;101.658
2004-04-29-04-34-00;102.945
2004-04-29-04-35-00; 98.637
2004-04-29-04-36-00; 99.909
2004-04-29-04-37-00; 97.644
2004-04-29-04-38-00;102.372
2004-04-29-04-39-00;101.971
2004-04-29-04-40-00;103.311
2004-04-29-04-41-00;100.715
2004-04-29-04-42-00; 99.814
2004-04-29-04-43-00;100.749
2004-04-29-04-44-00;104.350
2004-04-29-04-45-00; 97.618
2004-04-29-04-46-00;102.853
2004-04-29-04-47-00; 99.780
2004-04-29-04-48-00; 99.730
2004-04-29-04-49-00;101.696
2004-04-29-04-50-00;102.280
2004-04-29-04-51-00;103.548
2004-04-29-04-52-00; 97.706
2004-04-29-04-53-00;104.663
2004-04-29-04-54-00; 99.775
2004-04-29-04-55-00; 98.630
2004-04-29-04-56-00; 98.527
2004-04-29-04-57-00; 98.744
2004-04-29-04-58-00;100.050
2004-04-29-04-59-00; 98.606
2004-04-29-05-00-00;102.975
2004-04-29-05-01-00;100.317
2004-04-29-05-02-00; 99.325
2004-04-29-05-03-00; 98.782
2004-04-29-05-04-00; 98.064
2004-04-29-05-05-00;100.730
2004-04-29-05-06-00; 97.121
2004-04-29-05-07-00; 98.573
2004-04-29-05-08-00;103.892
2004-04-29-05-09-00; 97.286
2004-04-29-05-10-00;102.964
2004-04-29-05-11-00;105.178
2004-04-29-05-12-00;104.755
2004-04-29-05-13-00;102.654
2004-04-29-05-14-00;100.317
2004-04-29-05-15-00;101.616
2004-04-29-05-16-00;102.269
2004-04-29-05-17-00;100.650
2004-04-29-05-18-00;102.826
2004-04-29-05-19-00;102.120
2004-04-29-05-20-00; 99.799
2004-04-29-05-21-00; 98.909
2004-04-29-05-22-00; 99.940
2004-04-29-05-23-00;101.379
2004-04-29-05-24-00;103.712
2004-04-29-05-25-00; 97.833
2004-04-29-05-26-00; 95.962
2004-04-29-05-27-00;101.674
2004-04-29-05-28-00; 99.073
2004-04-29-05-29-00;100.154
2004-04-29-05-30-00; 98.417
2004-04-29-05-31-00;102.658
2004-04-29-05-32-00; 96.105
2004-04-29-05-33-00;100.105
2004-04-29-05-34-00;102.700
2004-04-29-05-35-00;100.346
2004-04-29-05-36-00;103.418
2004-04-29-05-37-00; 98.297
2004-04-29-05-38-00;101.712
2004-04-29-05-39-00;101.335
2004-04-29-05-40-00; 97.336
2004-04-29-05-41-00;104.509
2004-04-29-05-42-00;102.357
2004-04-29-05-43-00;101.816
2004-04-29-05-44-00;100.225
2004-04-29-05-45-00;104.104
2004-04-29-05-46-00;103.181
2004-04-29-05-47-00;103.280
2004-04-29-05-48-00;100.039
2004-04-29-05-49-00; 98.017
2004-04-29-05-50-00; 99.159
2004-04-29-05-51-00;100.951
2004-04-29-05-52-00;105.641
2004-04-29-05-53-00;101.282
2004-04-29-05-54-00; 98.968
2004-04-29-05-55-00;101.698
2004-04-29-05-56-00; 96.678
2004-04-29-05-57-00;101.130
2004-04-29-05-58-00;103.162
2004-04-29-05-59-00;100.696
2004-04-29-06-00-00;105.369
2004-04-29-06-01-00;100.525
2004-04-29-06-02-00; 98.642
2004-04-29-06-03-00; 98.574
2004-04-29-06-04-00; 97.861
2004-04-29-06-05-00;100.784
2004-04-29-06-06-00;101.062
2004-04-29-06-07-00;100.000
2004-04-29-06-08-00;103.859
2004-04-29-06-09-00;100.636
2004-04-29-06-10-00;103.113
2004-04-29-06-11-00; 96.628
2004-04-29-06-12-00;101.669
2004-04-29-06-13-00; 99.364
2004-04-29-06-14-00;101.394
2004-04-29-06-15-00; 98.023
2004-04-29-06-16-00; 98.804
2004-04-29-06-17-00;103.063
2004-04-29-06-18-00;104.518
2004-04-29-06-19-00;103.406
2004-04-29-06-20-00;101.833
2004-04-29-06-21-00; 97.116
2004-04-29-06-22-00;101.638
2004-04-29-06-23-00; 99.166
2004-04-29-06-24-00;104.271
2004-04-29-06-25-00;102.777
2004-04-29-06-26-00;101.520
2004-04-29-06-27-00;101.456
2004-04-29-06-28-00;100.511
2004-04-29-06-29-00;101.753
2004-04-29-06-30-00; 97.468
2004-04-29-06-31-00;101.227
2004-04-29-06-32-00;104.427
2004-04-29-06-33-00;101.200
2004-04-29-06-34-00;103.238
2004-04-29-06-35-00; 98.977
2004-04-29-06-36-00; 98.489
2004-04-29-06-37-00;100.314
2004-04-29-06-38-00;100.028
2004-04-29-06-39-00;104.742
2004-04-29-06-40-00; 99.511
2004-04-29-06-41-00;100.044
2004-04-29-06-42-00;105.137
2004-04-29-06-43-00;102.522
2004-04-29-06-44-00;101.160
2004-04-29-06-45-00; 98.107
2004-04-29-06-46-00;101.654
2004-04-29-06-47-00;102.519
2004-04-29-06-48-00;104.007
2004-04-29-06-49-00;100.901
2004-04-29-06-50-00; 98.179
2004-04-29-06-51-00;103.128
2004-04-29-06-52-00;100.695
2004-04-29-06-53-00;102.789
2004-04-29-06-54-00; 99.267
2004-04-29-06-55-00; 98.479
2004-04-29-06-56-00;100.847
2004-04-29-06-57-00;100.150
2004-04-29-06-58-00;100.869
2004-04-29-06-59-00;100.607
2004-04-29-07-00-00;102.884
2004-04-29-07-01-00; 99.457
2004-04-29-07-02-00; 98.638
2004-04-29-07-03-00; 98.417
2004-04-29-07-04-00; 98.291
2004-04-29-07-05-00; 97.979
2004-04-29-07-06-00; 99.026
2004-04-29-07-07-00;101.071
2004-04-29-07-08-00;100.744
2004-04-29-07-09-00;104.095
2004-04-29-07-10-00; 98.250
2004-04-29-07-11-00;101.453
2004-04-29-07-12-00; 97.886
2004-04-29-07-13-00;102.994
2004-04-29-07-14-00;106.195
2004-04-29-07-15-00;100.129
2004-04-29-07-16-00;101.693
2004-04-29-07-17-00; 99.531
2004-04-29-07-18-00;100.163
2004-04-29-07-19-00; 98.763
2004-04-29-07-20-00;101.594
2004-04-29-07-21-00;101.887
2004-04-29-07-22-00; 96.230
2004-04-29-07-23-00;100.826
2004-04-29-07-24-00;102.857
2004-04-29-07-25-00;100.062
2004-04-29-07-26-00; 97.766
2004-04-29-07-27-00;100.838
2004-04-29-07-28-00;101.470
2004-04-29-07-29-00; 96.406
2004-04-29-07-30-00;102.059
2004-04-29-07-31-00;101.527
2004-04-29-07-32-00;100.576
2004-04-29-07-33-00;101.941
2004-04-29-07-34-00;101.371
2004-04-29-07-35-00;102.340
2004-04-29-07-36-00;100.874
2004-04-29-07-37-00;100.384
2004-04-29-07-38-00;100.813
2004-04-29-07-39-00;102.363
2004-04-29-07-40-00; 98.427
2004-04-29-07-41-00;100.369
2004-04-29-07-42-00;101.714
2004-04-29-07-43-00;101.004
2004-04-29-07-44-00;101.562
2004-04-29-07-45-00;101.619
2004-04-29-07-46-00;101.585
2004-04-29-07-47-00;100.613
2004-04-29-07-48-00;103.070
2004-04-29-07-49-00;101.517
2004-04-29-07-50-00; 99.398
2004-04-29-07-51-00; 98.734
2004-04-29-07-52-00;103.836
2004-04-29-07-53-00;101.969
2004-04-29-07-54-00;104.648
2004-04-29-07-55-00;101.373
2004-04-29-07-56-00; 98.337
2004-04-29-07-57-00;103.415
2004-04-29-07-58-00;102.015
2004-04-29-07-59-00;102.990
2004-04-29-08-00-00;105.232
2004-04-29-08-01-00; 99.418
2004-04-29-08-02-00;104.223
2004-04-29-08-03-00;103.290
2004-04-29-08-04-00;104.136
2004-04-29-08-05-00;101.335
2004-04-29-08-06-00;101.407
2004-04-29-08-07-00; 99.502
2004-04-29-08-08-00;100.436
2004-04-29-08-09-00;103.646
2004-04-29-08-10-00; 98.664
2004-04-29-08-11-00;100.402
2004-04-29-08-12-00; 98.236
2004-04-29-08-13-00;101.002
2004-04-29-08-14-00;104.712
2004-04-29-08-15-00;104.037
2004-04-29-08-16-00;102.975
2004-04-29-08-17-00;102.641
2004-04-29-08-18-00; 99.712
2004-04-29-08-19-00;103.475
2004-04-29-08-20-00; 98.585
2004-04-29-08-21-00;100.289
2004-04-29-08-22-00;103.797
2004-04-29-08-23-00;102.713
2004-04-29-08-24-00; 97.628
2004-04-29-08-25-00; 98.519
2004-04-29-08-26-00; 98.019
2004-04-29-08-27-00; 99.168
2004-04-29-08-28-00;103.209
2004-04-29-08-29-00; 96.984
2004-04-29-08-30-00;107.071
2004-04-29-08-31-00;103.732
2004-04-29-08-32-00;101.719
2004-04-29-08-33-00; 99.948
2004-04-29-08-34-00;106.213
2004-04-29-08-35-00;101.230
2004-04-29-08-36-00;101.879
2004-04-29-08-37-00;103.046
2004-04-29-08-38-00; 98.213
2004-04-29-08-39-00;102.822
2004-04-29-08-40-00; 98.892
2004-04-29-08-41-00;101.913
2004-04-29-08-42-00;100.688
2004-04-29-08-43-00;101.128
2004-04-29-08-44-00; 98.423
2004-04-29-08-45-00;101.507
2004-04-29-08-46-00; 99.067
2004-04-29-08-47-00;100.245
2004-04-29-08-48-00;102.883
2004-04-29-08-49-00;100.143
2004-04-29-08-50-00;100.848
2004-04-29-08-51-00;102.015
2004-04-29-08-52-00;100.693
2004-04-29-08-53-00;100.780
2004-04-29-08-54-00;103.269
2004-04-29-08-55-00; 99.145
2004-04-29-08-56-00;100.774
2004-04-29-08-57-00;101.080
2004-04-29-08-58-00;102.886
2004-04-29-08-59-00;103.726
2004-04-29-09-00-00;104.949
2004-04-29-09-01-00;103.336
2004-04-29-09-02-00;102.122
2004-04-29-09-03-00;101.592
2004-04-29-09-04-00;102.678
2004-04-29-09-05-00;101.081
2004-04-29-09-06-00; 99.052
2004-04-29-09-07-00;101.194
2004-04-29-09-08-00;100.078
2004-04-29-09-09-00;101.373
2004-04-29-09-10-00; 98.705
2004-04-29-09-11-00;101.089
2004-04-29-09-12-00;101.358
2004-04-29-09-13-00;102.594
2004-04-29-09-14-00;102.209
2004-04-29-09-15-00;100.908
2004-04-29-09-16-00;100.749
2004-04-29-09-17-00; 97.976
2004-04-29-09-18-00;104.239
2004-04-29-09-19-00;104.096
2004-04-29-09-20-00; 99.380
2004-04-29-09-21-00;101.970
2004-04-29-09-22-00;101.067
2004-04-29-09-23-00;103.241
2004-04-29-09-24-00; 98.843
2004-04-29-09-25-00; 98.725
2004-04-29-09-26-00; 97.083
2004-04-29-09-27-00; 99.853
2004-04-29-09-28-00; 98.775
2004-04-29-09-29-00; 98.861
2004-04-29-09-30-00;101.214
2004-04-29-09-31-00;101.797
2004-04-29-09-32-00; 98.798
2004-04-29-09-33-00;102.621
2004-04-29-09-34-00;101.513
2004-04-29-09-35-00;101.517
2004-04-29-09-36-00;102.519
2004-04-29-09-37-00;104.571
2004-04-29-09-38-00; 99.113
2004-04-29-09-39-00;103.694
2004-04-29-09-40-00;105.515
2004-04-29-09-41-00;106.022
2004-04-29-09-42-00; 98.404
2004-04-29-09-43-00;101.358
2004-04-29-09-44-00;102.163
2004-04-29-09-45-00;106.308
2004-04-29-09-46-00;100.841
2004-04-29-09-47-00;104.471
2004-04-29-09-48-00; 98.103
2004-04-29-09-49-00;104.044
2004-04-29-09-50-00; 98.258
2004-04-29-09-51-00; 98.531
2004-04-29-09-52-00; 99.483
2004-04-29-09-53-00;102.998
2004-04-29-09-54-00; 99.516
2004-04-29-09-55-00;102.767
2004-04-29-09-56-00;103.077
2004-04-29-09-57-00;104.187
2004-04-29-09-58-00; 98.019
2004-04-29-09-59-00;103.722
2004-04-29-10-00-00;101.012
2004-04-29-10-01-00;105.077
2004-04-29-10-02-00;102.446
2004-04-29-10-03-00; 99.310
2004-04-29-10-04-00; 95.384
2004-04-29-10-05-00;103.541
2004-04-29-10-06-00; 97.774
2004-04-29-10-07-00;101.624
2004-04-29-10-08-00;101.597
2004-04-29-10-09-00; 97.553
2004-04-29-10-10-00;101.612
2004-04-29-10-11-00;100.209
2004-04-29-10-12-00;101.171
2004-04-29-10-13-00;102.563
2004-04-29-10-14-00; 99.824
2004-04-29-10-15-00; 98.440
2004-04-29-10-16-00;100.262
2004-04-29-10-17-00;104.113
2004-04-29-10-18-00; 99.380
2004-04-29-10-19-00; 99.870
2004-04-29-10-20-00; 96.195
2004-04-29-10-21-00;102.970
2004-04-29-10-22-00;101.967
2004-04-29-10-23-00; 99.227
2004-04-29-10-24-00;100.067
2004-04-29-10-25-00;101.613
2004-04-29-10-26-00; 99.110
2004-04-29-10-27-00;101.402
2004-04-29-10-28-00;102.001
2004-04-29-10-29-00;101.100
2004-04-29-10-30-00;103.462
2004-04-29-10-31-00;100.144
2004-04-29-10-32-00;101.681
2004-04-29-10-33-00;102.777
2004-04-29-10-34-00; 99.014
2004-04-29-10-35-00;102.498
2004-04-29-10-36-00; 99.628
2004-04-29-10-37-00;100.939
2004-04-29-10-38-00; 99.312
2004-04-29-10-39-00;100.427
2004-04-29-10-40-00;103.183
2004-04-29-10-41-00;104.418
2004-04-29-10-42-00; 98.940
2004-04-29-10-43-00;101.816
2004-04-29-10-44-00;101.507
2004-04-29-10-45-00;101.816
2004-04-29-10-46-00;101.191
2004-04-29-10-47-00;100.770
2004-04-29-10-48-00;100.100
2004-04-29-10-49-00;102.460
2004-04-29-10-50-00;103.288
2004-04-29-10-51-00; 99.028
2004-04-29-10-52-00;100.010
2004-04-29-10-53-00;101.835
2004-04-29-10-54-00;102.290
2004-04-29-10-55-00;102.700
2004-04-29-10-56-00;102.256
2004-04-29-10-57-00;105.170
2004-04-29-10-58-00;101.462
2004-04-29-10-59-00; 96.733
2004-04-29-11-00-00;103.417
2004-04-29-11-01-00;102.748
2004-04-29-11-02-00;100.079
2004-04-29-11-03-00; 98.752
2004-04-29-11-04-00; 99.064
2004-04-29-11-05-00;104.835
2004-04-29-11-06-00; 97.819
2004-04-29-11-07-00;107.365
2004-04-29-11-08-00; 98.023
2004-04-29-11-09-00;101.481
2004-04-29-11-10-00;101.650
2004-04-29-11-11-00;101.045
2004-04-29-11-12-00; 96.904
2004-04-29-11-13-00;101.778
2004-04-29-11-14-00;101.508
2004-04-29-11-15-00;103.905
2004-04-29-11-16-00;102.116
2004-04-29-11-17-00;101.466
2004-04-29-11-18-00; 98.176
2004-04-29-11-19-00;102.169
2004-04-29-11-20-00;101.023
2004-04-29-11-21-00;102.371
2004-04-29-11-22-00;100.325
2004-04-29-11-23-00;102.525
2004-04-29-11-24-00;104.160
2004-04-29-11-25-00;102.135
2004-04-29-11-26-00; 98.961
2004-04-29-11-27-00;100.250
2004-04-29-11-28-00;104.700
2004-04-29-11-29-00;100.163
2004-04-29-11-30-00; 99.104
2004-04-29-11-31-00; 99.848
2004-04-29-11-32-00;101.080
2004-04-29-11-33-00; 98.857
2004-04-29-11-34-00;101.688
2004-04-29-11-35-00;106.344
2004-04-29-11-36-00;102.721
2004-04-29-11-37-00;101.233
2004-04-29-11-38-00; 98.196
2004-04-29-11-39-00;103.287
2004-04-29-11-40-00;100.806
2004-04-29-11-41-00; 99.090
2004-04-29-11-42-00; 99.154
2004-04-29-11-43-00; 99.841
2004-04-29-11-44-00; 99.733
2004-04-29-11-45-00; 99.665
2004-04-29-11-46-00;100.678
2004-04-29-11-47-00;106.070
2004-04-29-11-48-00;103.466
2004-04-29-11-49-00; 97.660
2004-04-29-11-50-00; 99.163
2004-04-29-11-51-00;106.661
2004-04-29-11-52-00;100.675
2004-04-29-11-53-00;102.674
2004-04-29-11-54-00;101.541
2004-04-29-11-55-00; 97.915
2004-04-29-11-56-00;102.737
2004-04-29-11-57-00; 98.831
2004-04-29-11-58-00;104.709
2004-04-29-11-59-00;101.065
2004-04-29-12-00-00;104.705
2004-04-29-12-01-00;100.574
2004-04-29-12-02-00;101.339
2004-04-29-12-03-00;100.124
2004-04-29-12-04-00;102.261
2004-04-29-12-05-00; 98.888
2004-04-29-12-06-00;103.284
2004-04-29-12-07-00;101.260
2004-04-29-12-08-00;100.810
2004-04-29-12-09-00;100.574
2004-04-29-12-10-00;102.575
2004-04-29-12-11-00; 98.483
2004-04-29-12-12-00;101.241
2004-04-29-12-13-00;103.666
2004-04-29-12-14-00;103.332
2004-04-29-12-15-00; 96.924
2004-04-29-12-16-00;101.826
2004-04-29-12-17-00;105.752
2004-04-29-12-18-00;100.975
2004-04-29-12-19-00;105.044
2004-04-29-12-20-00;102.264
2004-04-29-12-21-00; 99.230
2004-04-29-12-22-00;102.279
2004-04-29-12-23-00; 99.773
2004-04-29-12-24-00;105.510
2004-04-29-12-25-00;100.710
2004-04-29-12-26-00; 99.743
2004-04-29-12-27-00;100.380
2004-04-29-12-28-00; 99.222
2004-04-29-12-29-00;102.698
2004-04-29-12-30-00;103.683
2004-04-29-12-31-00; 99.769
2004-04-29-12-32-00;100.751
2004-04-29-12-33-00;101.586
2004-04-29-12-34-00; 99.003
2004-04-29-12-35-00; 98.123
2004-04-29-12-36-00;101.777
2004-04-29-12-37-00; 98.131
2004-04-29-12-38-00;103.966
2004-04-29-12-39-00;103.378
2004-04-29-12-40-00;110.051
2004-04-29-12-41-00;102.342
2004-04-29-12-42-00;107.129
2004-04-29-12-43-00;106.301
2004-04-29-12-44-00;101.900
2004-04-29-12-45-00;101.559
2004-04-29-12-46-00;103.925
2004-04-29-12-47-00; 97.552
2004-04-29-12-48-00;101.440
2004-04-29-12-49-00;100.819
2004-04-29-12-50-00; 99.951
2004-04-29-12-51-00;102.842
2004-04-29-12-52-00;102.386
2004-04-29-12-53-00; 99.947
2004-04-29-12-54-00; 98.470
2004-04-29-12-55-00;102.696
2004-04-29-12-56-00;101.940
2004-04-29-12-57-00; 99.996
2004-04-29-12-58-00;102.198
2004-04-29-12-59-00;102.112
2004-04-29-13-00-00;105.021
2004-04-29-13-01-00;100.834
2004-04-29-13-02-00;100.893
2004-04-29-13-03-00;101.630
2004-04-29-13-04-00;102.942
2004-04-29-13-05-00;101.701
2004-04-29-13-06-00;100.972
2004-04-29-13-07-00;102.209
2004-04-29-13-08-00;104.556
2004-04-29-13-09-00;102.796
2004-04-29-13-10-00; 99.810
2004-04-29-13-11-00;100.419
2004-04-29-13-12-00;102.269
2004-04-29-13-13-00;102.896
2004-04-29-13-14-00;101.764
2004-04-29-13-15-00;100.199
2004-04-29-13-16-00;104.406
2004-04-29-13-17-00;100.449
2004-04-29-13-18-00;101.409
2004-04-29-13-19-00;100.157
2004-04-29-13-20-00;101.779
2004-04-29-13-21-00; 99.836
2004-04-29-13-22-00;101.413
2004-04-29-13-23-00;102.127
2004-04-29-13-24-00;101.742
