DateInfo;Pressure
2006-11-26-00-00-00;114.319
2006-11-26-00-01-00;108.005
2006-11-26-00-02-00;110.031
2006-11-26-00-03-00;107.598
2006-11-26-00-04-00;109.257
2006-11-26-00-05-00;108.218
2006-11-26-00-06-00;105.215
2006-11-26-00-07-00;106.166
2006-11-26-00-08-00;108.072
2006-11-26-00-09-00;113.366
2006-11-26-00-10-00;109.042
2006-11-26-00-11-00;109.910
2006-11-26-00-12-00;112.132
2006-11-26-00-13-00;109.324
2006-11-26-00-14-00;106.290
2006-11-26-00-15-00;106.545
2006-11-26-00-16-00;106.854
2006-11-26-00-17-00;111.923
2006-11-26-00-18-00;108.562
2006-11-26-00-19-00;107.178
2006-11-26-00-20-00;109.583
2006-11-26-00-21-00;108.210
2006-11-26-00-22-00;109.500
2006-11-26-00-23-00;112.920
2006-11-26-00-24-00;104.338
2006-11-26-00-25-00;108.718
2006-11-26-00-26-00;109.124
2006-11-26-00-27-00;107.532
2006-11-26-00-28-00;107.103
2006-11-26-00-29-00;110.569
2006-11-26-00-30-00;110.221
2006-11-26-00-31-00;108.647
2006-11-26-00-32-00;107.809
2006-11-26-00-33-00;105.719
2006-11-26-00-34-00;106.387
2006-11-26-00-35-00;105.225
2006-11-26-00-36-00;114.355
2006-11-26-00-37-00;107.718
2006-11-26-00-38-00;109.613
2006-11-26-00-39-00;104.458
2006-11-26-00-40-00;107.943
2006-11-26-00-41-00;107.739
2006-11-26-00-42-00;108.542
2006-11-26-00-43-00;104.490
2006-11-26-00-44-00;104.952
2006-11-26-00-45-00;108.860
2006-11-26-00-46-00;107.237
2006-11-26-00-47-00;111.582
2006-11-26-00-48-00;107.546
2006-11-26-00-49-00;107.310
2006-11-26-00-50-00;106.617
2006-11-26-00-51-00;110.200
2006-11-26-00-52-00;106.932
2006-11-26-00-53-00;108.678
2006-11-26-00-54-00;105.717
2006-11-26-00-55-00;112.269
2006-11-26-00-56-00;105.206
2006-11-26-00-57-00;104.451
2006-11-26-00-58-00;111.604
2006-11-26-00-59-00;105.458
2006-11-26-01-00-00;112.120
2006-11-26-01-01-00;110.098
2006-11-26-01-02-00;107.089
2006-11-26-01-03-00;108.311
2006-11-26-01-04-00;109.837
2006-11-26-01-05-00;106.721
2006-11-26-01-06-00;104.626
2006-11-26-01-07-00;105.260
2006-11-26-01-08-00;108.663
2006-11-26-01-09-00;109.505
2006-11-26-01-10-00;106.568
2006-11-26-01-11-00;106.368
2006-11-26-01-12-00;106.052
2006-11-26-01-13-00;109.787
2006-11-26-01-14-00;109.770
2006-11-26-01-15-00;108.596
2006-11-26-01-16-00;109.932
2006-11-26-01-17-00;107.171
2006-11-26-01-18-00;108.751
2006-11-26-01-19-00;109.768
2006-11-26-01-20-00;107.296
2006-11-26-01-21-00;113.403
2006-11-26-01-22-00;110.880
2006-11-26-01-23-00;109.799
2006-11-26-01-24-00;104.612
2006-11-26-01-25-00;112.397
2006-11-26-01-26-00;105.393
2006-11-26-01-27-00;110.588
2006-11-26-01-28-00;106.451
2006-11-26-01-29-00;111.091
2006-11-26-01-30-00;105.032
2006-11-26-01-31-00;109.328
2006-11-26-01-32-00;105.611
2006-11-26-01-33-00;105.297
2006-11-26-01-34-00;104.464
2006-11-26-01-35-00;110.292
2006-11-26-01-36-00;107.952
2006-11-26-01-37-00;107.977
2006-11-26-01-38-00;110.077
2006-11-26-01-39-00;107.912
2006-11-26-01-40-00;108.063
2006-11-26-01-41-00;108.397
2006-11-26-01-42-00;107.687
2006-11-26-01-43-00;105.269
2006-11-26-01-44-00;105.044
2006-11-26-01-45-00;105.080
2006-11-26-01-46-00;108.935
2006-11-26-01-47-00;105.931
2006-11-26-01-48-00;103.153
2006-11-26-01-49-00;110.222
2006-11-26-01-50-00;108.527
2006-11-26-01-51-00;107.224
2006-11-26-01-52-00;104.530
2006-11-26-01-53-00;108.388
2006-11-26-01-54-00;108.137
2006-11-26-01-55-00;106.639
2006-11-26-01-56-00;103.754
2006-11-26-01-57-00;108.050
2006-11-26-01-58-00;109.175
2006-11-26-01-59-00;107.643
2006-11-26-02-00-00;110.784
2006-11-26-02-01-00;109.734
2006-11-26-02-02-00;107.719
2006-11-26-02-03-00;106.196
2006-11-26-02-04-00;109.461
2006-11-26-02-05-00;108.754
2006-11-26-02-06-00;107.457
2006-11-26-02-07-00;106.868
2006-11-26-02-08-00;106.743
2006-11-26-02-09-00;106.611
2006-11-26-02-10-00;107.893
2006-11-26-02-11-00;109.007
2006-11-26-02-12-00;109.815
2006-11-26-02-13-00;112.791
2006-11-26-02-14-00;108.909
2006-11-26-02-15-00;105.397
2006-11-26-02-16-00;108.911
2006-11-26-02-17-00;107.359
2006-11-26-02-18-00;109.294
2006-11-26-02-19-00;108.049
2006-11-26-02-20-00;106.688
2006-11-26-02-21-00;107.925
2006-11-26-02-22-00;108.764
2006-11-26-02-23-00;107.894
2006-11-26-02-24-00;109.944
2006-11-26-02-25-00;108.734
2006-11-26-02-26-00;109.945
2006-11-26-02-27-00;108.287
2006-11-26-02-28-00;107.275
2006-11-26-02-29-00;108.338
2006-11-26-02-30-00;109.499
2006-11-26-02-31-00;104.090
2006-11-26-02-32-00;106.848
2006-11-26-02-33-00;108.679
2006-11-26-02-34-00;109.086
2006-11-26-02-35-00;106.908
2006-11-26-02-36-00;103.471
2006-11-26-02-37-00;107.679
2006-11-26-02-38-00;108.740
2006-11-26-02-39-00;110.314
2006-11-26-02-40-00;106.424
2006-11-26-02-41-00;110.380
2006-11-26-02-42-00;111.274
2006-11-26-02-43-00;111.960
2006-11-26-02-44-00;105.711
2006-11-26-02-45-00;112.910
2006-11-26-02-46-00;108.153
2006-11-26-02-47-00;105.817
2006-11-26-02-48-00;107.711
2006-11-26-02-49-00;105.845
2006-11-26-02-50-00;108.060
2006-11-26-02-51-00;110.525
2006-11-26-02-52-00;104.622
2006-11-26-02-53-00;107.113
2006-11-26-02-54-00;107.947
2006-11-26-02-55-00;110.319
2006-11-26-02-56-00;106.888
2006-11-26-02-57-00;105.260
2006-11-26-02-58-00;107.505
2006-11-26-02-59-00;108.421
2006-11-26-03-00-00;111.044
2006-11-26-03-01-00;106.430
2006-11-26-03-02-00;108.644
2006-11-26-03-03-00;103.219
2006-11-26-03-04-00;106.812
2006-11-26-03-05-00;105.983
2006-11-26-03-06-00;108.219
2006-11-26-03-07-00;105.330
2006-11-26-03-08-00;104.887
2006-11-26-03-09-00;107.185
2006-11-26-03-10-00;107.687
2006-11-26-03-11-00;107.861
2006-11-26-03-12-00;106.780
2006-11-26-03-13-00;107.960
2006-11-26-03-14-00;105.919
2006-11-26-03-15-00;105.935
2006-11-26-03-16-00;110.339
2006-11-26-03-17-00;110.347
2006-11-26-03-18-00;106.571
2006-11-26-03-19-00;105.703
2006-11-26-03-20-00;103.680
2006-11-26-03-21-00;106.237
2006-11-26-03-22-00;108.645
2006-11-26-03-23-00;107.983
2006-11-26-03-24-00;110.004
2006-11-26-03-25-00;109.579
2006-11-26-03-26-00;108.180
2006-11-26-03-27-00;111.051
2006-11-26-03-28-00;109.154
2006-11-26-03-29-00;105.152
2006-11-26-03-30-00;111.010
2006-11-26-03-31-00;107.455
2006-11-26-03-32-00;107.171
2006-11-26-03-33-00;109.295
2006-11-26-03-34-00;108.650
