DateInfo;Pressure
2003-11-24-00-00-00; 90.112
2003-11-24-00-01-00; 88.762
2003-11-24-00-02-00; 86.144
2003-11-24-00-03-00; 89.619
2003-11-24-00-04-00; 89.915
2003-11-24-00-05-00; 90.229
2003-11-24-00-06-00; 87.340
2003-11-24-00-07-00; 88.051
2003-11-24-00-08-00; 87.285
2003-11-24-00-09-00; 86.657
2003-11-24-00-10-00; 90.117
2003-11-24-00-11-00; 89.755
2003-11-24-00-12-00; 88.645
2003-11-24-00-13-00; 89.421
2003-11-24-00-14-00; 87.987
2003-11-24-00-15-00; 92.858
2003-11-24-00-16-00; 87.673
2003-11-24-00-17-00; 89.529
2003-11-24-00-18-00; 87.081
2003-11-24-00-19-00; 87.521
2003-11-24-00-20-00; 88.341
2003-11-24-00-21-00; 88.806
2003-11-24-00-22-00; 85.146
2003-11-24-00-23-00; 89.428
2003-11-24-00-24-00; 89.564
2003-11-24-00-25-00; 87.129
2003-11-24-00-26-00; 90.970
2003-11-24-00-27-00; 87.961
2003-11-24-00-28-00; 89.136
2003-11-24-00-29-00; 89.311
2003-11-24-00-30-00; 88.701
2003-11-24-00-31-00; 90.791
2003-11-24-00-32-00; 85.493
2003-11-24-00-33-00; 93.180
2003-11-24-00-34-00; 87.462
2003-11-24-00-35-00; 86.684
2003-11-24-00-36-00; 86.484
2003-11-24-00-37-00; 86.261
2003-11-24-00-38-00; 85.389
2003-11-24-00-39-00; 88.162
2003-11-24-00-40-00; 88.824
2003-11-24-00-41-00; 90.449
2003-11-24-00-42-00; 85.502
2003-11-24-00-43-00; 87.325
2003-11-24-00-44-00; 91.754
2003-11-24-00-45-00; 85.706
2003-11-24-00-46-00; 87.427
2003-11-24-00-47-00; 89.349
2003-11-24-00-48-00; 93.398
2003-11-24-00-49-00; 87.339
2003-11-24-00-50-00; 92.622
2003-11-24-00-51-00; 90.174
2003-11-24-00-52-00; 90.389
2003-11-24-00-53-00; 86.263
2003-11-24-00-54-00; 88.463
2003-11-24-00-55-00; 90.177
2003-11-24-00-56-00; 87.482
2003-11-24-00-57-00; 92.530
2003-11-24-00-58-00; 89.521
2003-11-24-00-59-00; 86.495
2003-11-24-01-00-00; 89.477
2003-11-24-01-01-00; 86.164
2003-11-24-01-02-00; 86.667
2003-11-24-01-03-00; 87.749
2003-11-24-01-04-00; 87.044
2003-11-24-01-05-00; 91.501
2003-11-24-01-06-00; 89.607
2003-11-24-01-07-00; 87.065
2003-11-24-01-08-00; 87.502
2003-11-24-01-09-00; 90.010
2003-11-24-01-10-00; 87.963
2003-11-24-01-11-00; 86.612
2003-11-24-01-12-00; 90.472
2003-11-24-01-13-00; 87.165
2003-11-24-01-14-00; 85.088
2003-11-24-01-15-00; 86.864
2003-11-24-01-16-00; 88.314
2003-11-24-01-17-00; 90.587
2003-11-24-01-18-00; 88.164
2003-11-24-01-19-00; 91.546
2003-11-24-01-20-00; 86.044
2003-11-24-01-21-00; 87.081
2003-11-24-01-22-00; 88.208
2003-11-24-01-23-00; 89.112
2003-11-24-01-24-00; 89.173
2003-11-24-01-25-00; 86.888
2003-11-24-01-26-00; 88.821
2003-11-24-01-27-00; 90.540
2003-11-24-01-28-00; 90.511
2003-11-24-01-29-00; 86.660
2003-11-24-01-30-00; 86.107
2003-11-24-01-31-00; 89.416
2003-11-24-01-32-00; 86.335
2003-11-24-01-33-00; 84.518
2003-11-24-01-34-00; 90.536
2003-11-24-01-35-00; 86.656
2003-11-24-01-36-00; 89.867
2003-11-24-01-37-00; 88.939
2003-11-24-01-38-00; 84.960
2003-11-24-01-39-00; 88.270
2003-11-24-01-40-00; 87.163
2003-11-24-01-41-00; 88.546
2003-11-24-01-42-00; 91.614
2003-11-24-01-43-00; 90.061
2003-11-24-01-44-00; 84.879
2003-11-24-01-45-00; 88.231
2003-11-24-01-46-00; 87.516
2003-11-24-01-47-00; 86.974
2003-11-24-01-48-00; 85.956
2003-11-24-01-49-00; 87.662
2003-11-24-01-50-00; 88.602
2003-11-24-01-51-00; 85.567
2003-11-24-01-52-00; 91.728
2003-11-24-01-53-00; 88.352
2003-11-24-01-54-00; 88.000
2003-11-24-01-55-00; 88.812
2003-11-24-01-56-00; 88.029
2003-11-24-01-57-00; 88.969
2003-11-24-01-58-00; 87.347
2003-11-24-01-59-00; 89.689
2003-11-24-02-00-00; 93.541
2003-11-24-02-01-00; 89.945
2003-11-24-02-02-00; 89.225
2003-11-24-02-03-00; 88.465
2003-11-24-02-04-00; 89.225
2003-11-24-02-05-00; 85.491
2003-11-24-02-06-00; 88.321
2003-11-24-02-07-00; 86.046
2003-11-24-02-08-00; 90.979
2003-11-24-02-09-00; 90.596
2003-11-24-02-10-00; 86.899
2003-11-24-02-11-00; 88.207
2003-11-24-02-12-00; 88.314
2003-11-24-02-13-00; 85.565
2003-11-24-02-14-00; 88.586
2003-11-24-02-15-00; 92.182
2003-11-24-02-16-00; 89.397
2003-11-24-02-17-00; 89.702
2003-11-24-02-18-00; 88.663
2003-11-24-02-19-00; 89.593
2003-11-24-02-20-00; 86.349
2003-11-24-02-21-00; 88.023
2003-11-24-02-22-00; 85.412
2003-11-24-02-23-00; 85.864
2003-11-24-02-24-00; 88.727
2003-11-24-02-25-00; 87.801
2003-11-24-02-26-00; 89.625
2003-11-24-02-27-00; 87.346
2003-11-24-02-28-00; 87.209
2003-11-24-02-29-00; 89.487
2003-11-24-02-30-00; 87.993
2003-11-24-02-31-00; 84.856
2003-11-24-02-32-00; 86.359
2003-11-24-02-33-00; 88.123
2003-11-24-02-34-00; 89.391
2003-11-24-02-35-00; 89.204
2003-11-24-02-36-00; 89.575
2003-11-24-02-37-00; 87.408
2003-11-24-02-38-00; 88.599
2003-11-24-02-39-00; 89.080
2003-11-24-02-40-00; 90.562
2003-11-24-02-41-00; 89.205
2003-11-24-02-42-00; 84.464
2003-11-24-02-43-00; 85.471
2003-11-24-02-44-00; 91.031
2003-11-24-02-45-00; 86.613
2003-11-24-02-46-00; 88.951
2003-11-24-02-47-00; 92.129
2003-11-24-02-48-00; 91.062
2003-11-24-02-49-00; 88.962
2003-11-24-02-50-00; 89.710
2003-11-24-02-51-00; 87.710
2003-11-24-02-52-00; 86.626
2003-11-24-02-53-00; 91.365
2003-11-24-02-54-00; 88.105
2003-11-24-02-55-00; 86.183
2003-11-24-02-56-00; 87.073
2003-11-24-02-57-00; 89.630
2003-11-24-02-58-00; 90.353
2003-11-24-02-59-00; 90.689
2003-11-24-03-00-00; 90.391
2003-11-24-03-01-00; 91.014
2003-11-24-03-02-00; 87.923
2003-11-24-03-03-00; 90.435
2003-11-24-03-04-00; 91.520
2003-11-24-03-05-00; 90.524
2003-11-24-03-06-00; 85.643
2003-11-24-03-07-00; 88.635
2003-11-24-03-08-00; 90.791
2003-11-24-03-09-00; 88.715
2003-11-24-03-10-00; 90.493
2003-11-24-03-11-00; 87.247
2003-11-24-03-12-00; 89.476
