DateInfo;Pressure
2020-05-24-00-00-00;113.749
2020-05-24-00-01-00;112.245
2020-05-24-00-02-00;112.750
2020-05-24-00-03-00;115.741
2020-05-24-00-04-00;112.255
2020-05-24-00-05-00;115.041
2020-05-24-00-06-00;112.125
2020-05-24-00-07-00;113.919
2020-05-24-00-08-00;112.752
2020-05-24-00-09-00;109.398
2020-05-24-00-10-00;111.165
2020-05-24-00-11-00;112.604
2020-05-24-00-12-00;115.370
2020-05-24-00-13-00;112.511
2020-05-24-00-14-00;114.883
2020-05-24-00-15-00;112.517
2020-05-24-00-16-00;113.703
2020-05-24-00-17-00;112.937
2020-05-24-00-18-00;109.617
2020-05-24-00-19-00;117.058
2020-05-24-00-20-00;113.899
2020-05-24-00-21-00;112.945
2020-05-24-00-22-00;113.851
2020-05-24-00-23-00;113.130
2020-05-24-00-24-00;113.467
2020-05-24-00-25-00;112.513
2020-05-24-00-26-00;111.730
2020-05-24-00-27-00;111.599
2020-05-24-00-28-00;112.262
2020-05-24-00-29-00;106.922
2020-05-24-00-30-00;110.820
2020-05-24-00-31-00;112.185
2020-05-24-00-32-00;113.980
2020-05-24-00-33-00;114.344
2020-05-24-00-34-00;115.316
2020-05-24-00-35-00;114.512
2020-05-24-00-36-00;113.754
2020-05-24-00-37-00;111.948
2020-05-24-00-38-00;112.555
2020-05-24-00-39-00;114.492
2020-05-24-00-40-00;110.040
2020-05-24-00-41-00;111.518
2020-05-24-00-42-00;114.502
2020-05-24-00-43-00;110.192
2020-05-24-00-44-00;115.298
2020-05-24-00-45-00;115.653
2020-05-24-00-46-00;114.856
2020-05-24-00-47-00;110.083
2020-05-24-00-48-00;110.297
2020-05-24-00-49-00;111.923
2020-05-24-00-50-00;111.779
2020-05-24-00-51-00;115.061
2020-05-24-00-52-00;115.012
2020-05-24-00-53-00;109.413
2020-05-24-00-54-00;112.682
2020-05-24-00-55-00;112.954
2020-05-24-00-56-00;115.997
2020-05-24-00-57-00;113.526
2020-05-24-00-58-00;111.047
2020-05-24-00-59-00;114.381
2020-05-24-01-00-00;115.718
2020-05-24-01-01-00;110.362
2020-05-24-01-02-00;111.230
2020-05-24-01-03-00;112.155
2020-05-24-01-04-00;111.050
2020-05-24-01-05-00;113.477
2020-05-24-01-06-00;113.608
2020-05-24-01-07-00;115.050
2020-05-24-01-08-00;113.402
2020-05-24-01-09-00;111.970
2020-05-24-01-10-00;109.846
2020-05-24-01-11-00;113.759
2020-05-24-01-12-00;111.045
2020-05-24-01-13-00;111.213
2020-05-24-01-14-00;108.825
2020-05-24-01-15-00;115.819
2020-05-24-01-16-00;112.205
2020-05-24-01-17-00;117.196
2020-05-24-01-18-00;111.242
2020-05-24-01-19-00;116.101
2020-05-24-01-20-00;112.910
2020-05-24-01-21-00;112.255
2020-05-24-01-22-00;115.184
2020-05-24-01-23-00;108.811
2020-05-24-01-24-00;113.942
2020-05-24-01-25-00;113.860
2020-05-24-01-26-00;113.561
2020-05-24-01-27-00;111.033
2020-05-24-01-28-00;111.787
2020-05-24-01-29-00;111.945
2020-05-24-01-30-00;109.277
2020-05-24-01-31-00;114.171
2020-05-24-01-32-00;109.049
2020-05-24-01-33-00;112.295
2020-05-24-01-34-00;112.950
2020-05-24-01-35-00;111.949
2020-05-24-01-36-00;109.815
2020-05-24-01-37-00;111.698
2020-05-24-01-38-00;113.526
2020-05-24-01-39-00;112.555
2020-05-24-01-40-00;116.093
2020-05-24-01-41-00;114.229
2020-05-24-01-42-00;110.903
2020-05-24-01-43-00;112.923
2020-05-24-01-44-00;112.295
2020-05-24-01-45-00;114.101
2020-05-24-01-46-00;113.369
2020-05-24-01-47-00;113.030
2020-05-24-01-48-00;115.857
2020-05-24-01-49-00;112.034
2020-05-24-01-50-00;111.903
2020-05-24-01-51-00;111.472
2020-05-24-01-52-00;112.072
2020-05-24-01-53-00;112.605
2020-05-24-01-54-00;108.624
2020-05-24-01-55-00;114.106
2020-05-24-01-56-00;108.731
2020-05-24-01-57-00;115.504
2020-05-24-01-58-00;115.007
2020-05-24-01-59-00;116.945
2020-05-24-02-00-00;114.603
2020-05-24-02-01-00;110.942
2020-05-24-02-02-00;112.424
2020-05-24-02-03-00;114.813
2020-05-24-02-04-00;110.890
2020-05-24-02-05-00;111.546
2020-05-24-02-06-00;116.030
2020-05-24-02-07-00;112.892
2020-05-24-02-08-00;111.000
2020-05-24-02-09-00;113.604
2020-05-24-02-10-00;110.813
2020-05-24-02-11-00;113.400
2020-05-24-02-12-00;114.900
2020-05-24-02-13-00;112.653
2020-05-24-02-14-00;112.324
2020-05-24-02-15-00;114.729
2020-05-24-02-16-00;115.019
2020-05-24-02-17-00;114.757
2020-05-24-02-18-00;112.432
2020-05-24-02-19-00;110.032
