DateInfo;Pressure
2004-05-05-00-00-00;106.587
2004-05-05-00-01-00;104.049
2004-05-05-00-02-00; 99.041
2004-05-05-00-03-00; 97.858
2004-05-05-00-04-00; 98.558
2004-05-05-00-05-00;101.332
2004-05-05-00-06-00;102.389
2004-05-05-00-07-00;100.452
2004-05-05-00-08-00;102.137
2004-05-05-00-09-00;100.236
2004-05-05-00-10-00; 99.269
2004-05-05-00-11-00;102.216
2004-05-05-00-12-00;102.426
2004-05-05-00-13-00;101.805
2004-05-05-00-14-00; 99.857
2004-05-05-00-15-00;102.117
2004-05-05-00-16-00;100.604
2004-05-05-00-17-00;102.367
2004-05-05-00-18-00;103.067
2004-05-05-00-19-00;100.191
2004-05-05-00-20-00;102.057
2004-05-05-00-21-00;101.803
2004-05-05-00-22-00;100.761
2004-05-05-00-23-00;102.785
2004-05-05-00-24-00;101.377
2004-05-05-00-25-00;101.542
2004-05-05-00-26-00;102.856
2004-05-05-00-27-00;102.305
2004-05-05-00-28-00;101.153
2004-05-05-00-29-00;100.619
2004-05-05-00-30-00; 99.676
2004-05-05-00-31-00; 98.311
2004-05-05-00-32-00;103.498
2004-05-05-00-33-00;104.047
2004-05-05-00-34-00;102.735
2004-05-05-00-35-00;102.690
2004-05-05-00-36-00;103.920
2004-05-05-00-37-00;102.049
2004-05-05-00-38-00;102.161
2004-05-05-00-39-00;100.359
2004-05-05-00-40-00;103.242
2004-05-05-00-41-00;100.496
2004-05-05-00-42-00;103.260
2004-05-05-00-43-00;106.369
2004-05-05-00-44-00;102.863
2004-05-05-00-45-00;104.417
2004-05-05-00-46-00;100.851
2004-05-05-00-47-00;102.367
2004-05-05-00-48-00;100.428
2004-05-05-00-49-00;100.711
2004-05-05-00-50-00;101.382
2004-05-05-00-51-00; 99.784
2004-05-05-00-52-00;101.600
2004-05-05-00-53-00;107.665
2004-05-05-00-54-00;100.069
2004-05-05-00-55-00;102.874
2004-05-05-00-56-00; 99.909
2004-05-05-00-57-00;103.301
2004-05-05-00-58-00; 99.122
2004-05-05-00-59-00; 99.334
2004-05-05-01-00-00;101.485
2004-05-05-01-01-00;101.867
2004-05-05-01-02-00;101.465
2004-05-05-01-03-00;103.196
2004-05-05-01-04-00;100.356
2004-05-05-01-05-00;100.681
2004-05-05-01-06-00;101.829
2004-05-05-01-07-00;105.510
2004-05-05-01-08-00;103.490
2004-05-05-01-09-00;101.470
2004-05-05-01-10-00;101.965
2004-05-05-01-11-00;102.582
2004-05-05-01-12-00;101.732
2004-05-05-01-13-00;101.907
2004-05-05-01-14-00;103.202
2004-05-05-01-15-00; 98.744
2004-05-05-01-16-00; 98.979
2004-05-05-01-17-00;102.244
2004-05-05-01-18-00; 99.409
2004-05-05-01-19-00;103.554
2004-05-05-01-20-00;100.873
2004-05-05-01-21-00;101.767
2004-05-05-01-22-00;100.213
2004-05-05-01-23-00;105.330
2004-05-05-01-24-00;104.613
2004-05-05-01-25-00;104.010
2004-05-05-01-26-00;104.290
2004-05-05-01-27-00;102.067
2004-05-05-01-28-00;103.054
2004-05-05-01-29-00;101.263
2004-05-05-01-30-00;100.920
2004-05-05-01-31-00;101.480
2004-05-05-01-32-00;100.088
2004-05-05-01-33-00;100.183
2004-05-05-01-34-00;100.825
2004-05-05-01-35-00;101.720
2004-05-05-01-36-00;102.085
2004-05-05-01-37-00;101.412
2004-05-05-01-38-00;104.045
2004-05-05-01-39-00;104.115
2004-05-05-01-40-00;100.638
2004-05-05-01-41-00; 98.855
2004-05-05-01-42-00;105.796
2004-05-05-01-43-00;102.027
2004-05-05-01-44-00;100.908
2004-05-05-01-45-00;102.482
2004-05-05-01-46-00;100.241
2004-05-05-01-47-00;103.598
2004-05-05-01-48-00;104.708
2004-05-05-01-49-00; 99.681
2004-05-05-01-50-00; 99.839
2004-05-05-01-51-00;101.158
2004-05-05-01-52-00;103.948
2004-05-05-01-53-00; 99.349
2004-05-05-01-54-00;104.026
2004-05-05-01-55-00;105.205
2004-05-05-01-56-00;105.320
2004-05-05-01-57-00;100.445
2004-05-05-01-58-00;101.305
2004-05-05-01-59-00;102.477
2004-05-05-02-00-00;105.303
2004-05-05-02-01-00;102.757
2004-05-05-02-02-00;101.155
2004-05-05-02-03-00;101.960
2004-05-05-02-04-00; 98.651
2004-05-05-02-05-00;100.835
2004-05-05-02-06-00;103.030
2004-05-05-02-07-00; 99.758
2004-05-05-02-08-00;101.208
2004-05-05-02-09-00;103.283
2004-05-05-02-10-00;100.455
2004-05-05-02-11-00;102.820
2004-05-05-02-12-00;101.063
2004-05-05-02-13-00;105.139
2004-05-05-02-14-00;100.036
2004-05-05-02-15-00;102.065
2004-05-05-02-16-00;102.252
2004-05-05-02-17-00; 99.066
2004-05-05-02-18-00;104.036
2004-05-05-02-19-00; 99.874
2004-05-05-02-20-00;102.304
2004-05-05-02-21-00;100.573
2004-05-05-02-22-00; 97.020
2004-05-05-02-23-00; 98.882
2004-05-05-02-24-00;101.545
2004-05-05-02-25-00;102.192
2004-05-05-02-26-00;104.490
2004-05-05-02-27-00;103.309
2004-05-05-02-28-00;101.495
2004-05-05-02-29-00; 98.969
2004-05-05-02-30-00;103.985
2004-05-05-02-31-00;102.933
2004-05-05-02-32-00;100.245
2004-05-05-02-33-00;102.753
2004-05-05-02-34-00;102.328
2004-05-05-02-35-00; 99.727
2004-05-05-02-36-00;107.202
2004-05-05-02-37-00;103.314
2004-05-05-02-38-00;101.272
2004-05-05-02-39-00;104.032
2004-05-05-02-40-00;104.571
2004-05-05-02-41-00;103.319
2004-05-05-02-42-00;105.517
2004-05-05-02-43-00;101.015
2004-05-05-02-44-00;101.918
2004-05-05-02-45-00;103.472
2004-05-05-02-46-00;100.890
2004-05-05-02-47-00;102.358
2004-05-05-02-48-00;105.221
2004-05-05-02-49-00; 99.746
2004-05-05-02-50-00;104.651
2004-05-05-02-51-00;101.708
2004-05-05-02-52-00; 99.788
