DateInfo;Pressure
2001-01-27-05-32-00; 98.916
2001-01-27-05-33-00; 94.937
2001-01-27-05-34-00; 97.642
2001-01-27-05-35-00; 97.811
2001-01-27-05-36-00; 98.724
2001-01-27-05-37-00; 94.232
2001-01-27-05-38-00; 95.004
2001-01-27-05-39-00; 95.756
2001-01-27-05-40-00; 97.160
2001-01-27-05-41-00; 98.174
2001-01-27-05-42-00; 97.370
2001-01-27-05-43-00; 97.946
2001-01-27-05-44-00; 93.970
2001-01-27-05-45-00; 97.030
2001-01-27-05-46-00; 99.910
2001-01-27-05-47-00; 98.146
2001-01-27-05-48-00;100.347
2001-01-27-05-49-00; 92.628
2001-01-27-05-50-00; 94.511
2001-01-27-05-51-00; 95.513
2001-01-27-05-52-00; 96.760
2001-01-27-05-53-00; 96.482
2001-01-27-05-54-00; 96.405
2001-01-27-05-55-00; 97.222
2001-01-27-05-56-00; 94.322
2001-01-27-05-57-00; 95.041
2001-01-27-05-58-00; 98.510
2001-01-27-05-59-00; 99.337
2001-01-27-06-00-00;102.828
2001-01-27-06-01-00; 88.234
2001-01-27-06-02-00; 96.974
2001-01-27-06-03-00; 93.087
2001-01-27-06-04-00; 94.383
2001-01-27-06-05-00; 96.034
2001-01-27-06-06-00; 99.291
2001-01-27-06-07-00; 94.751
2001-01-27-06-08-00; 93.729
2001-01-27-06-09-00; 94.069
2001-01-27-06-10-00; 95.957
2001-01-27-06-11-00; 97.198
2001-01-27-06-12-00; 98.695
2001-01-27-06-13-00;100.306
2001-01-27-06-14-00; 96.394
2001-01-27-06-15-00; 93.049
2001-01-27-06-16-00; 94.318
2001-01-27-06-17-00; 95.871
2001-01-27-06-18-00; 95.608
2001-01-27-06-19-00; 97.167
2001-01-27-06-20-00; 98.373
2001-01-27-06-21-00; 95.848
2001-01-27-06-22-00; 97.355
2001-01-27-06-23-00; 94.810
2001-01-27-06-24-00; 93.810
2001-01-27-06-25-00; 96.887
2001-01-27-06-26-00; 92.210
2001-01-27-06-27-00; 93.997
2001-01-27-06-28-00; 91.356
2001-01-27-06-29-00; 96.108
2001-01-27-06-30-00; 93.808
2001-01-27-06-31-00; 93.865
2001-01-27-06-32-00; 97.693
2001-01-27-06-33-00; 94.365
2001-01-27-06-34-00; 94.703
2001-01-27-06-35-00; 92.784
2001-01-27-06-36-00; 97.422
2001-01-27-06-37-00; 95.359
2001-01-27-06-38-00; 97.787
2001-01-27-06-39-00; 93.953
2001-01-27-06-40-00; 94.308
2001-01-27-06-41-00; 95.989
2001-01-27-06-42-00; 95.601
2001-01-27-06-43-00; 93.369
2001-01-27-06-44-00; 96.409
2001-01-27-06-45-00; 94.122
2001-01-27-06-46-00; 94.308
2001-01-27-06-47-00; 97.237
2001-01-27-06-48-00; 99.999
2001-01-27-06-49-00; 95.048
2001-01-27-06-50-00; 94.758
2001-01-27-06-51-00; 94.845
2001-01-27-06-52-00; 93.629
2001-01-27-06-53-00; 95.352
2001-01-27-06-54-00; 96.204
2001-01-27-06-55-00; 92.984
2001-01-27-06-56-00; 94.495
2001-01-27-06-57-00; 96.225
2001-01-27-06-58-00; 91.670
2001-01-27-06-59-00; 93.846
2001-01-27-07-00-00; 97.905
2001-01-27-07-01-00; 94.989
2001-01-27-07-02-00; 95.641
2001-01-27-07-03-00; 95.766
2001-01-27-07-04-00; 97.355
2001-01-27-07-05-00; 94.732
2001-01-27-07-06-00; 97.840
2001-01-27-07-07-00; 96.550
2001-01-27-07-08-00; 92.130
2001-01-27-07-09-00; 96.675
2001-01-27-07-10-00; 94.342
2001-01-27-07-11-00; 98.366
2001-01-27-07-12-00; 97.175
2001-01-27-07-13-00; 95.859
2001-01-27-07-14-00; 97.099
2001-01-27-07-15-00;100.807
2001-01-27-07-16-00; 94.918
2001-01-27-07-17-00; 97.565
2001-01-27-07-18-00; 95.206
2001-01-27-07-19-00; 95.631
2001-01-27-07-20-00; 96.155
2001-01-27-07-21-00; 96.744
2001-01-27-07-22-00; 93.654
2001-01-27-07-23-00; 96.338
2001-01-27-07-24-00; 95.510
2001-01-27-07-25-00; 96.741
2001-01-27-07-26-00; 96.207
2001-01-27-07-27-00; 96.318
2001-01-27-07-28-00; 96.630
2001-01-27-07-29-00; 97.142
2001-01-27-07-30-00; 95.992
2001-01-27-07-31-00; 95.438
2001-01-27-07-32-00; 92.248
2001-01-27-07-33-00; 94.342
2001-01-27-07-34-00; 93.801
2001-01-27-07-35-00; 96.953
2001-01-27-07-36-00; 95.919
2001-01-27-07-37-00; 94.938
2001-01-27-07-38-00; 95.933
2001-01-27-07-39-00; 93.599
2001-01-27-07-40-00; 96.105
2001-01-27-07-41-00; 99.026
2001-01-27-07-42-00; 96.057
2001-01-27-07-43-00; 97.064
2001-01-27-07-44-00; 92.830
2001-01-27-07-45-00; 94.115
2001-01-27-07-46-00; 94.294
2001-01-27-07-47-00; 94.690
2001-01-27-07-48-00; 99.668
2001-01-27-07-49-00; 95.042
2001-01-27-07-50-00; 94.863
2001-01-27-07-51-00; 98.311
2001-01-27-07-52-00; 96.034
2001-01-27-07-53-00; 95.595
2001-01-27-07-54-00; 99.698
2001-01-27-07-55-00; 94.092
2001-01-27-07-56-00; 94.921
2001-01-27-07-57-00; 93.382
2001-01-27-07-58-00; 98.613
2001-01-27-07-59-00; 94.468
2001-01-27-08-00-00; 99.502
2001-01-27-08-01-00; 93.612
2001-01-27-08-02-00; 95.950
2001-01-27-08-03-00; 96.051
2001-01-27-08-04-00; 94.205
2001-01-27-08-05-00; 96.854
2001-01-27-08-06-00; 96.645
2001-01-27-08-07-00; 98.035
2001-01-27-08-08-00; 94.994
2001-01-27-08-09-00; 98.447
2001-01-27-08-10-00; 96.541
2001-01-27-08-11-00; 94.880
2001-01-27-08-12-00; 93.495
2001-01-27-08-13-00; 97.293
2001-01-27-08-14-00; 92.178
2001-01-27-08-15-00; 99.794
2001-01-27-08-16-00; 92.574
2001-01-27-08-17-00; 95.503
2001-01-27-08-18-00; 95.702
2001-01-27-08-19-00; 97.501
2001-01-27-08-20-00; 93.841
2001-01-27-08-21-00; 96.673
2001-01-27-08-22-00; 97.283
2001-01-27-08-23-00; 93.848
2001-01-27-08-24-00; 98.439
2001-01-27-08-25-00; 92.429
2001-01-27-08-26-00; 95.781
2001-01-27-08-27-00; 94.034
2001-01-27-08-28-00; 96.536
2001-01-27-08-29-00; 97.847
2001-01-27-08-30-00; 98.016
2001-01-27-08-31-00; 95.389
2001-01-27-08-32-00; 95.633
2001-01-27-08-33-00; 95.139
2001-01-27-08-34-00; 97.651
2001-01-27-08-35-00; 97.878
2001-01-27-08-36-00; 97.027
2001-01-27-08-37-00; 94.942
2001-01-27-08-38-00; 97.106
2001-01-27-08-39-00; 93.425
2001-01-27-08-40-00; 95.227
2001-01-27-08-41-00; 93.245
2001-01-27-08-42-00; 93.364
2001-01-27-08-43-00; 93.689
2001-01-27-08-44-00; 94.743
2001-01-27-08-45-00; 97.109
2001-01-27-08-46-00; 96.330
2001-01-27-08-47-00; 98.514
2001-01-27-08-48-00; 95.443
2001-01-27-08-49-00; 96.664
2001-01-27-08-50-00; 96.826
2001-01-27-08-51-00; 98.662
2001-01-27-08-52-00; 98.272
2001-01-27-08-53-00; 94.778
2001-01-27-08-54-00; 98.333
2001-01-27-08-55-00; 95.001
2001-01-27-08-56-00; 97.160
2001-01-27-08-57-00; 94.839
2001-01-27-08-58-00; 99.452
2001-01-27-08-59-00; 96.515
2001-01-27-09-00-00; 95.035
2001-01-27-09-01-00; 97.358
2001-01-27-09-02-00; 98.408
2001-01-27-09-03-00; 98.865
2001-01-27-09-04-00; 98.408
2001-01-27-09-05-00; 96.800
2001-01-27-09-06-00; 96.176
2001-01-27-09-07-00; 97.206
2001-01-27-09-08-00; 94.400
2001-01-27-09-09-00; 95.941
2001-01-27-09-10-00; 93.235
2001-01-27-09-11-00; 98.718
2001-01-27-09-12-00; 93.330
2001-01-27-09-13-00; 95.664
2001-01-27-09-14-00; 94.140
2001-01-27-09-15-00; 98.304
2001-01-27-09-16-00; 95.957
2001-01-27-09-17-00;100.294
2001-01-27-09-18-00; 96.675
2001-01-27-09-19-00; 95.330
2001-01-27-09-20-00; 94.354
2001-01-27-09-21-00; 93.887
2001-01-27-09-22-00; 95.347
2001-01-27-09-23-00; 96.314
2001-01-27-09-24-00; 94.792
2001-01-27-09-25-00; 95.808
2001-01-27-09-26-00; 97.268
2001-01-27-09-27-00; 96.719
2001-01-27-09-28-00; 93.900
2001-01-27-09-29-00;102.624
2001-01-27-09-30-00; 94.757
2001-01-27-09-31-00; 99.219
2001-01-27-09-32-00; 95.848
2001-01-27-09-33-00; 94.269
2001-01-27-09-34-00; 95.872
2001-01-27-09-35-00; 95.668
2001-01-27-09-36-00; 98.594
2001-01-27-09-37-00; 93.540
2001-01-27-09-38-00; 97.982
2001-01-27-09-39-00; 96.160
2001-01-27-09-40-00; 99.572
2001-01-27-09-41-00; 95.499
2001-01-27-09-42-00; 99.831
2001-01-27-09-43-00; 95.294
2001-01-27-09-44-00; 95.444
2001-01-27-09-45-00; 92.775
2001-01-27-09-46-00; 95.468
2001-01-27-09-47-00; 96.809
2001-01-27-09-48-00; 92.219
2001-01-27-09-49-00; 98.178
2001-01-27-09-50-00; 97.314
2001-01-27-09-51-00; 96.254
2001-01-27-09-52-00; 97.058
2001-01-27-09-53-00; 92.443
2001-01-27-09-54-00; 97.711
2001-01-27-09-55-00; 93.493
2001-01-27-09-56-00; 95.340
2001-01-27-09-57-00; 91.027
2001-01-27-09-58-00; 93.466
2001-01-27-09-59-00; 96.051
2001-01-27-10-00-00; 97.915
2001-01-27-10-01-00; 95.553
2001-01-27-10-02-00; 97.982
2001-01-27-10-03-00; 95.269
2001-01-27-10-04-00; 96.929
2001-01-27-10-05-00; 97.469
2001-01-27-10-06-00; 94.409
2001-01-27-10-07-00; 98.028
2001-01-27-10-08-00; 93.388
2001-01-27-10-09-00; 95.828
2001-01-27-10-10-00; 95.587
2001-01-27-10-11-00; 95.166
2001-01-27-10-12-00; 96.792
2001-01-27-10-13-00; 97.636
2001-01-27-10-14-00; 93.307
2001-01-27-10-15-00; 96.441
2001-01-27-10-16-00; 96.211
2001-01-27-10-17-00; 93.781
2001-01-27-10-18-00; 95.746
2001-01-27-10-19-00; 95.035
2001-01-27-10-20-00; 95.159
2001-01-27-10-21-00; 95.975
2001-01-27-10-22-00; 96.519
2001-01-27-10-23-00; 95.883
2001-01-27-10-24-00; 99.545
2001-01-27-10-25-00; 92.222
2001-01-27-10-26-00; 94.160
2001-01-27-10-27-00; 97.692
2001-01-27-10-28-00; 93.993
2001-01-27-10-29-00; 97.615
2001-01-27-10-30-00; 94.153
2001-01-27-10-31-00; 99.269
2001-01-27-10-32-00; 94.183
2001-01-27-10-33-00; 96.106
2001-01-27-10-34-00; 94.900
2001-01-27-10-35-00; 94.060
2001-01-27-10-36-00; 95.737
2001-01-27-10-37-00; 95.461
2001-01-27-10-38-00; 96.772
2001-01-27-10-39-00; 93.605
2001-01-27-10-40-00; 93.740
2001-01-27-10-41-00; 94.766
2001-01-27-10-42-00; 97.496
2001-01-27-10-43-00; 96.901
2001-01-27-10-44-00; 95.512
2001-01-27-10-45-00; 95.047
2001-01-27-10-46-00; 95.196
2001-01-27-10-47-00; 97.336
2001-01-27-10-48-00; 95.450
2001-01-27-10-49-00; 96.253
2001-01-27-10-50-00;101.585
2001-01-27-10-51-00; 96.710
2001-01-27-10-52-00;100.046
2001-01-27-10-53-00; 95.213
2001-01-27-10-54-00; 97.051
2001-01-27-10-55-00; 93.759
2001-01-27-10-56-00; 93.482
2001-01-27-10-57-00; 99.499
2001-01-27-10-58-00; 96.386
2001-01-27-10-59-00; 99.095
2001-01-27-11-00-00; 99.680
2001-01-27-11-01-00; 97.564
2001-01-27-11-02-00; 93.512
2001-01-27-11-03-00; 97.671
2001-01-27-11-04-00; 94.185
2001-01-27-11-05-00; 93.579
2001-01-27-11-06-00; 95.074
2001-01-27-11-07-00; 94.008
2001-01-27-11-08-00; 99.488
2001-01-27-11-09-00; 97.431
2001-01-27-11-10-00;100.135
2001-01-27-11-11-00; 97.791
2001-01-27-11-12-00; 96.285
2001-01-27-11-13-00; 95.910
2001-01-27-11-14-00; 99.525
2001-01-27-11-15-00; 99.678
2001-01-27-11-16-00; 97.453
2001-01-27-11-17-00; 94.152
2001-01-27-11-18-00; 98.275
2001-01-27-11-19-00; 96.447
2001-01-27-11-20-00; 95.150
2001-01-27-11-21-00; 96.265
2001-01-27-11-22-00; 99.005
2001-01-27-11-23-00; 96.381
2001-01-27-11-24-00; 98.880
2001-01-27-11-25-00; 96.055
2001-01-27-11-26-00; 91.298
2001-01-27-11-27-00; 96.710
2001-01-27-11-28-00; 95.272
2001-01-27-11-29-00; 94.665
2001-01-27-11-30-00; 98.227
2001-01-27-11-31-00; 92.658
2001-01-27-11-32-00; 93.253
2001-01-27-11-33-00; 98.284
2001-01-27-11-34-00; 99.488
2001-01-27-11-35-00; 95.808
2001-01-27-11-36-00; 95.917
2001-01-27-11-37-00; 97.948
2001-01-27-11-38-00; 97.419
2001-01-27-11-39-00; 97.770
2001-01-27-11-40-00; 97.383
2001-01-27-11-41-00; 96.302
2001-01-27-11-42-00;100.824
2001-01-27-11-43-00; 98.772
2001-01-27-11-44-00; 97.497
2001-01-27-11-45-00; 90.771
2001-01-27-11-46-00; 96.821
2001-01-27-11-47-00; 97.084
2001-01-27-11-48-00; 94.893
2001-01-27-11-49-00; 94.223
2001-01-27-11-50-00; 97.811
2001-01-27-11-51-00; 94.724
2001-01-27-11-52-00;100.844
2001-01-27-11-53-00; 95.592
2001-01-27-11-54-00; 97.832
2001-01-27-11-55-00; 98.394
2001-01-27-11-56-00; 95.913
2001-01-27-11-57-00; 92.459
2001-01-27-11-58-00; 96.419
2001-01-27-11-59-00; 96.451
2001-01-27-12-00-00; 97.919
2001-01-27-12-01-00; 98.715
2001-01-27-12-02-00; 95.331
2001-01-27-12-03-00; 94.311
2001-01-27-12-04-00; 98.223
2001-01-27-12-05-00; 96.133
2001-01-27-12-06-00; 99.264
2001-01-27-12-07-00; 95.837
2001-01-27-12-08-00; 98.891
2001-01-27-12-09-00; 97.097
2001-01-27-12-10-00; 93.674
2001-01-27-12-11-00; 99.877
2001-01-27-12-12-00; 97.895
2001-01-27-12-13-00; 97.490
2001-01-27-12-14-00;100.436
2001-01-27-12-15-00; 96.336
2001-01-27-12-16-00; 96.575
2001-01-27-12-17-00; 94.442
2001-01-27-12-18-00; 94.016
2001-01-27-12-19-00; 97.167
2001-01-27-12-20-00; 97.844
2001-01-27-12-21-00; 94.347
2001-01-27-12-22-00; 96.040
2001-01-27-12-23-00; 96.982
2001-01-27-12-24-00; 98.316
2001-01-27-12-25-00; 96.019
2001-01-27-12-26-00; 95.993
2001-01-27-12-27-00; 94.678
2001-01-27-12-28-00; 97.647
2001-01-27-12-29-00; 93.995
2001-01-27-12-30-00; 98.100
2001-01-27-12-31-00; 94.028
2001-01-27-12-32-00; 97.339
2001-01-27-12-33-00; 94.979
2001-01-27-12-34-00; 98.329
2001-01-27-12-35-00; 99.526
2001-01-27-12-36-00; 97.690
2001-01-27-12-37-00; 95.347
2001-01-27-12-38-00; 94.618
2001-01-27-12-39-00; 96.802
2001-01-27-12-40-00; 98.258
2001-01-27-12-41-00; 95.380
2001-01-27-12-42-00; 99.930
2001-01-27-12-43-00; 93.069
2001-01-27-12-44-00; 98.645
2001-01-27-12-45-00; 95.619
2001-01-27-12-46-00; 99.230
2001-01-27-12-47-00; 96.697
2001-01-27-12-48-00; 98.696
2001-01-27-12-49-00; 98.564
2001-01-27-12-50-00; 98.874
2001-01-27-12-51-00; 95.111
2001-01-27-12-52-00; 94.214
2001-01-27-12-53-00; 96.189
2001-01-27-12-54-00; 97.459
2001-01-27-12-55-00; 98.318
2001-01-27-12-56-00; 97.317
