DateInfo;Pressure
2002-06-04-00-00-00; 99.846
2002-06-04-00-01-00; 96.346
2002-06-04-00-02-00; 97.301
2002-06-04-00-03-00; 98.117
2002-06-04-00-04-00; 99.638
2002-06-04-00-05-00; 95.936
2002-06-04-00-06-00; 98.553
2002-06-04-00-07-00; 99.030
2002-06-04-00-08-00; 96.566
2002-06-04-00-09-00; 94.001
2002-06-04-00-10-00; 95.562
2002-06-04-00-11-00; 96.137
2002-06-04-00-12-00; 94.995
2002-06-04-00-13-00; 95.715
2002-06-04-00-14-00; 93.628
2002-06-04-00-15-00; 94.143
2002-06-04-00-16-00; 97.260
2002-06-04-00-17-00; 97.553
2002-06-04-00-18-00; 98.388
2002-06-04-00-19-00; 94.268
2002-06-04-00-20-00; 96.659
2002-06-04-00-21-00; 98.728
2002-06-04-00-22-00; 97.672
2002-06-04-00-23-00; 97.121
2002-06-04-00-24-00; 98.716
2002-06-04-00-25-00; 96.055
2002-06-04-00-26-00; 95.981
2002-06-04-00-27-00; 96.421
2002-06-04-00-28-00;100.934
2002-06-04-00-29-00; 93.460
2002-06-04-00-30-00; 97.195
2002-06-04-00-31-00; 97.505
2002-06-04-00-32-00; 98.109
2002-06-04-00-33-00;100.495
2002-06-04-00-34-00; 97.139
2002-06-04-00-35-00; 98.757
2002-06-04-00-36-00; 93.970
2002-06-04-00-37-00; 97.993
2002-06-04-00-38-00; 97.138
2002-06-04-00-39-00; 94.641
2002-06-04-00-40-00; 96.908
2002-06-04-00-41-00; 96.435
2002-06-04-00-42-00; 97.770
2002-06-04-00-43-00; 97.274
2002-06-04-00-44-00; 98.944
2002-06-04-00-45-00; 95.839
2002-06-04-00-46-00; 95.415
2002-06-04-00-47-00; 94.692
2002-06-04-00-48-00; 96.831
2002-06-04-00-49-00; 94.609
2002-06-04-00-50-00; 94.858
2002-06-04-00-51-00; 96.249
2002-06-04-00-52-00; 95.543
2002-06-04-00-53-00; 93.928
2002-06-04-00-54-00; 95.168
2002-06-04-00-55-00; 95.746
2002-06-04-00-56-00; 95.366
2002-06-04-00-57-00; 98.112
2002-06-04-00-58-00; 97.587
2002-06-04-00-59-00; 93.448
2002-06-04-01-00-00; 98.996
2002-06-04-01-01-00; 95.275
2002-06-04-01-02-00; 98.645
2002-06-04-01-03-00; 96.464
2002-06-04-01-04-00; 94.767
2002-06-04-01-05-00; 99.231
2002-06-04-01-06-00; 94.713
2002-06-04-01-07-00; 95.664
