DateInfo;Pressure
2022-06-07-04-43-00;105.918
2022-06-07-04-44-00;103.049
2022-06-07-04-45-00;108.630
2022-06-07-04-46-00;107.019
2022-06-07-04-47-00;105.900
2022-06-07-04-48-00;105.918
2022-06-07-04-49-00;106.380
2022-06-07-04-50-00;107.176
2022-06-07-04-51-00;102.619
2022-06-07-04-52-00;104.071
2022-06-07-04-53-00;103.235
2022-06-07-04-54-00;103.814
2022-06-07-04-55-00;104.564
2022-06-07-04-56-00;107.810
2022-06-07-04-57-00;102.945
2022-06-07-04-58-00;103.629
2022-06-07-04-59-00;105.520
2022-06-07-05-00-00;103.054
2022-06-07-05-01-00;102.736
2022-06-07-05-02-00;106.155
2022-06-07-05-03-00;101.354
2022-06-07-05-04-00;103.908
2022-06-07-05-05-00;105.592
2022-06-07-05-06-00;106.594
2022-06-07-05-07-00;104.388
2022-06-07-05-08-00;108.098
2022-06-07-05-09-00;104.647
2022-06-07-05-10-00;100.406
2022-06-07-05-11-00;106.464
2022-06-07-05-12-00;102.790
2022-06-07-05-13-00;106.703
2022-06-07-05-14-00;103.298
2022-06-07-05-15-00;107.583
2022-06-07-05-16-00;107.851
2022-06-07-05-17-00;105.938
2022-06-07-05-18-00;105.926
2022-06-07-05-19-00;106.689
2022-06-07-05-20-00;106.422
2022-06-07-05-21-00;106.333
2022-06-07-05-22-00;104.641
2022-06-07-05-23-00;108.083
2022-06-07-05-24-00;106.031
2022-06-07-05-25-00;105.594
2022-06-07-05-26-00;106.869
2022-06-07-05-27-00;107.838
2022-06-07-05-28-00;107.197
2022-06-07-05-29-00;106.958
2022-06-07-05-30-00;105.901
2022-06-07-05-31-00;106.922
2022-06-07-05-32-00;106.614
2022-06-07-05-33-00;107.422
2022-06-07-05-34-00;112.670
2022-06-07-05-35-00;107.104
2022-06-07-05-36-00;109.196
2022-06-07-05-37-00;104.294
2022-06-07-05-38-00;105.727
2022-06-07-05-39-00;105.328
2022-06-07-05-40-00;110.023
2022-06-07-05-41-00;109.250
2022-06-07-05-42-00;106.085
2022-06-07-05-43-00;107.695
2022-06-07-05-44-00;103.775
2022-06-07-05-45-00;108.088
2022-06-07-05-46-00;102.122
2022-06-07-05-47-00;106.628
2022-06-07-05-48-00;104.141
2022-06-07-05-49-00;107.104
2022-06-07-05-50-00;109.885
2022-06-07-05-51-00;105.761
2022-06-07-05-52-00;107.159
2022-06-07-05-53-00;108.384
2022-06-07-05-54-00;105.751
2022-06-07-05-55-00;105.048
2022-06-07-05-56-00;106.531
2022-06-07-05-57-00;107.981
2022-06-07-05-58-00;104.423
2022-06-07-05-59-00;108.726
2022-06-07-06-00-00;109.356
2022-06-07-06-01-00;105.978
2022-06-07-06-02-00;110.797
2022-06-07-06-03-00;103.966
2022-06-07-06-04-00;111.161
2022-06-07-06-05-00;105.790
2022-06-07-06-06-00;107.906
2022-06-07-06-07-00;108.740
2022-06-07-06-08-00;103.545
2022-06-07-06-09-00;104.798
2022-06-07-06-10-00;108.800
2022-06-07-06-11-00;104.203
2022-06-07-06-12-00;105.379
2022-06-07-06-13-00;104.228
2022-06-07-06-14-00;104.487
2022-06-07-06-15-00;107.510
2022-06-07-06-16-00;107.065
2022-06-07-06-17-00;107.055
2022-06-07-06-18-00;110.272
2022-06-07-06-19-00;108.583
2022-06-07-06-20-00;104.740
2022-06-07-06-21-00;106.867
2022-06-07-06-22-00;105.174
2022-06-07-06-23-00;100.975
2022-06-07-06-24-00;106.590
2022-06-07-06-25-00;107.079
2022-06-07-06-26-00;105.876
2022-06-07-06-27-00;105.404
2022-06-07-06-28-00;108.048
2022-06-07-06-29-00;104.247
2022-06-07-06-30-00;103.359
2022-06-07-06-31-00;106.774
2022-06-07-06-32-00;102.815
2022-06-07-06-33-00;109.188
2022-06-07-06-34-00;104.862
2022-06-07-06-35-00;103.441
2022-06-07-06-36-00;105.406
2022-06-07-06-37-00;103.364
2022-06-07-06-38-00;106.329
2022-06-07-06-39-00;110.253
2022-06-07-06-40-00;106.735
2022-06-07-06-41-00;105.906
2022-06-07-06-42-00;103.069
2022-06-07-06-43-00;103.227
2022-06-07-06-44-00;108.349
2022-06-07-06-45-00;106.097
2022-06-07-06-46-00;106.240
2022-06-07-06-47-00;106.855
2022-06-07-06-48-00;108.903
2022-06-07-06-49-00;107.425
2022-06-07-06-50-00;108.306
2022-06-07-06-51-00;110.836
2022-06-07-06-52-00;105.430
2022-06-07-06-53-00;106.643
2022-06-07-06-54-00;105.251
2022-06-07-06-55-00;105.269
2022-06-07-06-56-00;108.028
2022-06-07-06-57-00;108.493
2022-06-07-06-58-00;106.604
2022-06-07-06-59-00;104.895
2022-06-07-07-00-00;102.701
2022-06-07-07-01-00;109.831
2022-06-07-07-02-00;105.395
2022-06-07-07-03-00;106.505
2022-06-07-07-04-00;104.848
2022-06-07-07-05-00;106.627
2022-06-07-07-06-00;103.001
2022-06-07-07-07-00;105.691
2022-06-07-07-08-00;108.276
2022-06-07-07-09-00;106.968
2022-06-07-07-10-00;107.334
2022-06-07-07-11-00;106.774
2022-06-07-07-12-00;110.007
2022-06-07-07-13-00;110.480
2022-06-07-07-14-00;106.465
2022-06-07-07-15-00;107.259
2022-06-07-07-16-00;110.321
2022-06-07-07-17-00;104.990
2022-06-07-07-18-00;105.409
2022-06-07-07-19-00;108.406
2022-06-07-07-20-00;104.764
2022-06-07-07-21-00;103.464
2022-06-07-07-22-00;104.993
2022-06-07-07-23-00;105.794
2022-06-07-07-24-00;102.026
2022-06-07-07-25-00;103.744
2022-06-07-07-26-00;105.416
2022-06-07-07-27-00;104.620
2022-06-07-07-28-00;107.907
2022-06-07-07-29-00;107.390
2022-06-07-07-30-00;105.590
2022-06-07-07-31-00;104.154
2022-06-07-07-32-00;103.558
2022-06-07-07-33-00;107.069
2022-06-07-07-34-00;104.335
2022-06-07-07-35-00;102.766
2022-06-07-07-36-00;103.594
2022-06-07-07-37-00;104.770
2022-06-07-07-38-00;103.311
2022-06-07-07-39-00;107.301
2022-06-07-07-40-00;107.914
2022-06-07-07-41-00;107.103
2022-06-07-07-42-00;105.550
2022-06-07-07-43-00;106.181
2022-06-07-07-44-00;103.935
2022-06-07-07-45-00;102.835
2022-06-07-07-46-00;104.580
2022-06-07-07-47-00;103.795
2022-06-07-07-48-00;106.570
2022-06-07-07-49-00;107.614
2022-06-07-07-50-00;105.036
2022-06-07-07-51-00;104.982
2022-06-07-07-52-00;106.167
2022-06-07-07-53-00;109.574
2022-06-07-07-54-00;108.335
2022-06-07-07-55-00;103.543
2022-06-07-07-56-00;107.451
2022-06-07-07-57-00;105.607
2022-06-07-07-58-00;111.286
2022-06-07-07-59-00;106.944
2022-06-07-08-00-00;101.291
2022-06-07-08-01-00;107.810
2022-06-07-08-02-00;108.468
2022-06-07-08-03-00;111.044
2022-06-07-08-04-00;104.445
2022-06-07-08-05-00;103.411
2022-06-07-08-06-00;105.686
2022-06-07-08-07-00;109.938
2022-06-07-08-08-00;109.136
2022-06-07-08-09-00;103.273
2022-06-07-08-10-00;106.199
2022-06-07-08-11-00;106.385
2022-06-07-08-12-00;106.859
2022-06-07-08-13-00;107.580
2022-06-07-08-14-00;104.652
2022-06-07-08-15-00;109.254
2022-06-07-08-16-00;104.352
2022-06-07-08-17-00;106.262
2022-06-07-08-18-00;106.787
2022-06-07-08-19-00;104.064
2022-06-07-08-20-00;102.990
2022-06-07-08-21-00;108.090
2022-06-07-08-22-00;107.467
2022-06-07-08-23-00;108.654
2022-06-07-08-24-00;104.023
2022-06-07-08-25-00;105.958
2022-06-07-08-26-00;107.406
2022-06-07-08-27-00;105.756
2022-06-07-08-28-00;108.211
2022-06-07-08-29-00;106.486
2022-06-07-08-30-00;105.510
2022-06-07-08-31-00;106.704
2022-06-07-08-32-00;106.559
2022-06-07-08-33-00;105.317
2022-06-07-08-34-00;106.672
2022-06-07-08-35-00;107.206
2022-06-07-08-36-00;105.236
2022-06-07-08-37-00;106.656
2022-06-07-08-38-00;107.287
2022-06-07-08-39-00;107.905
2022-06-07-08-40-00;106.225
2022-06-07-08-41-00;104.966
2022-06-07-08-42-00;106.171
2022-06-07-08-43-00;107.833
2022-06-07-08-44-00;108.040
2022-06-07-08-45-00;103.852
2022-06-07-08-46-00;105.104
2022-06-07-08-47-00;108.338
2022-06-07-08-48-00;101.533
2022-06-07-08-49-00;106.796
2022-06-07-08-50-00;107.259
2022-06-07-08-51-00;110.094
2022-06-07-08-52-00;107.758
2022-06-07-08-53-00;109.028
2022-06-07-08-54-00;106.879
2022-06-07-08-55-00;109.142
2022-06-07-08-56-00;106.778
2022-06-07-08-57-00;105.443
2022-06-07-08-58-00;102.139
2022-06-07-08-59-00;106.990
2022-06-07-09-00-00;108.162
2022-06-07-09-01-00;109.181
2022-06-07-09-02-00;104.605
2022-06-07-09-03-00;102.259
2022-06-07-09-04-00;111.266
2022-06-07-09-05-00;103.717
2022-06-07-09-06-00;106.706
2022-06-07-09-07-00;109.384
2022-06-07-09-08-00;104.887
2022-06-07-09-09-00;107.937
2022-06-07-09-10-00;110.687
2022-06-07-09-11-00;105.588
2022-06-07-09-12-00;106.195
2022-06-07-09-13-00;106.526
2022-06-07-09-14-00;109.805
2022-06-07-09-15-00;107.161
2022-06-07-09-16-00;111.489
2022-06-07-09-17-00;107.197
2022-06-07-09-18-00;108.710
2022-06-07-09-19-00;103.996
2022-06-07-09-20-00;108.215
2022-06-07-09-21-00;107.185
2022-06-07-09-22-00;104.153
2022-06-07-09-23-00;105.487
2022-06-07-09-24-00;107.127
2022-06-07-09-25-00;109.681
2022-06-07-09-26-00;105.557
2022-06-07-09-27-00;108.677
2022-06-07-09-28-00;102.515
2022-06-07-09-29-00;105.385
2022-06-07-09-30-00;107.860
2022-06-07-09-31-00;105.610
2022-06-07-09-32-00;105.915
2022-06-07-09-33-00;107.456
2022-06-07-09-34-00;106.361
2022-06-07-09-35-00;104.166
2022-06-07-09-36-00;107.806
2022-06-07-09-37-00;108.458
2022-06-07-09-38-00;107.804
2022-06-07-09-39-00;107.079
2022-06-07-09-40-00;103.030
2022-06-07-09-41-00;105.183
2022-06-07-09-42-00;112.036
2022-06-07-09-43-00;108.042
2022-06-07-09-44-00;109.028
2022-06-07-09-45-00; 99.418
2022-06-07-09-46-00;109.278
2022-06-07-09-47-00;102.179
2022-06-07-09-48-00;108.271
2022-06-07-09-49-00;105.022
2022-06-07-09-50-00;103.935
2022-06-07-09-51-00;105.561
2022-06-07-09-52-00;105.612
2022-06-07-09-53-00;111.242
2022-06-07-09-54-00;104.753
2022-06-07-09-55-00;105.766
2022-06-07-09-56-00;104.032
2022-06-07-09-57-00;106.913
2022-06-07-09-58-00;106.105
2022-06-07-09-59-00;109.544
2022-06-07-10-00-00;106.294
2022-06-07-10-01-00;107.318
2022-06-07-10-02-00;104.704
2022-06-07-10-03-00;107.974
2022-06-07-10-04-00;107.228
2022-06-07-10-05-00;110.172
2022-06-07-10-06-00;110.593
2022-06-07-10-07-00;110.001
2022-06-07-10-08-00;104.697
2022-06-07-10-09-00;103.176
2022-06-07-10-10-00;109.229
2022-06-07-10-11-00;104.725
2022-06-07-10-12-00;106.815
2022-06-07-10-13-00;105.863
2022-06-07-10-14-00;108.046
2022-06-07-10-15-00;110.136
2022-06-07-10-16-00;106.823
2022-06-07-10-17-00;106.023
2022-06-07-10-18-00;105.931
2022-06-07-10-19-00;105.743
2022-06-07-10-20-00;111.299
2022-06-07-10-21-00;107.984
2022-06-07-10-22-00;103.447
2022-06-07-10-23-00;108.639
2022-06-07-10-24-00;107.158
2022-06-07-10-25-00;108.808
2022-06-07-10-26-00;105.875
2022-06-07-10-27-00;108.056
2022-06-07-10-28-00;108.253
2022-06-07-10-29-00;106.980
2022-06-07-10-30-00;105.200
2022-06-07-10-31-00;109.836
2022-06-07-10-32-00;109.481
2022-06-07-10-33-00;107.998
2022-06-07-10-34-00;105.408
2022-06-07-10-35-00;107.082
2022-06-07-10-36-00;103.062
2022-06-07-10-37-00;107.609
2022-06-07-10-38-00;107.093
2022-06-07-10-39-00;109.276
2022-06-07-10-40-00;105.887
2022-06-07-10-41-00;108.653
2022-06-07-10-42-00;103.167
2022-06-07-10-43-00;107.536
2022-06-07-10-44-00;107.634
2022-06-07-10-45-00;110.580
2022-06-07-10-46-00;107.754
2022-06-07-10-47-00;106.711
2022-06-07-10-48-00;107.464
2022-06-07-10-49-00;109.838
2022-06-07-10-50-00;105.600
2022-06-07-10-51-00;107.786
2022-06-07-10-52-00;104.714
2022-06-07-10-53-00;106.818
2022-06-07-10-54-00;107.822
2022-06-07-10-55-00;106.183
2022-06-07-10-56-00;106.797
2022-06-07-10-57-00;106.237
2022-06-07-10-58-00;108.350
2022-06-07-10-59-00;109.051
2022-06-07-11-00-00;107.547
2022-06-07-11-01-00;109.519
2022-06-07-11-02-00;106.791
2022-06-07-11-03-00;105.962
2022-06-07-11-04-00;111.682
2022-06-07-11-05-00;108.002
2022-06-07-11-06-00;106.389
2022-06-07-11-07-00;109.217
2022-06-07-11-08-00;107.248
2022-06-07-11-09-00;107.057
2022-06-07-11-10-00;106.561
2022-06-07-11-11-00;106.127
2022-06-07-11-12-00;106.255
2022-06-07-11-13-00;105.697
2022-06-07-11-14-00;107.920
2022-06-07-11-15-00;105.141
2022-06-07-11-16-00;106.647
2022-06-07-11-17-00;102.825
2022-06-07-11-18-00;105.465
2022-06-07-11-19-00;105.924
2022-06-07-11-20-00;104.660
2022-06-07-11-21-00;105.697
2022-06-07-11-22-00;106.436
2022-06-07-11-23-00;108.284
2022-06-07-11-24-00;103.854
2022-06-07-11-25-00;103.437
2022-06-07-11-26-00;105.231
2022-06-07-11-27-00;104.688
2022-06-07-11-28-00;108.931
2022-06-07-11-29-00;108.795
2022-06-07-11-30-00;108.082
2022-06-07-11-31-00;108.893
2022-06-07-11-32-00;106.820
2022-06-07-11-33-00;105.450
2022-06-07-11-34-00;104.902
2022-06-07-11-35-00;105.280
2022-06-07-11-36-00;105.785
2022-06-07-11-37-00;105.371
2022-06-07-11-38-00;108.270
2022-06-07-11-39-00;107.310
2022-06-07-11-40-00;106.471
2022-06-07-11-41-00;107.825
2022-06-07-11-42-00;102.834
2022-06-07-11-43-00;106.747
2022-06-07-11-44-00;105.098
2022-06-07-11-45-00;105.907
2022-06-07-11-46-00;107.747
2022-06-07-11-47-00;106.433
2022-06-07-11-48-00;105.028
2022-06-07-11-49-00;108.308
2022-06-07-11-50-00;110.572
2022-06-07-11-51-00;109.095
2022-06-07-11-52-00;107.022
2022-06-07-11-53-00;108.533
2022-06-07-11-54-00;107.388
2022-06-07-11-55-00;104.403
2022-06-07-11-56-00;106.945
2022-06-07-11-57-00;110.100
2022-06-07-11-58-00;104.702
2022-06-07-11-59-00;107.380
2022-06-07-12-00-00;106.864
2022-06-07-12-01-00;104.428
2022-06-07-12-02-00;106.885
2022-06-07-12-03-00;105.317
2022-06-07-12-04-00;106.686
2022-06-07-12-05-00;103.354
2022-06-07-12-06-00;105.899
2022-06-07-12-07-00;103.555
2022-06-07-12-08-00;104.300
2022-06-07-12-09-00;107.222
2022-06-07-12-10-00;112.867
2022-06-07-12-11-00;106.688
2022-06-07-12-12-00;107.347
2022-06-07-12-13-00;108.022
2022-06-07-12-14-00;108.066
2022-06-07-12-15-00;107.873
2022-06-07-12-16-00;105.896
2022-06-07-12-17-00;102.698
2022-06-07-12-18-00;110.157
2022-06-07-12-19-00;107.038
2022-06-07-12-20-00;106.234
2022-06-07-12-21-00;109.698
2022-06-07-12-22-00;105.155
2022-06-07-12-23-00;108.939
2022-06-07-12-24-00;106.958
2022-06-07-12-25-00;109.926
2022-06-07-12-26-00;105.227
2022-06-07-12-27-00;107.827
2022-06-07-12-28-00;101.951
2022-06-07-12-29-00;106.414
2022-06-07-12-30-00;110.333
2022-06-07-12-31-00;107.685
2022-06-07-12-32-00;110.100
2022-06-07-12-33-00;110.767
2022-06-07-12-34-00;107.505
2022-06-07-12-35-00;106.480
2022-06-07-12-36-00;109.065
2022-06-07-12-37-00;109.443
2022-06-07-12-38-00;107.145
2022-06-07-12-39-00;107.984
2022-06-07-12-40-00;110.026
2022-06-07-12-41-00;111.155
2022-06-07-12-42-00;109.615
2022-06-07-12-43-00;105.942
2022-06-07-12-44-00;106.632
2022-06-07-12-45-00;106.426
2022-06-07-12-46-00;108.210
2022-06-07-12-47-00;102.343
2022-06-07-12-48-00;103.749
2022-06-07-12-49-00;106.804
2022-06-07-12-50-00;104.325
2022-06-07-12-51-00;108.264
2022-06-07-12-52-00;106.931
2022-06-07-12-53-00;105.103
2022-06-07-12-54-00;105.095
2022-06-07-12-55-00;103.852
2022-06-07-12-56-00;105.669
2022-06-07-12-57-00;106.480
2022-06-07-12-58-00;104.161
2022-06-07-12-59-00;105.785
2022-06-07-13-00-00;107.421
2022-06-07-13-01-00;103.347
2022-06-07-13-02-00;105.644
2022-06-07-13-03-00;107.931
2022-06-07-13-04-00;105.335
2022-06-07-13-05-00;105.477
2022-06-07-13-06-00;105.549
2022-06-07-13-07-00;106.360
2022-06-07-13-08-00;107.955
2022-06-07-13-09-00;107.234
2022-06-07-13-10-00;107.961
2022-06-07-13-11-00;104.887
2022-06-07-13-12-00;106.054
2022-06-07-13-13-00;106.425
2022-06-07-13-14-00;107.931
2022-06-07-13-15-00;108.935
2022-06-07-13-16-00;105.734
2022-06-07-13-17-00;105.147
2022-06-07-13-18-00;105.139
2022-06-07-13-19-00;111.659
2022-06-07-13-20-00;110.243
2022-06-07-13-21-00;109.624
2022-06-07-13-22-00;106.758
2022-06-07-13-23-00;101.316
2022-06-07-13-24-00;108.148
2022-06-07-13-25-00;107.587
2022-06-07-13-26-00;105.769
2022-06-07-13-27-00;110.597
2022-06-07-13-28-00;104.941
2022-06-07-13-29-00;109.031
2022-06-07-13-30-00;105.978
2022-06-07-13-31-00;106.598
2022-06-07-13-32-00;107.958
2022-06-07-13-33-00;108.891
2022-06-07-13-34-00;106.251
2022-06-07-13-35-00;105.131
2022-06-07-13-36-00;109.412
2022-06-07-13-37-00;106.710
2022-06-07-13-38-00;102.255
2022-06-07-13-39-00;109.574
2022-06-07-13-40-00;107.647
2022-06-07-13-41-00;107.405
