DateInfo;Pressure
2008-12-22-00-00-00;107.917
2008-12-22-00-01-00;111.156
2008-12-22-00-02-00;112.620
2008-12-22-00-03-00;114.875
2008-12-22-00-04-00;111.556
2008-12-22-00-05-00;112.627
2008-12-22-00-06-00;111.083
2008-12-22-00-07-00;111.098
2008-12-22-00-08-00;108.781
2008-12-22-00-09-00;108.165
2008-12-22-00-10-00;115.095
2008-12-22-00-11-00;109.476
2008-12-22-00-12-00;110.811
2008-12-22-00-13-00;112.186
2008-12-22-00-14-00;112.657
2008-12-22-00-15-00;117.206
2008-12-22-00-16-00;116.655
2008-12-22-00-17-00;111.243
2008-12-22-00-18-00;112.090
2008-12-22-00-19-00;112.313
2008-12-22-00-20-00;112.200
2008-12-22-00-21-00;113.047
2008-12-22-00-22-00;115.100
2008-12-22-00-23-00;113.934
2008-12-22-00-24-00;111.912
2008-12-22-00-25-00;107.782
2008-12-22-00-26-00;112.263
2008-12-22-00-27-00;112.527
2008-12-22-00-28-00;111.952
2008-12-22-00-29-00;115.786
2008-12-22-00-30-00;112.734
2008-12-22-00-31-00;115.953
2008-12-22-00-32-00;112.662
2008-12-22-00-33-00;110.258
2008-12-22-00-34-00;115.354
2008-12-22-00-35-00;116.128
2008-12-22-00-36-00;112.342
2008-12-22-00-37-00;111.424
2008-12-22-00-38-00;111.983
2008-12-22-00-39-00;109.084
2008-12-22-00-40-00;109.004
2008-12-22-00-41-00;116.618
2008-12-22-00-42-00;108.365
2008-12-22-00-43-00;112.039
2008-12-22-00-44-00;112.798
2008-12-22-00-45-00;113.276
2008-12-22-00-46-00;113.746
2008-12-22-00-47-00;114.328
2008-12-22-00-48-00;112.611
2008-12-22-00-49-00;112.795
2008-12-22-00-50-00;114.184
2008-12-22-00-51-00;109.945
2008-12-22-00-52-00;114.889
2008-12-22-00-53-00;112.518
2008-12-22-00-54-00;110.689
2008-12-22-00-55-00;113.659
2008-12-22-00-56-00;110.209
2008-12-22-00-57-00;112.907
2008-12-22-00-58-00;111.358
2008-12-22-00-59-00;112.507
2008-12-22-01-00-00;111.006
2008-12-22-01-01-00;114.317
2008-12-22-01-02-00;113.391
2008-12-22-01-03-00;113.464
2008-12-22-01-04-00;115.507
2008-12-22-01-05-00;114.764
2008-12-22-01-06-00;111.308
2008-12-22-01-07-00;113.843
2008-12-22-01-08-00;112.734
2008-12-22-01-09-00;115.047
2008-12-22-01-10-00;113.485
2008-12-22-01-11-00;107.335
2008-12-22-01-12-00;111.355
2008-12-22-01-13-00;114.976
2008-12-22-01-14-00;114.018
2008-12-22-01-15-00;108.467
2008-12-22-01-16-00;113.904
2008-12-22-01-17-00;116.223
2008-12-22-01-18-00;110.994
2008-12-22-01-19-00;110.763
2008-12-22-01-20-00;112.246
2008-12-22-01-21-00;112.548
2008-12-22-01-22-00;108.802
2008-12-22-01-23-00;110.674
2008-12-22-01-24-00;113.071
2008-12-22-01-25-00;112.840
2008-12-22-01-26-00;112.465
2008-12-22-01-27-00;115.373
2008-12-22-01-28-00;114.266
2008-12-22-01-29-00;112.537
2008-12-22-01-30-00;111.024
2008-12-22-01-31-00;110.864
2008-12-22-01-32-00;110.267
2008-12-22-01-33-00;112.928
2008-12-22-01-34-00;112.482
2008-12-22-01-35-00;112.608
2008-12-22-01-36-00;112.424
2008-12-22-01-37-00;109.382
2008-12-22-01-38-00;113.130
2008-12-22-01-39-00;108.911
2008-12-22-01-40-00;112.643
2008-12-22-01-41-00;112.674
2008-12-22-01-42-00;112.857
2008-12-22-01-43-00;109.181
2008-12-22-01-44-00;112.322
2008-12-22-01-45-00;111.248
2008-12-22-01-46-00;111.860
2008-12-22-01-47-00;111.764
2008-12-22-01-48-00;110.675
2008-12-22-01-49-00;113.028
2008-12-22-01-50-00;112.980
2008-12-22-01-51-00;109.888
2008-12-22-01-52-00;110.023
2008-12-22-01-53-00;110.229
2008-12-22-01-54-00;113.480
2008-12-22-01-55-00;112.939
2008-12-22-01-56-00;113.311
2008-12-22-01-57-00;111.603
2008-12-22-01-58-00;108.528
2008-12-22-01-59-00;113.018
2008-12-22-02-00-00;111.858
2008-12-22-02-01-00;111.676
2008-12-22-02-02-00;115.108
2008-12-22-02-03-00;111.245
2008-12-22-02-04-00;111.666
2008-12-22-02-05-00;112.476
2008-12-22-02-06-00;109.878
2008-12-22-02-07-00;113.365
2008-12-22-02-08-00;113.047
2008-12-22-02-09-00;116.026
2008-12-22-02-10-00;107.336
2008-12-22-02-11-00;110.664
2008-12-22-02-12-00;112.626
2008-12-22-02-13-00;111.705
2008-12-22-02-14-00;112.897
2008-12-22-02-15-00;112.650
2008-12-22-02-16-00;111.259
2008-12-22-02-17-00;111.068
2008-12-22-02-18-00;111.678
2008-12-22-02-19-00;111.360
2008-12-22-02-20-00;115.590
2008-12-22-02-21-00;112.224
2008-12-22-02-22-00;109.185
2008-12-22-02-23-00;112.493
2008-12-22-02-24-00;115.024
2008-12-22-02-25-00;110.612
2008-12-22-02-26-00;107.598
2008-12-22-02-27-00;111.967
2008-12-22-02-28-00;111.801
2008-12-22-02-29-00;110.889
2008-12-22-02-30-00;111.626
2008-12-22-02-31-00;111.879
2008-12-22-02-32-00;109.524
2008-12-22-02-33-00;114.622
2008-12-22-02-34-00;110.848
2008-12-22-02-35-00;111.609
2008-12-22-02-36-00;114.732
2008-12-22-02-37-00;110.864
2008-12-22-02-38-00;113.432
2008-12-22-02-39-00;113.004
2008-12-22-02-40-00;112.529
2008-12-22-02-41-00;111.490
2008-12-22-02-42-00;114.258
2008-12-22-02-43-00;115.487
2008-12-22-02-44-00;116.185
2008-12-22-02-45-00;110.619
2008-12-22-02-46-00;111.459
2008-12-22-02-47-00;114.021
2008-12-22-02-48-00;112.205
2008-12-22-02-49-00;110.087
2008-12-22-02-50-00;113.195
2008-12-22-02-51-00;112.878
2008-12-22-02-52-00;112.347
2008-12-22-02-53-00;110.966
2008-12-22-02-54-00;112.694
2008-12-22-02-55-00;110.783
2008-12-22-02-56-00;112.962
2008-12-22-02-57-00;110.640
2008-12-22-02-58-00;110.339
2008-12-22-02-59-00;111.178
2008-12-22-03-00-00;113.997
2008-12-22-03-01-00;113.006
2008-12-22-03-02-00;115.546
2008-12-22-03-03-00;112.687
2008-12-22-03-04-00;109.987
2008-12-22-03-05-00;107.684
2008-12-22-03-06-00;113.210
2008-12-22-03-07-00;112.624
