DateInfo;Pressure
2016-12-28-00-00-00;106.153
2016-12-28-00-01-00;105.971
2016-12-28-00-02-00;107.127
2016-12-28-00-03-00;105.870
2016-12-28-00-04-00;106.427
2016-12-28-00-05-00;108.228
2016-12-28-00-06-00;107.317
2016-12-28-00-07-00;105.922
2016-12-28-00-08-00;105.086
2016-12-28-00-09-00;106.338
2016-12-28-00-10-00;106.286
2016-12-28-00-11-00;104.072
2016-12-28-00-12-00;108.724
2016-12-28-00-13-00;108.402
2016-12-28-00-14-00;110.353
2016-12-28-00-15-00;106.159
2016-12-28-00-16-00;109.553
2016-12-28-00-17-00;105.761
2016-12-28-00-18-00;109.073
2016-12-28-00-19-00;106.235
2016-12-28-00-20-00;109.487
2016-12-28-00-21-00;104.835
2016-12-28-00-22-00;109.750
2016-12-28-00-23-00;105.422
2016-12-28-00-24-00;108.405
2016-12-28-00-25-00;109.130
2016-12-28-00-26-00;108.107
2016-12-28-00-27-00;108.379
2016-12-28-00-28-00;109.292
2016-12-28-00-29-00;107.057
2016-12-28-00-30-00;110.158
2016-12-28-00-31-00;106.788
2016-12-28-00-32-00;103.257
2016-12-28-00-33-00;105.818
2016-12-28-00-34-00;105.294
2016-12-28-00-35-00;111.067
2016-12-28-00-36-00;106.896
2016-12-28-00-37-00;105.484
2016-12-28-00-38-00;109.831
2016-12-28-00-39-00;108.748
2016-12-28-00-40-00;107.118
2016-12-28-00-41-00;110.940
2016-12-28-00-42-00;107.664
2016-12-28-00-43-00;109.945
2016-12-28-00-44-00;104.797
2016-12-28-00-45-00;109.023
2016-12-28-00-46-00;109.446
2016-12-28-00-47-00;107.557
2016-12-28-00-48-00;106.453
2016-12-28-00-49-00;108.672
2016-12-28-00-50-00;107.126
2016-12-28-00-51-00;110.843
2016-12-28-00-52-00;105.883
2016-12-28-00-53-00;108.878
2016-12-28-00-54-00;105.923
2016-12-28-00-55-00;105.382
2016-12-28-00-56-00;107.018
2016-12-28-00-57-00;104.613
2016-12-28-00-58-00;107.663
2016-12-28-00-59-00;106.487
2016-12-28-01-00-00;108.954
2016-12-28-01-01-00;109.098
2016-12-28-01-02-00;110.663
2016-12-28-01-03-00;111.704
2016-12-28-01-04-00;103.081
2016-12-28-01-05-00;108.760
2016-12-28-01-06-00;106.678
2016-12-28-01-07-00;107.469
2016-12-28-01-08-00;106.792
2016-12-28-01-09-00;107.489
2016-12-28-01-10-00;106.666
2016-12-28-01-11-00;107.846
2016-12-28-01-12-00;105.267
2016-12-28-01-13-00;103.880
2016-12-28-01-14-00;105.277
2016-12-28-01-15-00;108.598
2016-12-28-01-16-00;105.948
2016-12-28-01-17-00;107.251
2016-12-28-01-18-00;106.884
2016-12-28-01-19-00;105.893
2016-12-28-01-20-00;107.220
2016-12-28-01-21-00;105.644
2016-12-28-01-22-00;107.280
2016-12-28-01-23-00;106.583
2016-12-28-01-24-00;114.177
2016-12-28-01-25-00;111.410
2016-12-28-01-26-00;107.404
2016-12-28-01-27-00;110.220
2016-12-28-01-28-00;108.493
2016-12-28-01-29-00;105.867
2016-12-28-01-30-00;110.524
2016-12-28-01-31-00;110.102
2016-12-28-01-32-00;106.856
2016-12-28-01-33-00;108.796
2016-12-28-01-34-00;105.059
2016-12-28-01-35-00;102.687
2016-12-28-01-36-00;106.171
2016-12-28-01-37-00;108.402
2016-12-28-01-38-00;109.463
2016-12-28-01-39-00;106.003
2016-12-28-01-40-00;111.219
2016-12-28-01-41-00;108.719
2016-12-28-01-42-00;109.967
2016-12-28-01-43-00;105.853
2016-12-28-01-44-00;106.838
2016-12-28-01-45-00;109.549
2016-12-28-01-46-00;106.736
2016-12-28-01-47-00;105.683
2016-12-28-01-48-00;108.809
2016-12-28-01-49-00;105.551
2016-12-28-01-50-00;107.305
2016-12-28-01-51-00;108.745
2016-12-28-01-52-00;107.410
2016-12-28-01-53-00;111.178
2016-12-28-01-54-00;109.181
2016-12-28-01-55-00;107.453
2016-12-28-01-56-00;105.639
2016-12-28-01-57-00;104.554
2016-12-28-01-58-00;109.775
2016-12-28-01-59-00;109.945
2016-12-28-02-00-00;109.135
2016-12-28-02-01-00;110.951
2016-12-28-02-02-00;111.012
2016-12-28-02-03-00;109.187
2016-12-28-02-04-00;107.118
2016-12-28-02-05-00;105.718
2016-12-28-02-06-00;105.559
2016-12-28-02-07-00;105.775
2016-12-28-02-08-00;108.649
2016-12-28-02-09-00;105.251
2016-12-28-02-10-00;105.563
2016-12-28-02-11-00;111.872
2016-12-28-02-12-00;107.785
2016-12-28-02-13-00;106.930
2016-12-28-02-14-00;111.772
2016-12-28-02-15-00;107.226
2016-12-28-02-16-00;109.531
2016-12-28-02-17-00;106.432
2016-12-28-02-18-00;108.916
2016-12-28-02-19-00;111.455
2016-12-28-02-20-00;106.047
2016-12-28-02-21-00;107.510
2016-12-28-02-22-00;108.649
2016-12-28-02-23-00;107.759
2016-12-28-02-24-00;105.468
2016-12-28-02-25-00;106.834
2016-12-28-02-26-00;106.217
2016-12-28-02-27-00;107.350
2016-12-28-02-28-00;106.540
2016-12-28-02-29-00;106.917
2016-12-28-02-30-00;110.173
2016-12-28-02-31-00;107.329
2016-12-28-02-32-00;109.476
2016-12-28-02-33-00;109.035
2016-12-28-02-34-00;108.102
2016-12-28-02-35-00;108.264
2016-12-28-02-36-00;109.804
2016-12-28-02-37-00;107.355
2016-12-28-02-38-00;109.437
2016-12-28-02-39-00;106.700
2016-12-28-02-40-00;105.555
2016-12-28-02-41-00;106.830
2016-12-28-02-42-00;109.646
2016-12-28-02-43-00;111.183
2016-12-28-02-44-00;106.065
2016-12-28-02-45-00;107.133
2016-12-28-02-46-00;104.298
2016-12-28-02-47-00;108.535
2016-12-28-02-48-00;108.799
2016-12-28-02-49-00;107.630
2016-12-28-02-50-00;109.507
2016-12-28-02-51-00;105.094
2016-12-28-02-52-00;108.439
2016-12-28-02-53-00;109.767
2016-12-28-02-54-00;110.399
2016-12-28-02-55-00;105.222
2016-12-28-02-56-00;106.765
2016-12-28-02-57-00;107.497
2016-12-28-02-58-00;107.531
2016-12-28-02-59-00;102.042
2016-12-28-03-00-00;108.423
2016-12-28-03-01-00;109.396
2016-12-28-03-02-00;108.370
2016-12-28-03-03-00;110.765
2016-12-28-03-04-00;109.330
2016-12-28-03-05-00;114.456
2016-12-28-03-06-00;111.057
2016-12-28-03-07-00;108.017
2016-12-28-03-08-00;110.124
2016-12-28-03-09-00;105.674
2016-12-28-03-10-00;108.086
2016-12-28-03-11-00;109.154
2016-12-28-03-12-00;106.021
2016-12-28-03-13-00;108.512
2016-12-28-03-14-00;106.674
2016-12-28-03-15-00;105.543
2016-12-28-03-16-00;109.991
2016-12-28-03-17-00;108.445
2016-12-28-03-18-00;105.947
2016-12-28-03-19-00;105.739
2016-12-28-03-20-00;108.401
2016-12-28-03-21-00;106.616
2016-12-28-03-22-00;105.656
2016-12-28-03-23-00;107.847
2016-12-28-03-24-00;108.806
2016-12-28-03-25-00;107.791
2016-12-28-03-26-00;108.804
2016-12-28-03-27-00;107.048
2016-12-28-03-28-00;110.027
2016-12-28-03-29-00;109.476
2016-12-28-03-30-00;105.327
2016-12-28-03-31-00;111.481
2016-12-28-03-32-00;105.268
2016-12-28-03-33-00;107.296
2016-12-28-03-34-00;107.651
2016-12-28-03-35-00;109.843
2016-12-28-03-36-00;106.333
2016-12-28-03-37-00;111.101
2016-12-28-03-38-00;110.589
2016-12-28-03-39-00;108.490
2016-12-28-03-40-00;105.870
2016-12-28-03-41-00;105.316
2016-12-28-03-42-00;111.511
2016-12-28-03-43-00;108.670
2016-12-28-03-44-00;107.225
2016-12-28-03-45-00;105.706
