DateInfo;Pressure
2013-01-13-09-17-00;104.017
2013-01-13-09-18-00;105.992
2013-01-13-09-19-00;105.494
2013-01-13-09-20-00;101.967
2013-01-13-09-21-00;106.182
2013-01-13-09-22-00;103.386
2013-01-13-09-23-00;101.899
2013-01-13-09-24-00;104.006
2013-01-13-09-25-00;105.072
2013-01-13-09-26-00;105.722
2013-01-13-09-27-00;112.591
2013-01-13-09-28-00;104.193
2013-01-13-09-29-00;105.559
2013-01-13-09-30-00;106.202
2013-01-13-09-31-00;105.571
2013-01-13-09-32-00;106.617
2013-01-13-09-33-00;107.379
2013-01-13-09-34-00;108.018
2013-01-13-09-35-00;109.798
2013-01-13-09-36-00;106.248
2013-01-13-09-37-00;106.092
2013-01-13-09-38-00;104.784
2013-01-13-09-39-00;110.426
2013-01-13-09-40-00;106.352
2013-01-13-09-41-00;111.068
2013-01-13-09-42-00;104.962
2013-01-13-09-43-00;107.298
2013-01-13-09-44-00;106.977
2013-01-13-09-45-00;103.318
2013-01-13-09-46-00;105.714
2013-01-13-09-47-00;106.323
2013-01-13-09-48-00;103.964
2013-01-13-09-49-00;105.071
2013-01-13-09-50-00;101.823
2013-01-13-09-51-00;110.249
2013-01-13-09-52-00;111.126
2013-01-13-09-53-00;106.727
2013-01-13-09-54-00;103.222
2013-01-13-09-55-00;106.852
2013-01-13-09-56-00;107.347
2013-01-13-09-57-00;105.978
2013-01-13-09-58-00;103.918
2013-01-13-09-59-00;102.420
2013-01-13-10-00-00;105.852
2013-01-13-10-01-00;102.272
2013-01-13-10-02-00;108.694
2013-01-13-10-03-00;108.846
2013-01-13-10-04-00;106.205
2013-01-13-10-05-00;107.041
2013-01-13-10-06-00;105.464
2013-01-13-10-07-00;104.039
2013-01-13-10-08-00;108.040
2013-01-13-10-09-00;104.138
2013-01-13-10-10-00;105.061
2013-01-13-10-11-00;108.651
2013-01-13-10-12-00;104.092
2013-01-13-10-13-00;104.209
2013-01-13-10-14-00;104.050
2013-01-13-10-15-00;105.288
2013-01-13-10-16-00;105.792
2013-01-13-10-17-00;104.539
2013-01-13-10-18-00;107.156
2013-01-13-10-19-00;108.854
2013-01-13-10-20-00;105.037
2013-01-13-10-21-00;104.183
2013-01-13-10-22-00;108.445
2013-01-13-10-23-00;107.457
2013-01-13-10-24-00;108.502
2013-01-13-10-25-00;107.294
2013-01-13-10-26-00;103.723
2013-01-13-10-27-00;105.376
2013-01-13-10-28-00;103.906
2013-01-13-10-29-00;103.150
2013-01-13-10-30-00;106.685
2013-01-13-10-31-00;111.111
2013-01-13-10-32-00;103.092
2013-01-13-10-33-00;108.342
2013-01-13-10-34-00;108.372
2013-01-13-10-35-00;107.917
2013-01-13-10-36-00;104.357
2013-01-13-10-37-00;102.326
2013-01-13-10-38-00;106.539
2013-01-13-10-39-00;110.864
2013-01-13-10-40-00;106.077
2013-01-13-10-41-00;109.180
2013-01-13-10-42-00;103.799
2013-01-13-10-43-00;106.099
2013-01-13-10-44-00;107.784
2013-01-13-10-45-00;103.612
2013-01-13-10-46-00;107.126
2013-01-13-10-47-00;101.381
2013-01-13-10-48-00;106.211
2013-01-13-10-49-00;104.549
2013-01-13-10-50-00;107.319
2013-01-13-10-51-00;104.227
2013-01-13-10-52-00;105.649
2013-01-13-10-53-00;104.655
2013-01-13-10-54-00;103.802
2013-01-13-10-55-00;110.820
2013-01-13-10-56-00;107.034
2013-01-13-10-57-00;107.338
2013-01-13-10-58-00;104.465
2013-01-13-10-59-00;102.648
2013-01-13-11-00-00;105.922
2013-01-13-11-01-00;107.507
2013-01-13-11-02-00;105.887
2013-01-13-11-03-00;102.720
2013-01-13-11-04-00;108.344
2013-01-13-11-05-00;103.672
2013-01-13-11-06-00;102.368
2013-01-13-11-07-00;102.758
2013-01-13-11-08-00;106.113
2013-01-13-11-09-00;105.279
2013-01-13-11-10-00;100.514
2013-01-13-11-11-00;106.715
2013-01-13-11-12-00;104.403
2013-01-13-11-13-00;105.930
2013-01-13-11-14-00;104.054
2013-01-13-11-15-00;102.443
2013-01-13-11-16-00;103.467
2013-01-13-11-17-00;103.990
2013-01-13-11-18-00;110.641
2013-01-13-11-19-00;105.479
2013-01-13-11-20-00;103.565
2013-01-13-11-21-00;102.061
2013-01-13-11-22-00;104.186
2013-01-13-11-23-00;106.159
2013-01-13-11-24-00;108.489
2013-01-13-11-25-00;103.156
2013-01-13-11-26-00;102.970
2013-01-13-11-27-00;105.760
2013-01-13-11-28-00;104.609
2013-01-13-11-29-00;104.863
2013-01-13-11-30-00;103.477
2013-01-13-11-31-00;107.708
2013-01-13-11-32-00;108.768
2013-01-13-11-33-00;106.877
2013-01-13-11-34-00;104.787
2013-01-13-11-35-00;104.253
2013-01-13-11-36-00;108.731
2013-01-13-11-37-00;103.261
2013-01-13-11-38-00;104.188
2013-01-13-11-39-00;106.262
2013-01-13-11-40-00;108.317
2013-01-13-11-41-00;107.022
2013-01-13-11-42-00;106.666
2013-01-13-11-43-00;103.820
2013-01-13-11-44-00;108.031
2013-01-13-11-45-00;105.027
2013-01-13-11-46-00;105.151
2013-01-13-11-47-00;107.318
2013-01-13-11-48-00;106.021
2013-01-13-11-49-00;103.495
2013-01-13-11-50-00;105.178
2013-01-13-11-51-00;107.032
2013-01-13-11-52-00;105.151
2013-01-13-11-53-00;101.842
2013-01-13-11-54-00;103.725
2013-01-13-11-55-00;107.707
2013-01-13-11-56-00;104.950
2013-01-13-11-57-00;108.791
2013-01-13-11-58-00;110.514
2013-01-13-11-59-00;105.044
2013-01-13-12-00-00;102.560
2013-01-13-12-01-00;106.869
2013-01-13-12-02-00;105.097
2013-01-13-12-03-00;105.426
2013-01-13-12-04-00;105.653
2013-01-13-12-05-00;108.340
2013-01-13-12-06-00;107.387
2013-01-13-12-07-00;109.893
2013-01-13-12-08-00;106.056
2013-01-13-12-09-00;105.311
2013-01-13-12-10-00;106.589
2013-01-13-12-11-00;106.543
2013-01-13-12-12-00;106.543
2013-01-13-12-13-00;102.435
2013-01-13-12-14-00;107.177
2013-01-13-12-15-00;106.376
2013-01-13-12-16-00;100.860
2013-01-13-12-17-00;103.523
2013-01-13-12-18-00;107.558
2013-01-13-12-19-00;103.648
2013-01-13-12-20-00;105.424
2013-01-13-12-21-00;104.653
2013-01-13-12-22-00;104.505
2013-01-13-12-23-00;106.283
2013-01-13-12-24-00;105.924
2013-01-13-12-25-00;106.003
2013-01-13-12-26-00;102.846
2013-01-13-12-27-00;108.719
2013-01-13-12-28-00;107.258
2013-01-13-12-29-00;108.258
2013-01-13-12-30-00;106.126
2013-01-13-12-31-00;103.710
2013-01-13-12-32-00;108.202
2013-01-13-12-33-00;105.560
2013-01-13-12-34-00;106.371
2013-01-13-12-35-00;106.749
2013-01-13-12-36-00;105.484
2013-01-13-12-37-00;103.069
2013-01-13-12-38-00;105.907
2013-01-13-12-39-00;103.861
2013-01-13-12-40-00;103.212
2013-01-13-12-41-00;106.948
2013-01-13-12-42-00;102.212
2013-01-13-12-43-00;107.921
2013-01-13-12-44-00;105.601
2013-01-13-12-45-00;108.555
2013-01-13-12-46-00;108.574
2013-01-13-12-47-00;104.442
2013-01-13-12-48-00;106.310
2013-01-13-12-49-00;106.170
2013-01-13-12-50-00;105.690
2013-01-13-12-51-00;105.626
2013-01-13-12-52-00;105.117
2013-01-13-12-53-00;103.985
2013-01-13-12-54-00;102.668
2013-01-13-12-55-00;106.858
2013-01-13-12-56-00;103.864
2013-01-13-12-57-00;104.666
2013-01-13-12-58-00;104.241
2013-01-13-12-59-00;109.369
2013-01-13-13-00-00;104.127
2013-01-13-13-01-00;105.919
2013-01-13-13-02-00;106.457
2013-01-13-13-03-00;104.912
2013-01-13-13-04-00;102.830
2013-01-13-13-05-00;104.885
2013-01-13-13-06-00;105.216
2013-01-13-13-07-00;105.529
2013-01-13-13-08-00;103.505
2013-01-13-13-09-00;106.222
2013-01-13-13-10-00;109.538
2013-01-13-13-11-00;105.498
2013-01-13-13-12-00;108.750
2013-01-13-13-13-00;109.581
2013-01-13-13-14-00;105.297
2013-01-13-13-15-00;105.674
2013-01-13-13-16-00;107.689
2013-01-13-13-17-00;104.883
2013-01-13-13-18-00;106.758
2013-01-13-13-19-00;106.360
2013-01-13-13-20-00;104.325
2013-01-13-13-21-00;105.474
2013-01-13-13-22-00;103.451
2013-01-13-13-23-00;109.807
2013-01-13-13-24-00;107.807
2013-01-13-13-25-00;104.898
2013-01-13-13-26-00;105.087
2013-01-13-13-27-00;103.926
2013-01-13-13-28-00;102.660
2013-01-13-13-29-00;104.420
2013-01-13-13-30-00;105.223
2013-01-13-13-31-00;104.887
2013-01-13-13-32-00;104.812
2013-01-13-13-33-00;103.727
2013-01-13-13-34-00;103.693
2013-01-13-13-35-00;107.087
2013-01-13-13-36-00;104.630
2013-01-13-13-37-00;102.532
2013-01-13-13-38-00;106.404
2013-01-13-13-39-00;107.334
2013-01-13-13-40-00;105.056
2013-01-13-13-41-00;113.022
