DateInfo;Pressure
1998-12-1-0-0-0;100.064
1998-12-1-0-1-0;99.939
1998-12-1-0-2-0;104.502
1998-12-1-0-3-0;109.689
1998-12-1-0-4-0;101.965
1998-12-1-0-5-0;101.745
1998-12-1-0-6-0;106.23
1998-12-1-0-7-0;104.519
1998-12-1-0-8-0;104.915
1998-12-1-0-9-0;103.866
1998-12-1-0-10-0;105.008
1998-12-1-0-11-0;105.35
1998-12-1-0-12-0;105.217
1998-12-1-0-13-0;100.72
1998-12-1-0-14-0;102.448
1998-12-1-0-15-0;104.449
1998-12-1-0-16-0;106.092
1998-12-1-0-17-0;104.748
1998-12-1-0-18-0;105.547
1998-12-1-0-19-0;105.478
1998-12-1-0-20-0;106.609
1998-12-1-0-21-0;105.37
1998-12-1-0-22-0;100.998
1998-12-1-0-23-0;101.136
1998-12-1-0-24-0;104.584
1998-12-1-0-25-0;102.404
1998-12-1-0-26-0;103.161
1998-12-1-0-27-0;102.712
1998-12-1-0-28-0;104.555
1998-12-1-0-29-0;103.552
1998-12-1-0-30-0;100.942
1998-12-1-0-31-0;104.581
1998-12-1-0-32-0;105.267
1998-12-1-0-33-0;106.174
1998-12-1-0-34-0;101.491
1998-12-1-0-35-0;99.305
1998-12-1-0-36-0;102.176
1998-12-1-0-37-0;105.675
1998-12-1-0-38-0;101.624
1998-12-1-0-39-0;105.803
1998-12-1-0-40-0;103.336
1998-12-1-0-41-0;102.395
1998-12-1-0-42-0;104.9
1998-12-1-0-43-0;102.847
1998-12-1-0-44-0;103.48
1998-12-1-0-45-0;106.313
1998-12-1-0-46-0;102.978
1998-12-1-0-47-0;105.265
1998-12-1-0-48-0;106.148
1998-12-1-0-49-0;100.035
1998-12-1-0-50-0;103.46
1998-12-1-0-51-0;104.97
1998-12-1-0-52-0;102.277
1998-12-1-0-53-0;104.955
1998-12-1-0-54-0;100.862
1998-12-1-0-55-0;104.192
1998-12-1-0-56-0;106.404
1998-12-1-0-57-0;100.415
1998-12-1-0-58-0;101.825
1998-12-1-0-59-0;106.021
1998-12-1-1-0-0;105.977
1998-12-1-1-1-0;108.526
1998-12-1-1-2-0;105.363
1998-12-1-1-3-0;104.217
1998-12-1-1-4-0;100.094
1998-12-1-1-5-0;102.127
1998-12-1-1-6-0;102.139
1998-12-1-1-7-0;103.306
1998-12-1-1-8-0;105.548
1998-12-1-1-9-0;103.605
1998-12-1-1-10-0;103.11
1998-12-1-1-11-0;103.923
1998-12-1-1-12-0;100.866
1998-12-1-1-13-0;105.68
1998-12-1-1-14-0;100.587
1998-12-1-1-15-0;102.998
1998-12-1-1-16-0;103.111
1998-12-1-1-17-0;109.883
