DateInfo;Pressure
2009-02-07-00-00-00;111.028
2009-02-07-00-01-00;114.269
2009-02-07-00-02-00;113.826
2009-02-07-00-03-00;110.382
2009-02-07-00-04-00;113.333
2009-02-07-00-05-00;108.775
2009-02-07-00-06-00;111.173
2009-02-07-00-07-00;108.962
2009-02-07-00-08-00;109.404
2009-02-07-00-09-00;116.250
2009-02-07-00-10-00;114.838
2009-02-07-00-11-00;113.393
2009-02-07-00-12-00;112.679
2009-02-07-00-13-00;111.821
2009-02-07-00-14-00;109.842
2009-02-07-00-15-00;110.803
2009-02-07-00-16-00;110.337
2009-02-07-00-17-00;114.329
2009-02-07-00-18-00;112.894
2009-02-07-00-19-00;107.247
2009-02-07-00-20-00;113.429
2009-02-07-00-21-00;110.211
2009-02-07-00-22-00;115.534
2009-02-07-00-23-00;115.017
2009-02-07-00-24-00;107.343
2009-02-07-00-25-00;111.731
2009-02-07-00-26-00;113.124
2009-02-07-00-27-00;114.202
2009-02-07-00-28-00;112.020
2009-02-07-00-29-00;109.693
2009-02-07-00-30-00;111.111
2009-02-07-00-31-00;107.732
2009-02-07-00-32-00;114.635
2009-02-07-00-33-00;113.361
2009-02-07-00-34-00;114.006
2009-02-07-00-35-00;112.860
2009-02-07-00-36-00;108.632
2009-02-07-00-37-00;109.667
2009-02-07-00-38-00;110.220
2009-02-07-00-39-00;112.172
2009-02-07-00-40-00;109.031
2009-02-07-00-41-00;107.553
2009-02-07-00-42-00;115.034
2009-02-07-00-43-00;110.481
2009-02-07-00-44-00;111.628
2009-02-07-00-45-00;110.464
2009-02-07-00-46-00;109.733
2009-02-07-00-47-00;111.245
2009-02-07-00-48-00;118.499
2009-02-07-00-49-00;113.242
2009-02-07-00-50-00;111.450
2009-02-07-00-51-00;112.494
2009-02-07-00-52-00;111.619
2009-02-07-00-53-00;110.455
2009-02-07-00-54-00;113.641
2009-02-07-00-55-00;112.052
2009-02-07-00-56-00;115.144
2009-02-07-00-57-00;109.945
2009-02-07-00-58-00;110.651
2009-02-07-00-59-00;109.538
2009-02-07-01-00-00;112.511
2009-02-07-01-01-00;111.526
2009-02-07-01-02-00;107.186
2009-02-07-01-03-00;111.288
2009-02-07-01-04-00;114.295
2009-02-07-01-05-00;111.407
2009-02-07-01-06-00;113.029
2009-02-07-01-07-00;114.320
2009-02-07-01-08-00;113.352
2009-02-07-01-09-00;107.028
2009-02-07-01-10-00;114.159
2009-02-07-01-11-00;115.246
2009-02-07-01-12-00;111.911
2009-02-07-01-13-00;113.243
2009-02-07-01-14-00;111.717
2009-02-07-01-15-00;112.200
2009-02-07-01-16-00;115.457
2009-02-07-01-17-00;107.824
2009-02-07-01-18-00;111.352
2009-02-07-01-19-00;114.185
2009-02-07-01-20-00;114.134
2009-02-07-01-21-00;110.140
2009-02-07-01-22-00;109.869
2009-02-07-01-23-00;110.293
2009-02-07-01-24-00;109.387
2009-02-07-01-25-00;110.616
2009-02-07-01-26-00;110.827
2009-02-07-01-27-00;110.785
2009-02-07-01-28-00;112.455
2009-02-07-01-29-00;110.488
2009-02-07-01-30-00;112.634
2009-02-07-01-31-00;109.311
2009-02-07-01-32-00;109.794
2009-02-07-01-33-00;113.414
2009-02-07-01-34-00;114.033
2009-02-07-01-35-00;112.481
2009-02-07-01-36-00;113.134
2009-02-07-01-37-00;113.973
2009-02-07-01-38-00;111.778
2009-02-07-01-39-00;112.795
2009-02-07-01-40-00;110.727
2009-02-07-01-41-00;110.532
2009-02-07-01-42-00;110.744
2009-02-07-01-43-00;114.660
2009-02-07-01-44-00;112.855
2009-02-07-01-45-00;114.448
2009-02-07-01-46-00;113.278
2009-02-07-01-47-00;113.244
2009-02-07-01-48-00;112.312
2009-02-07-01-49-00;109.948
2009-02-07-01-50-00;110.262
2009-02-07-01-51-00;111.507
2009-02-07-01-52-00;110.025
2009-02-07-01-53-00;110.219
2009-02-07-01-54-00;113.584
2009-02-07-01-55-00;112.813
2009-02-07-01-56-00;111.694
2009-02-07-01-57-00;113.745
2009-02-07-01-58-00;111.109
2009-02-07-01-59-00;109.686
2009-02-07-02-00-00;111.271
2009-02-07-02-01-00;108.763
2009-02-07-02-02-00;113.381
2009-02-07-02-03-00;112.389
2009-02-07-02-04-00;111.796
2009-02-07-02-05-00;109.619
2009-02-07-02-06-00;111.474
2009-02-07-02-07-00;109.847
2009-02-07-02-08-00;115.202
2009-02-07-02-09-00;110.119
2009-02-07-02-10-00;113.737
2009-02-07-02-11-00;113.542
2009-02-07-02-12-00;109.019
2009-02-07-02-13-00;114.567
2009-02-07-02-14-00;110.908
2009-02-07-02-15-00;110.239
2009-02-07-02-16-00;112.619
2009-02-07-02-17-00;109.918
2009-02-07-02-18-00;111.231
2009-02-07-02-19-00;111.612
2009-02-07-02-20-00;113.060
2009-02-07-02-21-00;111.359
2009-02-07-02-22-00;113.398
2009-02-07-02-23-00;109.107
2009-02-07-02-24-00;107.583
2009-02-07-02-25-00;113.305
2009-02-07-02-26-00;108.007
2009-02-07-02-27-00;112.527
2009-02-07-02-28-00;110.868
2009-02-07-02-29-00;112.577
2009-02-07-02-30-00;111.875
2009-02-07-02-31-00;111.833
2009-02-07-02-32-00;108.514
2009-02-07-02-33-00;113.102
2009-02-07-02-34-00;111.087
2009-02-07-02-35-00;111.069
2009-02-07-02-36-00;108.935
2009-02-07-02-37-00;113.686
2009-02-07-02-38-00;113.915
2009-02-07-02-39-00;108.632
2009-02-07-02-40-00;109.894
2009-02-07-02-41-00;108.946
2009-02-07-02-42-00;109.428
2009-02-07-02-43-00;113.906
2009-02-07-02-44-00;108.327
2009-02-07-02-45-00;112.518
2009-02-07-02-46-00;111.638
2009-02-07-02-47-00;110.318
2009-02-07-02-48-00;113.720
2009-02-07-02-49-00;113.483
2009-02-07-02-50-00;111.494
2009-02-07-02-51-00;112.916
2009-02-07-02-52-00;111.274
2009-02-07-02-53-00;111.088
2009-02-07-02-54-00;111.291
2009-02-07-02-55-00;113.610
2009-02-07-02-56-00;111.054
2009-02-07-02-57-00;110.454
2009-02-07-02-58-00;110.945
2009-02-07-02-59-00;109.930
2009-02-07-03-00-00;112.891
2009-02-07-03-01-00;107.537
2009-02-07-03-02-00;115.158
2009-02-07-03-03-00;114.093
2009-02-07-03-04-00;110.863
2009-02-07-03-05-00;111.624
2009-02-07-03-06-00;111.488
2009-02-07-03-07-00;112.283
2009-02-07-03-08-00;108.774
2009-02-07-03-09-00;111.937
2009-02-07-03-10-00;112.782
2009-02-07-03-11-00;111.717
2009-02-07-03-12-00;109.924
2009-02-07-03-13-00;113.146
2009-02-07-03-14-00;111.962
2009-02-07-03-15-00;110.474
2009-02-07-03-16-00;112.131
2009-02-07-03-17-00;111.278
2009-02-07-03-18-00;112.892
2009-02-07-03-19-00;110.205
2009-02-07-03-20-00;109.309
2009-02-07-03-21-00;110.991
2009-02-07-03-22-00;110.061
2009-02-07-03-23-00;112.124
2009-02-07-03-24-00;112.682
2009-02-07-03-25-00;114.904
2009-02-07-03-26-00;115.885
2009-02-07-03-27-00;112.994
2009-02-07-03-28-00;109.750
2009-02-07-03-29-00;112.674
2009-02-07-03-30-00;111.567
2009-02-07-03-31-00;110.645
2009-02-07-03-32-00;112.555
2009-02-07-03-33-00;112.039
2009-02-07-03-34-00;112.614
2009-02-07-03-35-00;112.597
2009-02-07-03-36-00;110.264
2009-02-07-03-37-00;114.482
2009-02-07-03-38-00;111.042
2009-02-07-03-39-00;107.562
2009-02-07-03-40-00;114.414
2009-02-07-03-41-00;113.518
2009-02-07-03-42-00;108.888
2009-02-07-03-43-00;116.468
2009-02-07-03-44-00;112.141
2009-02-07-03-45-00;112.614
2009-02-07-03-46-00;110.966
2009-02-07-03-47-00;108.525
2009-02-07-03-48-00;110.248
2009-02-07-03-49-00;112.555
2009-02-07-03-50-00;114.414
2009-02-07-03-51-00;110.426
2009-02-07-03-52-00;111.896
2009-02-07-03-53-00;108.289
2009-02-07-03-54-00;109.531
2009-02-07-03-55-00;111.060
2009-02-07-03-56-00;112.208
2009-02-07-03-57-00;110.425
2009-02-07-03-58-00;114.194
2009-02-07-03-59-00;109.377
2009-02-07-04-00-00;113.425
2009-02-07-04-01-00;110.578
2009-02-07-04-02-00;109.818
2009-02-07-04-03-00;113.358
2009-02-07-04-04-00;114.667
2009-02-07-04-05-00;114.169
2009-02-07-04-06-00;116.763
2009-02-07-04-07-00;113.282
2009-02-07-04-08-00;110.468
2009-02-07-04-09-00;111.997
2009-02-07-04-10-00;111.253
2009-02-07-04-11-00;112.191
2009-02-07-04-12-00;114.389
2009-02-07-04-13-00;113.509
2009-02-07-04-14-00;110.135
2009-02-07-04-15-00;111.759
2009-02-07-04-16-00;112.994
2009-02-07-04-17-00;109.527
2009-02-07-04-18-00;110.619
2009-02-07-04-19-00;112.251
2009-02-07-04-20-00;109.648
2009-02-07-04-21-00;114.059
2009-02-07-04-22-00;110.629
2009-02-07-04-23-00;112.801
2009-02-07-04-24-00;108.915
2009-02-07-04-25-00;113.873
2009-02-07-04-26-00;112.319
2009-02-07-04-27-00;109.109
2009-02-07-04-28-00;112.336
2009-02-07-04-29-00;116.036
2009-02-07-04-30-00;112.133
2009-02-07-04-31-00;109.473
2009-02-07-04-32-00;114.448
2009-02-07-04-33-00;109.051
2009-02-07-04-34-00;113.797
2009-02-07-04-35-00;110.841
2009-02-07-04-36-00;111.576
2009-02-07-04-37-00;112.015
2009-02-07-04-38-00;112.353
2009-02-07-04-39-00;110.225
2009-02-07-04-40-00;106.112
2009-02-07-04-41-00;110.867
2009-02-07-04-42-00;114.448
2009-02-07-04-43-00;111.129
2009-02-07-04-44-00;109.127
2009-02-07-04-45-00;109.364
2009-02-07-04-46-00;114.743
2009-02-07-04-47-00;111.965
2009-02-07-04-48-00;109.026
2009-02-07-04-49-00;115.098
2009-02-07-04-50-00;113.088
2009-02-07-04-51-00;109.246
2009-02-07-04-52-00;111.256
2009-02-07-04-53-00;111.104
2009-02-07-04-54-00;112.548
2009-02-07-04-55-00;114.152
2009-02-07-04-56-00;112.219
2009-02-07-04-57-00;109.036
2009-02-07-04-58-00;110.716
2009-02-07-04-59-00;111.729
2009-02-07-05-00-00;113.789
2009-02-07-05-01-00;112.801
2009-02-07-05-02-00;109.803
2009-02-07-05-03-00;109.854
2009-02-07-05-04-00;108.866
2009-02-07-05-05-00;111.695
2009-02-07-05-06-00;111.535
2009-02-07-05-07-00;111.569
2009-02-07-05-08-00;111.232
2009-02-07-05-09-00;107.399
2009-02-07-05-10-00;113.494
2009-02-07-05-11-00;111.013
2009-02-07-05-12-00;110.937
2009-02-07-05-13-00;113.646
2009-02-07-05-14-00;112.456
2009-02-07-05-15-00;108.894
2009-02-07-05-16-00;112.700
2009-02-07-05-17-00;110.606
2009-02-07-05-18-00;111.999
2009-02-07-05-19-00;111.332
2009-02-07-05-20-00;113.434
2009-02-07-05-21-00;114.448
2009-02-07-05-22-00;108.360
2009-02-07-05-23-00;110.707
2009-02-07-05-24-00;110.159
2009-02-07-05-25-00;112.379
2009-02-07-05-26-00;115.165
2009-02-07-05-27-00;113.308
2009-02-07-05-28-00;115.199
2009-02-07-05-29-00;112.515
2009-02-07-05-30-00;114.363
2009-02-07-05-31-00;108.355
2009-02-07-05-32-00;113.890
