DateInfo;Pressure
2002-06-15-00-00-00;100.258
2002-06-15-00-01-00; 96.381
2002-06-15-00-02-00; 96.374
2002-06-15-00-03-00; 98.514
2002-06-15-00-04-00; 96.617
2002-06-15-00-05-00; 95.379
2002-06-15-00-06-00; 94.692
2002-06-15-00-07-00; 99.267
2002-06-15-00-08-00; 95.615
2002-06-15-00-09-00; 97.501
2002-06-15-00-10-00;100.702
2002-06-15-00-11-00; 98.398
2002-06-15-00-12-00; 95.774
2002-06-15-00-13-00; 96.162
2002-06-15-00-14-00; 96.932
2002-06-15-00-15-00; 97.376
2002-06-15-00-16-00;100.028
2002-06-15-00-17-00; 97.477
2002-06-15-00-18-00; 97.210
2002-06-15-00-19-00; 94.685
2002-06-15-00-20-00; 98.105
2002-06-15-00-21-00; 97.974
2002-06-15-00-22-00; 97.540
2002-06-15-00-23-00; 93.454
2002-06-15-00-24-00; 98.742
2002-06-15-00-25-00; 98.880
2002-06-15-00-26-00;101.093
2002-06-15-00-27-00; 95.855
2002-06-15-00-28-00; 96.511
2002-06-15-00-29-00; 98.256
2002-06-15-00-30-00; 96.639
2002-06-15-00-31-00; 96.709
2002-06-15-00-32-00; 96.848
2002-06-15-00-33-00; 99.044
2002-06-15-00-34-00; 95.390
2002-06-15-00-35-00; 96.890
2002-06-15-00-36-00; 97.386
2002-06-15-00-37-00; 98.600
2002-06-15-00-38-00; 96.803
2002-06-15-00-39-00; 97.371
2002-06-15-00-40-00; 99.173
2002-06-15-00-41-00; 94.904
2002-06-15-00-42-00; 96.057
2002-06-15-00-43-00; 97.722
2002-06-15-00-44-00; 93.936
2002-06-15-00-45-00; 97.873
2002-06-15-00-46-00; 97.442
2002-06-15-00-47-00; 97.925
2002-06-15-00-48-00; 98.081
2002-06-15-00-49-00;100.005
2002-06-15-00-50-00; 95.634
2002-06-15-00-51-00; 96.869
2002-06-15-00-52-00; 99.931
2002-06-15-00-53-00; 95.928
2002-06-15-00-54-00; 98.830
2002-06-15-00-55-00; 96.897
2002-06-15-00-56-00; 97.199
2002-06-15-00-57-00; 94.461
2002-06-15-00-58-00; 99.400
2002-06-15-00-59-00; 94.304
2002-06-15-01-00-00; 99.078
2002-06-15-01-01-00; 91.440
2002-06-15-01-02-00; 94.988
2002-06-15-01-03-00; 97.304
2002-06-15-01-04-00; 96.679
2002-06-15-01-05-00; 97.981
2002-06-15-01-06-00;101.295
2002-06-15-01-07-00; 99.747
2002-06-15-01-08-00; 94.430
2002-06-15-01-09-00; 94.430
2002-06-15-01-10-00; 94.999
2002-06-15-01-11-00; 96.448
2002-06-15-01-12-00; 95.058
2002-06-15-01-13-00; 97.187
2002-06-15-01-14-00; 99.906
2002-06-15-01-15-00; 98.368
2002-06-15-01-16-00;101.171
2002-06-15-01-17-00;100.675
2002-06-15-01-18-00; 95.343
2002-06-15-01-19-00; 96.309
2002-06-15-01-20-00; 99.702
2002-06-15-01-21-00; 99.720
2002-06-15-01-22-00; 96.361
2002-06-15-01-23-00; 95.812
2002-06-15-01-24-00;101.950
2002-06-15-01-25-00; 97.618
2002-06-15-01-26-00; 95.552
2002-06-15-01-27-00; 97.268
2002-06-15-01-28-00; 97.859
2002-06-15-01-29-00; 96.483
2002-06-15-01-30-00; 98.228
2002-06-15-01-31-00; 97.384
2002-06-15-01-32-00; 97.185
2002-06-15-01-33-00; 97.578
2002-06-15-01-34-00; 98.717
2002-06-15-01-35-00; 97.900
2002-06-15-01-36-00; 97.139
2002-06-15-01-37-00; 98.911
2002-06-15-01-38-00; 95.544
2002-06-15-01-39-00; 95.892
2002-06-15-01-40-00; 98.035
2002-06-15-01-41-00; 96.976
2002-06-15-01-42-00; 98.459
2002-06-15-01-43-00; 95.156
2002-06-15-01-44-00; 95.941
2002-06-15-01-45-00; 93.169
2002-06-15-01-46-00; 98.129
2002-06-15-01-47-00; 98.226
2002-06-15-01-48-00; 94.617
2002-06-15-01-49-00; 95.909
2002-06-15-01-50-00; 98.777
2002-06-15-01-51-00; 97.024
2002-06-15-01-52-00; 97.232
2002-06-15-01-53-00; 95.881
2002-06-15-01-54-00; 98.569
2002-06-15-01-55-00; 96.773
2002-06-15-01-56-00; 97.902
2002-06-15-01-57-00; 96.006
2002-06-15-01-58-00; 97.472
2002-06-15-01-59-00; 92.318
2002-06-15-02-00-00; 98.586
2002-06-15-02-01-00; 95.763
2002-06-15-02-02-00; 96.947
2002-06-15-02-03-00; 95.687
2002-06-15-02-04-00; 96.582
2002-06-15-02-05-00; 97.409
2002-06-15-02-06-00; 94.308
2002-06-15-02-07-00;100.176
2002-06-15-02-08-00; 96.815
2002-06-15-02-09-00; 97.614
2002-06-15-02-10-00; 97.006
2002-06-15-02-11-00; 97.489
2002-06-15-02-12-00;100.015
2002-06-15-02-13-00;102.325
2002-06-15-02-14-00; 97.400
2002-06-15-02-15-00; 94.670
2002-06-15-02-16-00; 97.032
2002-06-15-02-17-00; 97.528
2002-06-15-02-18-00; 97.112
2002-06-15-02-19-00; 99.588
2002-06-15-02-20-00; 96.194
2002-06-15-02-21-00; 97.003
2002-06-15-02-22-00; 97.844
2002-06-15-02-23-00; 99.509
2002-06-15-02-24-00; 96.260
2002-06-15-02-25-00; 96.448
2002-06-15-02-26-00; 96.577
2002-06-15-02-27-00; 99.955
2002-06-15-02-28-00; 96.470
2002-06-15-02-29-00; 97.822
2002-06-15-02-30-00; 95.796
2002-06-15-02-31-00; 96.377
2002-06-15-02-32-00; 97.308
2002-06-15-02-33-00; 97.534
2002-06-15-02-34-00; 98.872
2002-06-15-02-35-00;101.983
2002-06-15-02-36-00;100.245
2002-06-15-02-37-00; 94.837
2002-06-15-02-38-00; 95.490
2002-06-15-02-39-00; 95.550
2002-06-15-02-40-00;100.042
2002-06-15-02-41-00; 96.461
2002-06-15-02-42-00; 98.906
2002-06-15-02-43-00; 98.345
2002-06-15-02-44-00; 97.719
2002-06-15-02-45-00; 96.555
2002-06-15-02-46-00; 95.278
2002-06-15-02-47-00; 97.563
2002-06-15-02-48-00; 97.107
2002-06-15-02-49-00; 95.873
2002-06-15-02-50-00; 97.718
2002-06-15-02-51-00; 98.855
2002-06-15-02-52-00; 99.935
2002-06-15-02-53-00; 99.406
2002-06-15-02-54-00; 96.463
2002-06-15-02-55-00;100.327
2002-06-15-02-56-00; 97.825
