DateInfo;Pressure
2022-12-11-02-55-00;108.809
2022-12-11-02-56-00;105.472
2022-12-11-02-57-00;107.162
2022-12-11-02-58-00;104.412
2022-12-11-02-59-00;103.781
2022-12-11-03-00-00;106.160
2022-12-11-03-01-00;106.160
2022-12-11-03-02-00;103.158
2022-12-11-03-03-00;103.101
2022-12-11-03-04-00;107.946
2022-12-11-03-05-00;106.175
2022-12-11-03-06-00;104.680
2022-12-11-03-07-00;104.975
2022-12-11-03-08-00;105.923
2022-12-11-03-09-00;105.059
2022-12-11-03-10-00;101.429
2022-12-11-03-11-00;105.147
2022-12-11-03-12-00;105.071
2022-12-11-03-13-00;107.021
2022-12-11-03-14-00;104.945
2022-12-11-03-15-00;107.794
2022-12-11-03-16-00;106.624
2022-12-11-03-17-00;102.481
2022-12-11-03-18-00;102.420
2022-12-11-03-19-00;102.454
2022-12-11-03-20-00;107.223
2022-12-11-03-21-00;103.736
2022-12-11-03-22-00;103.307
2022-12-11-03-23-00;106.213
2022-12-11-03-24-00;104.000
2022-12-11-03-25-00;104.246
2022-12-11-03-26-00;104.314
2022-12-11-03-27-00;104.276
2022-12-11-03-28-00;104.728
2022-12-11-03-29-00;105.628
2022-12-11-03-30-00;104.556
2022-12-11-03-31-00;102.162
2022-12-11-03-32-00;107.462
2022-12-11-03-33-00;103.985
2022-12-11-03-34-00;103.085
2022-12-11-03-35-00;102.928
2022-12-11-03-36-00;104.851
2022-12-11-03-37-00;105.223
2022-12-11-03-38-00;103.882
2022-12-11-03-39-00;103.840
2022-12-11-03-40-00;104.867
2022-12-11-03-41-00;106.809
2022-12-11-03-42-00;107.641
2022-12-11-03-43-00;105.511
2022-12-11-03-44-00;104.396
2022-12-11-03-45-00;105.986
2022-12-11-03-46-00;103.207
2022-12-11-03-47-00;104.200
2022-12-11-03-48-00;104.449
2022-12-11-03-49-00;104.591
2022-12-11-03-50-00;103.085
2022-12-11-03-51-00;108.576
2022-12-11-03-52-00;102.532
2022-12-11-03-53-00;105.761
2022-12-11-03-54-00;103.142
2022-12-11-03-55-00;108.800
2022-12-11-03-56-00;106.648
2022-12-11-03-57-00;101.427
2022-12-11-03-58-00;102.674
2022-12-11-03-59-00;104.676
2022-12-11-04-00-00;101.753
2022-12-11-04-01-00;107.935
2022-12-11-04-02-00;107.589
2022-12-11-04-03-00;103.790
2022-12-11-04-04-00;104.189
2022-12-11-04-05-00;107.521
2022-12-11-04-06-00;103.038
2022-12-11-04-07-00;102.405
2022-12-11-04-08-00;104.427
2022-12-11-04-09-00;104.869
2022-12-11-04-10-00;107.149
2022-12-11-04-11-00;106.962
2022-12-11-04-12-00;106.828
2022-12-11-04-13-00;105.449
2022-12-11-04-14-00;104.420
2022-12-11-04-15-00;102.680
2022-12-11-04-16-00;102.776
2022-12-11-04-17-00;103.414
2022-12-11-04-18-00;105.354
2022-12-11-04-19-00;105.569
2022-12-11-04-20-00;102.822
2022-12-11-04-21-00;108.268
2022-12-11-04-22-00; 97.501
2022-12-11-04-23-00;102.833
2022-12-11-04-24-00;108.511
2022-12-11-04-25-00;103.386
2022-12-11-04-26-00;108.615
2022-12-11-04-27-00;102.171
2022-12-11-04-28-00;103.640
2022-12-11-04-29-00;107.274
2022-12-11-04-30-00;103.813
2022-12-11-04-31-00;100.905
2022-12-11-04-32-00;108.202
2022-12-11-04-33-00;105.729
2022-12-11-04-34-00;104.698
2022-12-11-04-35-00;102.959
2022-12-11-04-36-00;103.051
2022-12-11-04-37-00;104.217
2022-12-11-04-38-00;103.113
2022-12-11-04-39-00;106.179
2022-12-11-04-40-00;107.245
2022-12-11-04-41-00;103.297
2022-12-11-04-42-00;106.257
2022-12-11-04-43-00;105.333
2022-12-11-04-44-00;102.974
2022-12-11-04-45-00;104.290
2022-12-11-04-46-00;102.346
2022-12-11-04-47-00;105.749
2022-12-11-04-48-00;103.143
2022-12-11-04-49-00;109.329
2022-12-11-04-50-00;100.613
2022-12-11-04-51-00;101.117
2022-12-11-04-52-00;104.926
2022-12-11-04-53-00;103.566
2022-12-11-04-54-00;100.634
2022-12-11-04-55-00;102.133
2022-12-11-04-56-00;101.466
2022-12-11-04-57-00;104.533
2022-12-11-04-58-00;101.269
2022-12-11-04-59-00;101.638
2022-12-11-05-00-00;107.845
2022-12-11-05-01-00; 99.788
2022-12-11-05-02-00;108.528
2022-12-11-05-03-00;107.772
2022-12-11-05-04-00;105.494
2022-12-11-05-05-00;102.447
2022-12-11-05-06-00;108.364
2022-12-11-05-07-00;106.162
2022-12-11-05-08-00;103.997
2022-12-11-05-09-00;106.417
2022-12-11-05-10-00;103.893
2022-12-11-05-11-00;107.124
2022-12-11-05-12-00;102.411
2022-12-11-05-13-00;101.484
2022-12-11-05-14-00;104.877
2022-12-11-05-15-00;102.236
2022-12-11-05-16-00;106.094
2022-12-11-05-17-00;103.263
2022-12-11-05-18-00;106.141
2022-12-11-05-19-00;104.545
2022-12-11-05-20-00;107.864
2022-12-11-05-21-00;103.259
2022-12-11-05-22-00;107.034
2022-12-11-05-23-00;108.519
2022-12-11-05-24-00;105.899
2022-12-11-05-25-00;103.490
2022-12-11-05-26-00;106.792
2022-12-11-05-27-00;101.004
2022-12-11-05-28-00;104.221
2022-12-11-05-29-00;103.003
2022-12-11-05-30-00;102.477
2022-12-11-05-31-00;103.834
2022-12-11-05-32-00;104.816
2022-12-11-05-33-00;104.263
2022-12-11-05-34-00;105.238
2022-12-11-05-35-00;107.775
2022-12-11-05-36-00;104.503
2022-12-11-05-37-00;104.805
2022-12-11-05-38-00;107.705
2022-12-11-05-39-00;101.598
2022-12-11-05-40-00;105.192
2022-12-11-05-41-00;103.861
2022-12-11-05-42-00;106.953
2022-12-11-05-43-00;104.019
2022-12-11-05-44-00;106.524
2022-12-11-05-45-00;105.630
2022-12-11-05-46-00;112.227
2022-12-11-05-47-00;101.955
2022-12-11-05-48-00;106.977
2022-12-11-05-49-00;102.454
2022-12-11-05-50-00;103.655
2022-12-11-05-51-00;103.980
2022-12-11-05-52-00;106.962
2022-12-11-05-53-00;104.968
2022-12-11-05-54-00;102.446
2022-12-11-05-55-00;103.786
2022-12-11-05-56-00;104.627
2022-12-11-05-57-00;102.736
2022-12-11-05-58-00;103.720
2022-12-11-05-59-00;103.887
2022-12-11-06-00-00;101.689
2022-12-11-06-01-00;106.193
2022-12-11-06-02-00;100.147
2022-12-11-06-03-00;106.386
2022-12-11-06-04-00;103.247
2022-12-11-06-05-00;104.782
2022-12-11-06-06-00;105.894
2022-12-11-06-07-00;107.988
2022-12-11-06-08-00;108.872
2022-12-11-06-09-00;104.061
2022-12-11-06-10-00;101.611
2022-12-11-06-11-00;105.565
2022-12-11-06-12-00;105.926
2022-12-11-06-13-00;105.845
2022-12-11-06-14-00;106.772
2022-12-11-06-15-00;104.774
2022-12-11-06-16-00;108.215
2022-12-11-06-17-00;106.458
2022-12-11-06-18-00;101.880
2022-12-11-06-19-00;101.899
2022-12-11-06-20-00;106.671
2022-12-11-06-21-00;104.502
2022-12-11-06-22-00;104.126
2022-12-11-06-23-00;105.814
2022-12-11-06-24-00;105.899
2022-12-11-06-25-00;103.901
2022-12-11-06-26-00;106.217
2022-12-11-06-27-00;102.656
2022-12-11-06-28-00;109.073
2022-12-11-06-29-00;107.258
2022-12-11-06-30-00;105.539
2022-12-11-06-31-00;104.925
2022-12-11-06-32-00;103.683
2022-12-11-06-33-00;101.925
2022-12-11-06-34-00;107.603
2022-12-11-06-35-00;104.875
2022-12-11-06-36-00;105.546
2022-12-11-06-37-00;104.918
2022-12-11-06-38-00;107.526
2022-12-11-06-39-00;103.742
2022-12-11-06-40-00;105.096
2022-12-11-06-41-00;101.371
2022-12-11-06-42-00;102.128
2022-12-11-06-43-00;107.793
2022-12-11-06-44-00;103.699
2022-12-11-06-45-00;104.890
2022-12-11-06-46-00;103.365
2022-12-11-06-47-00;105.546
2022-12-11-06-48-00;106.299
2022-12-11-06-49-00;106.055
2022-12-11-06-50-00;107.302
2022-12-11-06-51-00;102.048
2022-12-11-06-52-00;100.646
2022-12-11-06-53-00;104.013
2022-12-11-06-54-00;106.464
2022-12-11-06-55-00;104.778
2022-12-11-06-56-00;104.249
2022-12-11-06-57-00;104.517
2022-12-11-06-58-00;106.705
2022-12-11-06-59-00;103.402
2022-12-11-07-00-00;109.006
2022-12-11-07-01-00;104.393
2022-12-11-07-02-00;106.849
2022-12-11-07-03-00;105.811
2022-12-11-07-04-00;104.478
2022-12-11-07-05-00;102.270
2022-12-11-07-06-00;105.089
2022-12-11-07-07-00;105.089
2022-12-11-07-08-00;109.384
2022-12-11-07-09-00;105.096
2022-12-11-07-10-00;105.116
2022-12-11-07-11-00; 99.933
2022-12-11-07-12-00;106.815
2022-12-11-07-13-00;106.951
2022-12-11-07-14-00; 99.999
2022-12-11-07-15-00;104.361
2022-12-11-07-16-00;104.525
2022-12-11-07-17-00;101.297
2022-12-11-07-18-00;103.521
2022-12-11-07-19-00;109.343
2022-12-11-07-20-00;104.248
2022-12-11-07-21-00;103.887
2022-12-11-07-22-00;103.591
2022-12-11-07-23-00;107.384
2022-12-11-07-24-00;106.077
2022-12-11-07-25-00;108.439
2022-12-11-07-26-00;107.349
2022-12-11-07-27-00;107.143
2022-12-11-07-28-00;107.112
2022-12-11-07-29-00;102.644
2022-12-11-07-30-00;105.727
2022-12-11-07-31-00;104.703
2022-12-11-07-32-00;103.290
2022-12-11-07-33-00;107.463
2022-12-11-07-34-00;104.855
2022-12-11-07-35-00;102.546
2022-12-11-07-36-00;103.130
2022-12-11-07-37-00;102.853
2022-12-11-07-38-00;104.991
2022-12-11-07-39-00;102.000
2022-12-11-07-40-00;103.651
2022-12-11-07-41-00;106.600
2022-12-11-07-42-00;101.855
2022-12-11-07-43-00;104.239
2022-12-11-07-44-00;108.287
2022-12-11-07-45-00;105.369
2022-12-11-07-46-00;106.488
2022-12-11-07-47-00;103.638
2022-12-11-07-48-00;105.720
2022-12-11-07-49-00;103.856
2022-12-11-07-50-00;107.752
2022-12-11-07-51-00;104.952
2022-12-11-07-52-00;102.912
2022-12-11-07-53-00;108.556
2022-12-11-07-54-00;107.491
2022-12-11-07-55-00;106.016
2022-12-11-07-56-00;103.254
2022-12-11-07-57-00;106.539
2022-12-11-07-58-00;102.599
2022-12-11-07-59-00;100.772
2022-12-11-08-00-00;104.877
2022-12-11-08-01-00;105.673
2022-12-11-08-02-00;107.348
2022-12-11-08-03-00;102.737
2022-12-11-08-04-00;101.125
2022-12-11-08-05-00;106.774
2022-12-11-08-06-00;107.973
2022-12-11-08-07-00;106.056
2022-12-11-08-08-00;105.626
2022-12-11-08-09-00;106.630
2022-12-11-08-10-00;101.931
2022-12-11-08-11-00;102.915
2022-12-11-08-12-00;106.595
2022-12-11-08-13-00;102.833
2022-12-11-08-14-00;106.494
2022-12-11-08-15-00;105.310
2022-12-11-08-16-00;105.525
2022-12-11-08-17-00;105.986
2022-12-11-08-18-00;110.714
2022-12-11-08-19-00;107.912
2022-12-11-08-20-00;107.756
2022-12-11-08-21-00;101.993
2022-12-11-08-22-00;103.106
2022-12-11-08-23-00;106.166
2022-12-11-08-24-00;103.439
2022-12-11-08-25-00;107.424
2022-12-11-08-26-00; 98.320
2022-12-11-08-27-00;104.525
2022-12-11-08-28-00;104.599
2022-12-11-08-29-00;103.173
2022-12-11-08-30-00;104.228
2022-12-11-08-31-00;103.434
2022-12-11-08-32-00;105.720
2022-12-11-08-33-00;109.089
2022-12-11-08-34-00;102.128
2022-12-11-08-35-00;103.035
2022-12-11-08-36-00;104.555
2022-12-11-08-37-00;105.658
2022-12-11-08-38-00;106.291
2022-12-11-08-39-00;102.838
2022-12-11-08-40-00;103.706
2022-12-11-08-41-00;107.261
2022-12-11-08-42-00;107.981
2022-12-11-08-43-00;104.281
2022-12-11-08-44-00;106.831
2022-12-11-08-45-00;105.685
2022-12-11-08-46-00;102.707
2022-12-11-08-47-00;101.568
2022-12-11-08-48-00;106.867
2022-12-11-08-49-00;104.691
2022-12-11-08-50-00;102.016
2022-12-11-08-51-00;106.546
2022-12-11-08-52-00;104.303
2022-12-11-08-53-00;103.030
2022-12-11-08-54-00;103.429
2022-12-11-08-55-00;106.797
2022-12-11-08-56-00;105.454
2022-12-11-08-57-00;102.144
2022-12-11-08-58-00;106.488
2022-12-11-08-59-00;106.684
2022-12-11-09-00-00;106.790
2022-12-11-09-01-00;105.987
2022-12-11-09-02-00;105.211
2022-12-11-09-03-00;104.427
2022-12-11-09-04-00;102.135
2022-12-11-09-05-00; 99.452
2022-12-11-09-06-00;102.664
2022-12-11-09-07-00;104.192
2022-12-11-09-08-00;105.896
2022-12-11-09-09-00;103.115
2022-12-11-09-10-00;104.984
2022-12-11-09-11-00;106.539
2022-12-11-09-12-00;102.836
2022-12-11-09-13-00;103.961
2022-12-11-09-14-00;103.283
2022-12-11-09-15-00;105.085
2022-12-11-09-16-00;102.644
2022-12-11-09-17-00;105.101
2022-12-11-09-18-00;107.872
2022-12-11-09-19-00;107.076
2022-12-11-09-20-00;107.927
2022-12-11-09-21-00;104.238
2022-12-11-09-22-00;104.951
2022-12-11-09-23-00;103.857
2022-12-11-09-24-00;105.857
2022-12-11-09-25-00;101.825
2022-12-11-09-26-00;103.982
2022-12-11-09-27-00;106.697
2022-12-11-09-28-00;109.403
2022-12-11-09-29-00;104.853
2022-12-11-09-30-00;102.904
2022-12-11-09-31-00;104.931
2022-12-11-09-32-00;105.704
2022-12-11-09-33-00;103.331
2022-12-11-09-34-00;108.301
2022-12-11-09-35-00;106.289
2022-12-11-09-36-00;105.963
2022-12-11-09-37-00;105.834
2022-12-11-09-38-00;108.333
2022-12-11-09-39-00;107.184
2022-12-11-09-40-00;105.888
2022-12-11-09-41-00;106.367
2022-12-11-09-42-00;103.215
2022-12-11-09-43-00;109.319
2022-12-11-09-44-00;103.184
2022-12-11-09-45-00;104.711
2022-12-11-09-46-00;108.731
2022-12-11-09-47-00;104.447
2022-12-11-09-48-00;105.763
2022-12-11-09-49-00;105.068
2022-12-11-09-50-00;104.164
2022-12-11-09-51-00;104.958
2022-12-11-09-52-00;110.444
2022-12-11-09-53-00;106.937
2022-12-11-09-54-00;102.997
2022-12-11-09-55-00;105.558
2022-12-11-09-56-00;106.057
2022-12-11-09-57-00;106.957
2022-12-11-09-58-00;102.151
2022-12-11-09-59-00;103.090
2022-12-11-10-00-00;105.004
2022-12-11-10-01-00;102.857
2022-12-11-10-02-00;104.941
2022-12-11-10-03-00;104.634
2022-12-11-10-04-00;105.239
2022-12-11-10-05-00;103.025
2022-12-11-10-06-00;103.340
2022-12-11-10-07-00;105.294
2022-12-11-10-08-00;108.361
2022-12-11-10-09-00;106.246
2022-12-11-10-10-00;104.889
2022-12-11-10-11-00;105.125
2022-12-11-10-12-00;102.667
2022-12-11-10-13-00;103.493
2022-12-11-10-14-00;107.681
2022-12-11-10-15-00;103.847
2022-12-11-10-16-00;105.546
2022-12-11-10-17-00;106.942
2022-12-11-10-18-00;102.230
2022-12-11-10-19-00;104.786
2022-12-11-10-20-00;104.007
2022-12-11-10-21-00;104.802
2022-12-11-10-22-00;101.938
2022-12-11-10-23-00;104.345
2022-12-11-10-24-00;105.998
2022-12-11-10-25-00;107.092
2022-12-11-10-26-00;102.331
2022-12-11-10-27-00;103.118
2022-12-11-10-28-00;105.380
2022-12-11-10-29-00;103.688
2022-12-11-10-30-00;107.261
2022-12-11-10-31-00;103.897
2022-12-11-10-32-00;105.707
2022-12-11-10-33-00;104.062
2022-12-11-10-34-00;106.403
2022-12-11-10-35-00;106.875
2022-12-11-10-36-00;105.939
2022-12-11-10-37-00;102.193
2022-12-11-10-38-00;106.226
2022-12-11-10-39-00;104.782
2022-12-11-10-40-00;103.516
2022-12-11-10-41-00;101.057
2022-12-11-10-42-00;105.817
2022-12-11-10-43-00;104.952
2022-12-11-10-44-00;105.168
2022-12-11-10-45-00;104.704
2022-12-11-10-46-00;106.029
2022-12-11-10-47-00;106.639
2022-12-11-10-48-00;105.951
2022-12-11-10-49-00;107.583
2022-12-11-10-50-00;110.810
2022-12-11-10-51-00;105.679
2022-12-11-10-52-00;100.479
2022-12-11-10-53-00;106.686
2022-12-11-10-54-00;100.406
2022-12-11-10-55-00;105.904
2022-12-11-10-56-00;101.920
2022-12-11-10-57-00;103.458
2022-12-11-10-58-00;104.409
2022-12-11-10-59-00;103.595
2022-12-11-11-00-00;107.921
2022-12-11-11-01-00;101.755
2022-12-11-11-02-00;108.448
2022-12-11-11-03-00;105.243
2022-12-11-11-04-00;102.581
2022-12-11-11-05-00;105.373
2022-12-11-11-06-00;105.731
2022-12-11-11-07-00;107.944
2022-12-11-11-08-00;106.238
2022-12-11-11-09-00;104.756
2022-12-11-11-10-00;106.714
2022-12-11-11-11-00;100.695
2022-12-11-11-12-00;106.415
2022-12-11-11-13-00;105.015
2022-12-11-11-14-00;101.590
2022-12-11-11-15-00;104.326
2022-12-11-11-16-00;101.844
2022-12-11-11-17-00;108.520
2022-12-11-11-18-00;103.417
2022-12-11-11-19-00;102.422
2022-12-11-11-20-00;109.188
2022-12-11-11-21-00;101.124
2022-12-11-11-22-00;105.994
2022-12-11-11-23-00;104.723
2022-12-11-11-24-00;104.042
2022-12-11-11-25-00;101.688
2022-12-11-11-26-00;105.112
2022-12-11-11-27-00;107.895
2022-12-11-11-28-00;102.714
2022-12-11-11-29-00;107.486
2022-12-11-11-30-00;106.002
2022-12-11-11-31-00;106.080
2022-12-11-11-32-00;106.738
2022-12-11-11-33-00;103.426
2022-12-11-11-34-00;103.800
2022-12-11-11-35-00;104.702
2022-12-11-11-36-00;105.312
2022-12-11-11-37-00; 99.668
2022-12-11-11-38-00;105.623
2022-12-11-11-39-00;108.262
2022-12-11-11-40-00;106.049
2022-12-11-11-41-00;104.012
2022-12-11-11-42-00;101.860
2022-12-11-11-43-00;101.111
2022-12-11-11-44-00;105.907
2022-12-11-11-45-00;104.535
2022-12-11-11-46-00;104.141
2022-12-11-11-47-00;103.617
2022-12-11-11-48-00;101.626
2022-12-11-11-49-00;105.666
2022-12-11-11-50-00;103.577
2022-12-11-11-51-00;104.543
2022-12-11-11-52-00;104.456
2022-12-11-11-53-00;103.451
2022-12-11-11-54-00;104.712
2022-12-11-11-55-00; 99.178
2022-12-11-11-56-00;102.891
2022-12-11-11-57-00;101.806
2022-12-11-11-58-00;103.182
2022-12-11-11-59-00;101.841
2022-12-11-12-00-00;105.161
2022-12-11-12-01-00;101.856
2022-12-11-12-02-00;104.420
2022-12-11-12-03-00;100.622
2022-12-11-12-04-00;105.441
2022-12-11-12-05-00;104.080
2022-12-11-12-06-00;101.761
2022-12-11-12-07-00;104.845
2022-12-11-12-08-00;105.460
2022-12-11-12-09-00;103.520
2022-12-11-12-10-00;100.851
2022-12-11-12-11-00;106.474
2022-12-11-12-12-00;104.010
2022-12-11-12-13-00;103.453
2022-12-11-12-14-00;106.261
2022-12-11-12-15-00;105.823
2022-12-11-12-16-00;106.770
2022-12-11-12-17-00;104.805
2022-12-11-12-18-00;102.545
2022-12-11-12-19-00;106.659
2022-12-11-12-20-00;106.383
2022-12-11-12-21-00;104.360
2022-12-11-12-22-00;104.486
2022-12-11-12-23-00;106.821
2022-12-11-12-24-00;108.960
2022-12-11-12-25-00;104.876
2022-12-11-12-26-00;102.173
2022-12-11-12-27-00;100.102
2022-12-11-12-28-00;103.270
2022-12-11-12-29-00;107.354
2022-12-11-12-30-00;102.789
2022-12-11-12-31-00;107.208
2022-12-11-12-32-00;107.097
2022-12-11-12-33-00;107.480
2022-12-11-12-34-00;108.040
2022-12-11-12-35-00;103.641
2022-12-11-12-36-00;103.846
2022-12-11-12-37-00;106.845
2022-12-11-12-38-00;106.419
2022-12-11-12-39-00;100.479
2022-12-11-12-40-00;102.586
2022-12-11-12-41-00;105.751
2022-12-11-12-42-00;101.720
2022-12-11-12-43-00;101.373
2022-12-11-12-44-00;106.355
2022-12-11-12-45-00;107.165
2022-12-11-12-46-00;103.433
2022-12-11-12-47-00;107.078
2022-12-11-12-48-00;106.703
2022-12-11-12-49-00;105.984
2022-12-11-12-50-00;103.821
2022-12-11-12-51-00;103.445
2022-12-11-12-52-00;105.360
2022-12-11-12-53-00;104.768
2022-12-11-12-54-00;103.781
2022-12-11-12-55-00;107.520
2022-12-11-12-56-00;105.364
2022-12-11-12-57-00;108.235
2022-12-11-12-58-00;106.537
2022-12-11-12-59-00;105.846
2022-12-11-13-00-00;104.949
2022-12-11-13-01-00;105.968
2022-12-11-13-02-00;101.960
2022-12-11-13-03-00;103.923
2022-12-11-13-04-00;103.152
2022-12-11-13-05-00;108.318
2022-12-11-13-06-00;105.597
2022-12-11-13-07-00;104.839
2022-12-11-13-08-00;103.031
2022-12-11-13-09-00;107.007
2022-12-11-13-10-00;109.297
2022-12-11-13-11-00;104.788
2022-12-11-13-12-00;101.859
2022-12-11-13-13-00;102.668
2022-12-11-13-14-00;109.281
2022-12-11-13-15-00;107.090
2022-12-11-13-16-00;106.130
2022-12-11-13-17-00;105.005
2022-12-11-13-18-00;108.578
2022-12-11-13-19-00;106.178
2022-12-11-13-20-00;105.743
2022-12-11-13-21-00;104.531
2022-12-11-13-22-00;100.919
2022-12-11-13-23-00;107.086
2022-12-11-13-24-00;102.691
2022-12-11-13-25-00;105.119
2022-12-11-13-26-00;106.146
2022-12-11-13-27-00;104.724
2022-12-11-13-28-00;108.555
2022-12-11-13-29-00;102.928
2022-12-11-13-30-00;105.802
2022-12-11-13-31-00;107.520
2022-12-11-13-32-00;102.123
2022-12-11-13-33-00;103.801
2022-12-11-13-34-00;107.038
2022-12-11-13-35-00;103.051
2022-12-11-13-36-00;103.319
2022-12-11-13-37-00;105.526
2022-12-11-13-38-00;104.401
2022-12-11-13-39-00;106.288
2022-12-11-13-40-00;107.946
