DateInfo;Pressure
1998-9-4-0-0-0;106.18
1998-9-4-0-1-0;104.266
1998-9-4-0-2-0;109.283
1998-9-4-0-3-0;104.366
1998-9-4-0-4-0;105.326
1998-9-4-0-5-0;104.036
1998-9-4-0-6-0;106.688
1998-9-4-0-7-0;105.117
1998-9-4-0-8-0;102.953
1998-9-4-0-9-0;105.451
1998-9-4-0-10-0;107.667
1998-9-4-0-11-0;102.852
1998-9-4-0-12-0;105.862
1998-9-4-0-13-0;102.525
1998-9-4-0-14-0;105.958
1998-9-4-0-15-0;102.895
1998-9-4-0-16-0;104.628
1998-9-4-0-17-0;106.18
1998-9-4-0-18-0;106.845
1998-9-4-0-19-0;104.165
1998-9-4-0-20-0;102.855
1998-9-4-0-21-0;106.47
1998-9-4-0-22-0;103.374
1998-9-4-0-23-0;101.414
1998-9-4-0-24-0;103.188
1998-9-4-0-25-0;100.897
1998-9-4-0-26-0;107.038
1998-9-4-0-27-0;105.913
1998-9-4-0-28-0;108.949
1998-9-4-0-29-0;109.465
1998-9-4-0-30-0;101.941
1998-9-4-0-31-0;103.008
1998-9-4-0-32-0;103.452
1998-9-4-0-33-0;102.276
1998-9-4-0-34-0;107.373
1998-9-4-0-35-0;106.116
1998-9-4-0-36-0;104.053
1998-9-4-0-37-0;109.162
1998-9-4-0-38-0;107.817
1998-9-4-0-39-0;101.558
1998-9-4-0-40-0;105.497
1998-9-4-0-41-0;101.04
1998-9-4-0-42-0;105.462
1998-9-4-0-43-0;105.494
1998-9-4-0-44-0;103.131
1998-9-4-0-45-0;108.236
1998-9-4-0-46-0;105.841
1998-9-4-0-47-0;107.471
1998-9-4-0-48-0;103.091
1998-9-4-0-49-0;102.877
1998-9-4-0-50-0;102.675
1998-9-4-0-51-0;104.032
1998-9-4-0-52-0;104.576
1998-9-4-0-53-0;106.186
1998-9-4-0-54-0;102.28
1998-9-4-0-55-0;102.776
1998-9-4-0-56-0;103.952
1998-9-4-0-57-0;106.758
1998-9-4-0-58-0;104.463
1998-9-4-0-59-0;105.96
1998-9-4-1-0-0;106.122
1998-9-4-1-1-0;107.08
1998-9-4-1-2-0;103.597
1998-9-4-1-3-0;104.322
1998-9-4-1-4-0;104.382
1998-9-4-1-5-0;105.147
1998-9-4-1-6-0;104.201
1998-9-4-1-7-0;105.006
1998-9-4-1-8-0;105.905
1998-9-4-1-9-0;106.811
1998-9-4-1-10-0;107.543
1998-9-4-1-11-0;103.811
1998-9-4-1-12-0;106.199
1998-9-4-1-13-0;101.561
1998-9-4-1-14-0;101.908
1998-9-4-1-15-0;106.892
1998-9-4-1-16-0;106.099
1998-9-4-1-17-0;106.252
1998-9-4-1-18-0;108.063
1998-9-4-1-19-0;110.208
1998-9-4-1-20-0;103.991
1998-9-4-1-21-0;103.306
1998-9-4-1-22-0;100.188
1998-9-4-1-23-0;109.395
1998-9-4-1-24-0;106.136
1998-9-4-1-25-0;107.488
