DateInfo;Pressure
2002-06-08-01-34-00; 98.789
2002-06-08-01-35-00; 94.756
2002-06-08-01-36-00; 96.029
2002-06-08-01-37-00; 94.723
2002-06-08-01-38-00; 97.551
2002-06-08-01-39-00; 96.159
2002-06-08-01-40-00; 91.540
2002-06-08-01-41-00; 95.681
2002-06-08-01-42-00; 99.636
2002-06-08-01-43-00; 99.132
2002-06-08-01-44-00; 99.181
2002-06-08-01-45-00; 97.540
2002-06-08-01-46-00; 98.879
2002-06-08-01-47-00; 97.058
2002-06-08-01-48-00; 93.781
2002-06-08-01-49-00; 99.218
2002-06-08-01-50-00; 95.766
2002-06-08-01-51-00; 98.180
2002-06-08-01-52-00; 94.753
2002-06-08-01-53-00; 94.996
2002-06-08-01-54-00; 98.337
2002-06-08-01-55-00; 96.900
2002-06-08-01-56-00; 96.060
2002-06-08-01-57-00; 95.458
2002-06-08-01-58-00; 95.365
2002-06-08-01-59-00; 96.037
2002-06-08-02-00-00; 97.444
2002-06-08-02-01-00; 95.887
2002-06-08-02-02-00;100.475
2002-06-08-02-03-00; 95.741
2002-06-08-02-04-00;102.264
2002-06-08-02-05-00; 94.527
2002-06-08-02-06-00; 95.636
2002-06-08-02-07-00; 96.558
2002-06-08-02-08-00; 97.062
2002-06-08-02-09-00; 97.226
2002-06-08-02-10-00; 98.754
2002-06-08-02-11-00; 99.224
2002-06-08-02-12-00; 95.967
2002-06-08-02-13-00; 94.170
2002-06-08-02-14-00; 99.224
2002-06-08-02-15-00; 98.566
2002-06-08-02-16-00; 93.334
2002-06-08-02-17-00; 97.846
2002-06-08-02-18-00; 95.479
2002-06-08-02-19-00; 96.954
2002-06-08-02-20-00; 95.869
2002-06-08-02-21-00; 95.680
2002-06-08-02-22-00; 92.850
2002-06-08-02-23-00; 97.366
2002-06-08-02-24-00; 96.993
2002-06-08-02-25-00; 94.119
2002-06-08-02-26-00; 99.520
2002-06-08-02-27-00; 98.456
2002-06-08-02-28-00; 97.795
2002-06-08-02-29-00; 96.809
2002-06-08-02-30-00; 95.734
2002-06-08-02-31-00; 96.772
2002-06-08-02-32-00; 94.494
2002-06-08-02-33-00; 96.630
2002-06-08-02-34-00; 95.894
2002-06-08-02-35-00; 97.190
2002-06-08-02-36-00; 98.945
2002-06-08-02-37-00; 97.664
2002-06-08-02-38-00; 98.093
2002-06-08-02-39-00; 96.655
2002-06-08-02-40-00; 97.757
2002-06-08-02-41-00; 96.525
2002-06-08-02-42-00; 95.909
2002-06-08-02-43-00; 93.911
2002-06-08-02-44-00; 94.581
2002-06-08-02-45-00; 98.456
2002-06-08-02-46-00; 96.534
2002-06-08-02-47-00; 95.966
2002-06-08-02-48-00; 96.903
2002-06-08-02-49-00; 93.038
2002-06-08-02-50-00; 99.015
2002-06-08-02-51-00; 99.643
2002-06-08-02-52-00; 98.481
2002-06-08-02-53-00; 96.999
2002-06-08-02-54-00; 96.390
2002-06-08-02-55-00; 92.816
2002-06-08-02-56-00; 95.174
2002-06-08-02-57-00; 97.029
2002-06-08-02-58-00; 96.681
2002-06-08-02-59-00; 94.415
2002-06-08-03-00-00;103.634
2002-06-08-03-01-00; 94.490
2002-06-08-03-02-00; 93.694
2002-06-08-03-03-00;100.304
2002-06-08-03-04-00; 98.926
2002-06-08-03-05-00; 96.214
2002-06-08-03-06-00; 92.723
2002-06-08-03-07-00; 94.478
2002-06-08-03-08-00; 96.550
2002-06-08-03-09-00; 95.437
2002-06-08-03-10-00; 96.812
2002-06-08-03-11-00; 95.610
2002-06-08-03-12-00; 93.157
2002-06-08-03-13-00; 97.089
2002-06-08-03-14-00; 98.187
2002-06-08-03-15-00; 93.808
2002-06-08-03-16-00; 94.910
2002-06-08-03-17-00; 98.490
2002-06-08-03-18-00; 99.009
2002-06-08-03-19-00; 99.128
2002-06-08-03-20-00; 96.305
2002-06-08-03-21-00; 97.608
2002-06-08-03-22-00; 96.550
2002-06-08-03-23-00; 99.691
2002-06-08-03-24-00; 97.891
2002-06-08-03-25-00; 95.403
2002-06-08-03-26-00; 97.308
2002-06-08-03-27-00; 96.344
2002-06-08-03-28-00; 98.858
2002-06-08-03-29-00; 94.756
2002-06-08-03-30-00; 95.279
2002-06-08-03-31-00; 93.784
2002-06-08-03-32-00; 94.749
2002-06-08-03-33-00; 96.934
2002-06-08-03-34-00; 96.206
2002-06-08-03-35-00; 95.858
2002-06-08-03-36-00; 97.719
2002-06-08-03-37-00; 96.418
2002-06-08-03-38-00;101.039
2002-06-08-03-39-00; 99.395
2002-06-08-03-40-00; 95.510
2002-06-08-03-41-00; 97.112
2002-06-08-03-42-00; 97.150
2002-06-08-03-43-00;100.101
2002-06-08-03-44-00; 97.535
2002-06-08-03-45-00; 97.815
2002-06-08-03-46-00;100.113
2002-06-08-03-47-00; 98.805
2002-06-08-03-48-00; 98.013
2002-06-08-03-49-00; 98.189
2002-06-08-03-50-00; 98.431
2002-06-08-03-51-00; 95.118
2002-06-08-03-52-00; 95.244
2002-06-08-03-53-00; 97.030
2002-06-08-03-54-00; 99.384
2002-06-08-03-55-00; 96.381
2002-06-08-03-56-00; 95.209
2002-06-08-03-57-00; 99.818
2002-06-08-03-58-00; 99.530
2002-06-08-03-59-00; 98.503
2002-06-08-04-00-00; 97.636
2002-06-08-04-01-00; 99.317
2002-06-08-04-02-00; 97.039
2002-06-08-04-03-00; 97.622
2002-06-08-04-04-00;100.640
2002-06-08-04-05-00; 98.709
2002-06-08-04-06-00; 96.940
2002-06-08-04-07-00; 98.153
2002-06-08-04-08-00;100.285
2002-06-08-04-09-00; 96.526
2002-06-08-04-10-00; 96.213
2002-06-08-04-11-00; 96.699
2002-06-08-04-12-00; 97.471
2002-06-08-04-13-00; 95.717
2002-06-08-04-14-00; 97.284
2002-06-08-04-15-00; 99.930
2002-06-08-04-16-00; 96.645
2002-06-08-04-17-00;101.162
2002-06-08-04-18-00;103.178
2002-06-08-04-19-00; 97.844
2002-06-08-04-20-00; 98.355
2002-06-08-04-21-00; 95.008
2002-06-08-04-22-00; 97.177
2002-06-08-04-23-00; 94.665
2002-06-08-04-24-00;100.132
2002-06-08-04-25-00; 97.195
2002-06-08-04-26-00; 99.124
2002-06-08-04-27-00; 93.403
2002-06-08-04-28-00; 98.229
2002-06-08-04-29-00; 94.641
2002-06-08-04-30-00; 95.899
2002-06-08-04-31-00; 99.341
2002-06-08-04-32-00; 99.135
2002-06-08-04-33-00; 95.925
2002-06-08-04-34-00; 99.154
2002-06-08-04-35-00; 99.016
2002-06-08-04-36-00; 97.892
2002-06-08-04-37-00; 96.839
2002-06-08-04-38-00; 96.482
2002-06-08-04-39-00; 95.717
2002-06-08-04-40-00; 99.031
2002-06-08-04-41-00; 95.826
2002-06-08-04-42-00; 95.463
2002-06-08-04-43-00; 98.251
2002-06-08-04-44-00; 96.877
2002-06-08-04-45-00; 96.865
2002-06-08-04-46-00; 94.613
2002-06-08-04-47-00; 95.659
2002-06-08-04-48-00; 98.941
2002-06-08-04-49-00; 98.933
2002-06-08-04-50-00;100.248
2002-06-08-04-51-00; 96.726
2002-06-08-04-52-00; 99.486
2002-06-08-04-53-00; 93.145
2002-06-08-04-54-00; 97.596
2002-06-08-04-55-00; 95.568
2002-06-08-04-56-00; 96.259
2002-06-08-04-57-00; 97.536
2002-06-08-04-58-00; 96.856
2002-06-08-04-59-00; 97.162
2002-06-08-05-00-00; 96.037
2002-06-08-05-01-00; 95.391
2002-06-08-05-02-00; 95.704
2002-06-08-05-03-00; 95.681
2002-06-08-05-04-00; 98.397
2002-06-08-05-05-00; 92.978
2002-06-08-05-06-00; 94.742
2002-06-08-05-07-00; 97.234
2002-06-08-05-08-00; 97.597
2002-06-08-05-09-00; 98.606
2002-06-08-05-10-00; 97.773
2002-06-08-05-11-00; 96.199
2002-06-08-05-12-00; 97.717
2002-06-08-05-13-00; 98.416
2002-06-08-05-14-00; 95.713
2002-06-08-05-15-00; 97.474
2002-06-08-05-16-00; 95.109
2002-06-08-05-17-00; 98.749
2002-06-08-05-18-00; 98.079
2002-06-08-05-19-00; 96.435
2002-06-08-05-20-00; 99.713
2002-06-08-05-21-00; 95.043
2002-06-08-05-22-00; 91.672
2002-06-08-05-23-00; 98.034
2002-06-08-05-24-00; 93.473
2002-06-08-05-25-00; 98.135
2002-06-08-05-26-00;100.471
2002-06-08-05-27-00; 93.317
2002-06-08-05-28-00; 94.599
2002-06-08-05-29-00; 93.546
2002-06-08-05-30-00; 99.245
2002-06-08-05-31-00; 99.619
2002-06-08-05-32-00; 99.145
2002-06-08-05-33-00; 97.250
2002-06-08-05-34-00; 95.015
2002-06-08-05-35-00; 95.774
2002-06-08-05-36-00; 96.159
2002-06-08-05-37-00; 98.726
2002-06-08-05-38-00;101.641
2002-06-08-05-39-00; 95.027
2002-06-08-05-40-00; 96.309
2002-06-08-05-41-00; 99.881
2002-06-08-05-42-00; 95.059
2002-06-08-05-43-00; 96.132
2002-06-08-05-44-00; 92.487
2002-06-08-05-45-00; 95.370
2002-06-08-05-46-00; 98.528
2002-06-08-05-47-00; 99.179
2002-06-08-05-48-00; 98.569
2002-06-08-05-49-00; 94.457
2002-06-08-05-50-00; 95.279
2002-06-08-05-51-00; 98.346
2002-06-08-05-52-00; 94.660
2002-06-08-05-53-00; 96.770
2002-06-08-05-54-00; 97.398
2002-06-08-05-55-00; 92.972
2002-06-08-05-56-00; 98.514
2002-06-08-05-57-00; 98.272
2002-06-08-05-58-00; 99.299
2002-06-08-05-59-00; 97.151
2002-06-08-06-00-00;100.300
2002-06-08-06-01-00; 95.680
2002-06-08-06-02-00; 95.860
2002-06-08-06-03-00; 97.103
2002-06-08-06-04-00; 95.580
2002-06-08-06-05-00; 93.439
2002-06-08-06-06-00;101.988
2002-06-08-06-07-00; 99.587
2002-06-08-06-08-00; 97.260
2002-06-08-06-09-00; 97.096
2002-06-08-06-10-00; 97.470
2002-06-08-06-11-00; 96.559
2002-06-08-06-12-00; 95.334
2002-06-08-06-13-00; 94.109
2002-06-08-06-14-00;101.084
2002-06-08-06-15-00; 97.810
2002-06-08-06-16-00; 96.884
2002-06-08-06-17-00;100.356
2002-06-08-06-18-00; 95.724
2002-06-08-06-19-00; 94.193
2002-06-08-06-20-00; 96.160
2002-06-08-06-21-00; 93.535
2002-06-08-06-22-00; 94.196
2002-06-08-06-23-00; 93.549
2002-06-08-06-24-00;100.748
2002-06-08-06-25-00; 98.926
2002-06-08-06-26-00; 94.084
2002-06-08-06-27-00; 97.668
2002-06-08-06-28-00; 96.592
2002-06-08-06-29-00; 93.979
2002-06-08-06-30-00; 95.887
2002-06-08-06-31-00; 99.049
2002-06-08-06-32-00; 94.263
2002-06-08-06-33-00; 98.407
2002-06-08-06-34-00; 95.560
2002-06-08-06-35-00; 95.388
2002-06-08-06-36-00; 96.414
2002-06-08-06-37-00; 97.098
2002-06-08-06-38-00; 98.703
2002-06-08-06-39-00; 95.796
2002-06-08-06-40-00; 96.337
2002-06-08-06-41-00; 94.203
2002-06-08-06-42-00; 97.449
2002-06-08-06-43-00; 97.617
2002-06-08-06-44-00; 95.348
2002-06-08-06-45-00; 96.334
2002-06-08-06-46-00; 93.126
2002-06-08-06-47-00; 95.462
2002-06-08-06-48-00; 94.131
2002-06-08-06-49-00; 97.730
2002-06-08-06-50-00; 95.280
2002-06-08-06-51-00; 99.368
2002-06-08-06-52-00; 97.734
2002-06-08-06-53-00; 99.256
2002-06-08-06-54-00; 97.876
2002-06-08-06-55-00;102.217
2002-06-08-06-56-00; 94.543
2002-06-08-06-57-00; 97.296
2002-06-08-06-58-00; 99.980
2002-06-08-06-59-00; 97.359
2002-06-08-07-00-00; 99.521
2002-06-08-07-01-00; 93.746
2002-06-08-07-02-00; 98.567
2002-06-08-07-03-00; 94.231
2002-06-08-07-04-00; 95.238
2002-06-08-07-05-00; 96.834
2002-06-08-07-06-00; 97.847
2002-06-08-07-07-00; 98.973
2002-06-08-07-08-00;100.114
2002-06-08-07-09-00;100.364
2002-06-08-07-10-00; 99.425
2002-06-08-07-11-00; 99.727
2002-06-08-07-12-00; 95.746
2002-06-08-07-13-00; 95.962
2002-06-08-07-14-00; 94.303
2002-06-08-07-15-00; 97.942
2002-06-08-07-16-00; 95.075
2002-06-08-07-17-00; 98.616
2002-06-08-07-18-00; 96.787
2002-06-08-07-19-00; 93.779
2002-06-08-07-20-00; 95.692
2002-06-08-07-21-00; 95.300
2002-06-08-07-22-00; 94.418
2002-06-08-07-23-00; 93.977
2002-06-08-07-24-00; 98.304
2002-06-08-07-25-00; 96.250
2002-06-08-07-26-00; 95.267
2002-06-08-07-27-00; 98.278
2002-06-08-07-28-00; 96.978
2002-06-08-07-29-00; 97.127
2002-06-08-07-30-00; 95.675
2002-06-08-07-31-00; 96.208
2002-06-08-07-32-00; 91.775
2002-06-08-07-33-00; 96.945
2002-06-08-07-34-00; 97.463
2002-06-08-07-35-00; 99.999
2002-06-08-07-36-00; 98.599
2002-06-08-07-37-00; 96.194
2002-06-08-07-38-00;100.428
2002-06-08-07-39-00; 95.989
2002-06-08-07-40-00; 95.565
2002-06-08-07-41-00; 97.162
2002-06-08-07-42-00; 96.912
2002-06-08-07-43-00; 96.589
2002-06-08-07-44-00; 97.657
2002-06-08-07-45-00; 98.998
2002-06-08-07-46-00; 94.331
2002-06-08-07-47-00; 97.690
2002-06-08-07-48-00;100.279
2002-06-08-07-49-00;101.128
2002-06-08-07-50-00; 95.677
2002-06-08-07-51-00; 95.434
2002-06-08-07-52-00; 98.760
2002-06-08-07-53-00; 95.472
2002-06-08-07-54-00; 96.526
2002-06-08-07-55-00; 98.812
2002-06-08-07-56-00; 97.442
2002-06-08-07-57-00; 98.049
2002-06-08-07-58-00; 98.421
2002-06-08-07-59-00; 97.826
2002-06-08-08-00-00; 98.712
2002-06-08-08-01-00; 97.811
2002-06-08-08-02-00; 95.865
2002-06-08-08-03-00; 99.207
2002-06-08-08-04-00;100.003
2002-06-08-08-05-00; 99.408
2002-06-08-08-06-00; 96.802
2002-06-08-08-07-00; 98.466
2002-06-08-08-08-00; 94.278
2002-06-08-08-09-00; 96.583
2002-06-08-08-10-00; 96.388
2002-06-08-08-11-00; 95.264
2002-06-08-08-12-00;100.446
2002-06-08-08-13-00; 98.246
2002-06-08-08-14-00; 97.687
2002-06-08-08-15-00; 94.415
2002-06-08-08-16-00; 92.572
2002-06-08-08-17-00; 96.384
2002-06-08-08-18-00; 98.164
2002-06-08-08-19-00; 95.844
2002-06-08-08-20-00; 96.284
2002-06-08-08-21-00; 93.380
2002-06-08-08-22-00; 97.133
2002-06-08-08-23-00; 99.047
2002-06-08-08-24-00; 98.689
2002-06-08-08-25-00; 97.193
2002-06-08-08-26-00; 98.154
2002-06-08-08-27-00; 97.111
2002-06-08-08-28-00; 95.436
2002-06-08-08-29-00; 97.919
2002-06-08-08-30-00; 96.709
2002-06-08-08-31-00; 96.486
2002-06-08-08-32-00; 97.328
2002-06-08-08-33-00; 98.172
2002-06-08-08-34-00; 94.078
2002-06-08-08-35-00; 95.783
2002-06-08-08-36-00; 98.716
2002-06-08-08-37-00; 96.371
2002-06-08-08-38-00; 97.782
2002-06-08-08-39-00; 94.236
2002-06-08-08-40-00; 99.814
2002-06-08-08-41-00; 95.864
2002-06-08-08-42-00; 97.508
2002-06-08-08-43-00; 94.703
2002-06-08-08-44-00; 96.798
2002-06-08-08-45-00;100.804
2002-06-08-08-46-00; 95.068
2002-06-08-08-47-00; 97.137
2002-06-08-08-48-00; 96.646
2002-06-08-08-49-00; 94.320
2002-06-08-08-50-00;102.804
2002-06-08-08-51-00; 96.283
2002-06-08-08-52-00; 98.201
2002-06-08-08-53-00; 97.897
2002-06-08-08-54-00; 97.518
2002-06-08-08-55-00; 99.023
2002-06-08-08-56-00;101.034
2002-06-08-08-57-00; 96.154
2002-06-08-08-58-00; 97.845
2002-06-08-08-59-00; 98.916
2002-06-08-09-00-00;100.521
2002-06-08-09-01-00; 93.349
2002-06-08-09-02-00; 97.165
2002-06-08-09-03-00; 96.612
2002-06-08-09-04-00; 93.639
2002-06-08-09-05-00; 98.604
2002-06-08-09-06-00; 99.317
2002-06-08-09-07-00; 94.895
2002-06-08-09-08-00; 99.533
2002-06-08-09-09-00; 96.360
2002-06-08-09-10-00;101.776
2002-06-08-09-11-00; 99.221
2002-06-08-09-12-00; 97.565
2002-06-08-09-13-00; 98.159
2002-06-08-09-14-00; 96.030
2002-06-08-09-15-00; 98.010
2002-06-08-09-16-00; 98.563
2002-06-08-09-17-00; 98.786
2002-06-08-09-18-00; 95.592
2002-06-08-09-19-00; 99.280
2002-06-08-09-20-00; 98.816
2002-06-08-09-21-00; 97.502
2002-06-08-09-22-00; 98.378
2002-06-08-09-23-00; 99.396
2002-06-08-09-24-00; 94.454
2002-06-08-09-25-00; 97.320
2002-06-08-09-26-00; 99.697
2002-06-08-09-27-00; 96.767
2002-06-08-09-28-00;100.822
2002-06-08-09-29-00; 96.990
2002-06-08-09-30-00; 98.716
2002-06-08-09-31-00; 96.322
2002-06-08-09-32-00; 98.412
2002-06-08-09-33-00; 93.818
2002-06-08-09-34-00; 97.826
2002-06-08-09-35-00; 97.986
2002-06-08-09-36-00; 98.862
2002-06-08-09-37-00; 99.797
2002-06-08-09-38-00; 95.040
2002-06-08-09-39-00; 95.409
2002-06-08-09-40-00; 96.117
2002-06-08-09-41-00; 97.419
2002-06-08-09-42-00; 93.227
2002-06-08-09-43-00; 96.555
2002-06-08-09-44-00; 99.745
2002-06-08-09-45-00; 96.837
2002-06-08-09-46-00;100.027
2002-06-08-09-47-00; 93.380
2002-06-08-09-48-00; 97.486
2002-06-08-09-49-00;100.061
2002-06-08-09-50-00; 95.812
2002-06-08-09-51-00; 96.028
2002-06-08-09-52-00; 96.914
2002-06-08-09-53-00; 95.638
2002-06-08-09-54-00;100.495
2002-06-08-09-55-00; 97.044
2002-06-08-09-56-00; 97.308
2002-06-08-09-57-00; 98.161
2002-06-08-09-58-00;102.843
2002-06-08-09-59-00;100.276
2002-06-08-10-00-00;102.375
2002-06-08-10-01-00; 96.797
2002-06-08-10-02-00;101.585
2002-06-08-10-03-00; 96.848
2002-06-08-10-04-00; 99.552
2002-06-08-10-05-00;100.873
2002-06-08-10-06-00; 98.673
2002-06-08-10-07-00; 96.389
2002-06-08-10-08-00; 98.210
2002-06-08-10-09-00; 97.713
2002-06-08-10-10-00; 98.032
2002-06-08-10-11-00; 99.453
2002-06-08-10-12-00; 95.967
2002-06-08-10-13-00; 96.534
2002-06-08-10-14-00;100.009
2002-06-08-10-15-00; 98.085
2002-06-08-10-16-00; 95.638
2002-06-08-10-17-00; 93.802
2002-06-08-10-18-00; 94.722
2002-06-08-10-19-00; 98.259
2002-06-08-10-20-00; 99.372
2002-06-08-10-21-00;101.024
2002-06-08-10-22-00; 96.889
2002-06-08-10-23-00; 96.607
2002-06-08-10-24-00; 97.159
2002-06-08-10-25-00; 97.166
2002-06-08-10-26-00; 93.441
2002-06-08-10-27-00; 99.049
2002-06-08-10-28-00; 96.721
2002-06-08-10-29-00; 96.024
2002-06-08-10-30-00; 96.925
2002-06-08-10-31-00; 94.624
2002-06-08-10-32-00; 99.505
2002-06-08-10-33-00; 97.126
2002-06-08-10-34-00; 97.467
2002-06-08-10-35-00; 99.042
2002-06-08-10-36-00; 98.467
2002-06-08-10-37-00; 96.799
2002-06-08-10-38-00; 95.681
2002-06-08-10-39-00; 92.420
2002-06-08-10-40-00; 96.503
2002-06-08-10-41-00; 95.206
2002-06-08-10-42-00; 93.223
2002-06-08-10-43-00; 94.321
2002-06-08-10-44-00; 97.126
2002-06-08-10-45-00; 94.766
2002-06-08-10-46-00; 96.903
2002-06-08-10-47-00; 98.212
2002-06-08-10-48-00; 95.310
2002-06-08-10-49-00; 96.623
2002-06-08-10-50-00; 98.101
2002-06-08-10-51-00; 96.741
2002-06-08-10-52-00; 94.460
2002-06-08-10-53-00; 96.527
2002-06-08-10-54-00; 97.004
2002-06-08-10-55-00; 98.083
2002-06-08-10-56-00; 97.257
2002-06-08-10-57-00; 96.624
2002-06-08-10-58-00; 95.506
2002-06-08-10-59-00; 98.031
2002-06-08-11-00-00; 99.787
2002-06-08-11-01-00; 97.568
2002-06-08-11-02-00; 93.254
2002-06-08-11-03-00; 96.839
2002-06-08-11-04-00; 97.428
2002-06-08-11-05-00; 94.719
2002-06-08-11-06-00; 96.929
2002-06-08-11-07-00; 97.647
2002-06-08-11-08-00; 99.602
2002-06-08-11-09-00; 98.584
2002-06-08-11-10-00; 95.855
2002-06-08-11-11-00; 96.306
2002-06-08-11-12-00; 96.947
2002-06-08-11-13-00; 92.632
2002-06-08-11-14-00; 98.177
2002-06-08-11-15-00; 97.540
2002-06-08-11-16-00; 95.389
2002-06-08-11-17-00; 95.537
2002-06-08-11-18-00; 97.770
2002-06-08-11-19-00; 94.543
2002-06-08-11-20-00; 97.933
2002-06-08-11-21-00; 96.789
2002-06-08-11-22-00; 94.684
2002-06-08-11-23-00;101.996
2002-06-08-11-24-00; 96.819
2002-06-08-11-25-00; 95.456
2002-06-08-11-26-00; 99.939
2002-06-08-11-27-00; 95.849
2002-06-08-11-28-00; 96.286
2002-06-08-11-29-00; 97.770
2002-06-08-11-30-00; 97.560
2002-06-08-11-31-00; 92.632
2002-06-08-11-32-00; 99.058
2002-06-08-11-33-00; 98.267
2002-06-08-11-34-00; 97.342
2002-06-08-11-35-00; 98.855
2002-06-08-11-36-00; 95.377
2002-06-08-11-37-00;101.699
2002-06-08-11-38-00; 99.683
2002-06-08-11-39-00; 96.958
2002-06-08-11-40-00;100.161
2002-06-08-11-41-00; 96.118
2002-06-08-11-42-00; 93.862
2002-06-08-11-43-00; 94.188
2002-06-08-11-44-00; 93.941
2002-06-08-11-45-00; 97.546
2002-06-08-11-46-00; 92.781
2002-06-08-11-47-00;100.704
2002-06-08-11-48-00; 99.824
2002-06-08-11-49-00; 98.320
2002-06-08-11-50-00; 99.040
2002-06-08-11-51-00; 97.480
2002-06-08-11-52-00;101.218
2002-06-08-11-53-00; 94.049
2002-06-08-11-54-00;100.641
2002-06-08-11-55-00; 99.673
2002-06-08-11-56-00; 98.139
2002-06-08-11-57-00; 95.872
2002-06-08-11-58-00; 95.052
2002-06-08-11-59-00; 98.124
2002-06-08-12-00-00; 99.458
2002-06-08-12-01-00;102.149
2002-06-08-12-02-00; 94.576
2002-06-08-12-03-00; 95.331
2002-06-08-12-04-00; 98.483
2002-06-08-12-05-00; 96.749
2002-06-08-12-06-00; 97.733
2002-06-08-12-07-00; 99.333
2002-06-08-12-08-00; 97.042
2002-06-08-12-09-00; 94.550
2002-06-08-12-10-00; 97.925
2002-06-08-12-11-00; 95.540
2002-06-08-12-12-00; 95.837
2002-06-08-12-13-00; 99.798
2002-06-08-12-14-00; 96.033
2002-06-08-12-15-00; 96.617
2002-06-08-12-16-00; 97.957
2002-06-08-12-17-00; 97.466
2002-06-08-12-18-00; 97.492
2002-06-08-12-19-00; 96.876
2002-06-08-12-20-00; 99.034
2002-06-08-12-21-00; 97.987
2002-06-08-12-22-00; 94.212
2002-06-08-12-23-00; 92.416
2002-06-08-12-24-00;100.418
2002-06-08-12-25-00; 96.320
2002-06-08-12-26-00; 97.249
2002-06-08-12-27-00;100.064
2002-06-08-12-28-00; 98.707
2002-06-08-12-29-00; 97.847
2002-06-08-12-30-00; 95.390
2002-06-08-12-31-00;103.482
2002-06-08-12-32-00; 98.021
2002-06-08-12-33-00; 96.175
2002-06-08-12-34-00; 96.382
2002-06-08-12-35-00;102.901
2002-06-08-12-36-00; 98.674
2002-06-08-12-37-00; 99.813
2002-06-08-12-38-00; 95.668
2002-06-08-12-39-00; 99.161
2002-06-08-12-40-00; 96.507
2002-06-08-12-41-00; 96.974
2002-06-08-12-42-00; 99.389
2002-06-08-12-43-00; 98.793
2002-06-08-12-44-00; 97.004
2002-06-08-12-45-00; 93.762
2002-06-08-12-46-00; 96.386
2002-06-08-12-47-00; 94.972
2002-06-08-12-48-00; 97.987
2002-06-08-12-49-00; 98.959
2002-06-08-12-50-00; 98.002
2002-06-08-12-51-00; 97.877
2002-06-08-12-52-00; 98.550
2002-06-08-12-53-00; 97.729
2002-06-08-12-54-00; 96.390
2002-06-08-12-55-00; 98.690
2002-06-08-12-56-00;100.221
2002-06-08-12-57-00; 96.703
2002-06-08-12-58-00; 96.280
2002-06-08-12-59-00;100.699
