DateInfo;Pressure
2018-10-11-00-00-00;115.498
2018-10-11-00-01-00;111.379
2018-10-11-00-02-00;119.706
2018-10-11-00-03-00;111.650
2018-10-11-00-04-00;111.374
2018-10-11-00-05-00;110.979
2018-10-11-00-06-00;106.637
2018-10-11-00-07-00;107.337
2018-10-11-00-08-00;112.940
2018-10-11-00-09-00;111.015
2018-10-11-00-10-00;108.780
2018-10-11-00-11-00;112.677
2018-10-11-00-12-00;113.906
2018-10-11-00-13-00;112.175
2018-10-11-00-14-00;109.813
2018-10-11-00-15-00;115.197
2018-10-11-00-16-00;114.352
2018-10-11-00-17-00;113.159
2018-10-11-00-18-00;110.865
2018-10-11-00-19-00;111.658
2018-10-11-00-20-00;114.983
2018-10-11-00-21-00;111.602
2018-10-11-00-22-00;107.047
2018-10-11-00-23-00;110.518
2018-10-11-00-24-00;111.306
2018-10-11-00-25-00;111.389
2018-10-11-00-26-00;111.549
2018-10-11-00-27-00;113.321
2018-10-11-00-28-00;112.632
2018-10-11-00-29-00;108.907
2018-10-11-00-30-00;109.718
2018-10-11-00-31-00;109.385
2018-10-11-00-32-00;111.302
2018-10-11-00-33-00;111.354
2018-10-11-00-34-00;111.010
2018-10-11-00-35-00;112.258
2018-10-11-00-36-00;107.553
2018-10-11-00-37-00;108.026
2018-10-11-00-38-00;110.764
2018-10-11-00-39-00;112.341
2018-10-11-00-40-00;110.794
2018-10-11-00-41-00;107.677
2018-10-11-00-42-00;116.139
2018-10-11-00-43-00;107.821
2018-10-11-00-44-00;112.127
2018-10-11-00-45-00;106.933
2018-10-11-00-46-00;109.515
2018-10-11-00-47-00;107.104
2018-10-11-00-48-00;115.007
2018-10-11-00-49-00;110.008
2018-10-11-00-50-00;114.166
2018-10-11-00-51-00;109.157
2018-10-11-00-52-00;112.488
2018-10-11-00-53-00;109.305
2018-10-11-00-54-00;109.363
2018-10-11-00-55-00;106.789
2018-10-11-00-56-00;106.905
2018-10-11-00-57-00;108.486
2018-10-11-00-58-00;113.156
2018-10-11-00-59-00;113.206
2018-10-11-01-00-00;111.140
2018-10-11-01-01-00;111.800
2018-10-11-01-02-00;113.004
2018-10-11-01-03-00;112.119
2018-10-11-01-04-00;112.951
2018-10-11-01-05-00;109.850
2018-10-11-01-06-00;109.874
2018-10-11-01-07-00;111.170
2018-10-11-01-08-00;114.789
2018-10-11-01-09-00;109.756
2018-10-11-01-10-00;112.166
2018-10-11-01-11-00;107.844
2018-10-11-01-12-00;116.338
2018-10-11-01-13-00;110.407
2018-10-11-01-14-00;109.361
2018-10-11-01-15-00;113.204
2018-10-11-01-16-00;110.606
2018-10-11-01-17-00;112.680
