DateInfo;Pressure
2013-11-21-00-00-00;105.154
2013-11-21-00-01-00;103.560
2013-11-21-00-02-00;105.120
2013-11-21-00-03-00;104.924
2013-11-21-00-04-00;105.562
2013-11-21-00-05-00;103.867
2013-11-21-00-06-00;106.841
2013-11-21-00-07-00;102.519
2013-11-21-00-08-00;103.772
2013-11-21-00-09-00;100.986
2013-11-21-00-10-00;103.594
2013-11-21-00-11-00;103.829
2013-11-21-00-12-00;102.617
2013-11-21-00-13-00;104.582
2013-11-21-00-14-00;105.972
2013-11-21-00-15-00;105.446
2013-11-21-00-16-00;105.799
2013-11-21-00-17-00;103.504
2013-11-21-00-18-00;103.116
2013-11-21-00-19-00;100.886
2013-11-21-00-20-00;104.093
2013-11-21-00-21-00;106.072
2013-11-21-00-22-00;102.842
2013-11-21-00-23-00;106.061
2013-11-21-00-24-00;107.356
2013-11-21-00-25-00;102.520
2013-11-21-00-26-00;101.187
2013-11-21-00-27-00;107.545
2013-11-21-00-28-00; 98.993
2013-11-21-00-29-00;106.884
2013-11-21-00-30-00;104.810
2013-11-21-00-31-00;105.626
2013-11-21-00-32-00;102.418
2013-11-21-00-33-00;105.258
2013-11-21-00-34-00;103.694
2013-11-21-00-35-00;107.118
2013-11-21-00-36-00; 99.385
2013-11-21-00-37-00;107.761
2013-11-21-00-38-00;103.088
2013-11-21-00-39-00;105.043
2013-11-21-00-40-00; 98.302
2013-11-21-00-41-00;104.179
2013-11-21-00-42-00;100.815
2013-11-21-00-43-00;105.000
2013-11-21-00-44-00;105.567
2013-11-21-00-45-00;102.498
2013-11-21-00-46-00;102.561
2013-11-21-00-47-00;106.649
2013-11-21-00-48-00;103.495
2013-11-21-00-49-00;100.996
2013-11-21-00-50-00;107.704
2013-11-21-00-51-00;102.907
2013-11-21-00-52-00;103.311
2013-11-21-00-53-00;100.279
2013-11-21-00-54-00;107.796
2013-11-21-00-55-00;103.209
2013-11-21-00-56-00;103.272
2013-11-21-00-57-00;102.187
2013-11-21-00-58-00;104.033
2013-11-21-00-59-00;106.806
2013-11-21-01-00-00;101.066
2013-11-21-01-01-00;101.809
2013-11-21-01-02-00;102.634
2013-11-21-01-03-00;105.306
2013-11-21-01-04-00;105.469
2013-11-21-01-05-00;103.673
2013-11-21-01-06-00;105.440
2013-11-21-01-07-00;106.194
2013-11-21-01-08-00;104.733
2013-11-21-01-09-00;104.273
2013-11-21-01-10-00;104.575
2013-11-21-01-11-00;104.685
2013-11-21-01-12-00;106.036
2013-11-21-01-13-00; 99.676
2013-11-21-01-14-00;104.001
2013-11-21-01-15-00;102.945
2013-11-21-01-16-00;101.962
2013-11-21-01-17-00;105.229
2013-11-21-01-18-00;104.154
2013-11-21-01-19-00;104.772
2013-11-21-01-20-00;100.449
2013-11-21-01-21-00;104.735
2013-11-21-01-22-00;104.827
2013-11-21-01-23-00;108.497
2013-11-21-01-24-00;104.953
2013-11-21-01-25-00;103.139
2013-11-21-01-26-00;101.509
2013-11-21-01-27-00;104.277
2013-11-21-01-28-00;102.831
2013-11-21-01-29-00;104.395
2013-11-21-01-30-00;102.224
2013-11-21-01-31-00;100.254
2013-11-21-01-32-00;103.972
2013-11-21-01-33-00;105.147
2013-11-21-01-34-00;103.219
2013-11-21-01-35-00;103.345
2013-11-21-01-36-00;104.510
2013-11-21-01-37-00;103.291
2013-11-21-01-38-00;102.182
2013-11-21-01-39-00;102.006
2013-11-21-01-40-00;105.086
2013-11-21-01-41-00;103.044
2013-11-21-01-42-00;103.378
2013-11-21-01-43-00;103.503
2013-11-21-01-44-00;103.682
2013-11-21-01-45-00;101.072
2013-11-21-01-46-00;107.969
2013-11-21-01-47-00;100.269
2013-11-21-01-48-00;100.924
2013-11-21-01-49-00;106.922
2013-11-21-01-50-00;102.440
2013-11-21-01-51-00;103.136
2013-11-21-01-52-00;105.736
2013-11-21-01-53-00;103.053
2013-11-21-01-54-00;107.367
2013-11-21-01-55-00;105.799
2013-11-21-01-56-00;103.375
2013-11-21-01-57-00;103.667
2013-11-21-01-58-00; 97.385
2013-11-21-01-59-00;101.685
2013-11-21-02-00-00;102.924
2013-11-21-02-01-00;104.874
2013-11-21-02-02-00;101.100
2013-11-21-02-03-00;106.285
2013-11-21-02-04-00;104.154
2013-11-21-02-05-00;105.655
2013-11-21-02-06-00;102.539
2013-11-21-02-07-00;105.682
2013-11-21-02-08-00;104.778
2013-11-21-02-09-00;102.111
2013-11-21-02-10-00;106.417
2013-11-21-02-11-00;100.909
2013-11-21-02-12-00;104.743
2013-11-21-02-13-00;100.688
2013-11-21-02-14-00;102.364
2013-11-21-02-15-00;102.390
2013-11-21-02-16-00;101.973
2013-11-21-02-17-00;103.531
2013-11-21-02-18-00;103.753
2013-11-21-02-19-00;106.648
2013-11-21-02-20-00;105.715
2013-11-21-02-21-00;101.191
2013-11-21-02-22-00;103.499
2013-11-21-02-23-00;102.335
2013-11-21-02-24-00;104.348
2013-11-21-02-25-00;103.860
2013-11-21-02-26-00;106.161
2013-11-21-02-27-00;107.086
2013-11-21-02-28-00;104.080
2013-11-21-02-29-00;100.289
2013-11-21-02-30-00; 98.898
2013-11-21-02-31-00;103.179
2013-11-21-02-32-00;104.874
2013-11-21-02-33-00;108.046
2013-11-21-02-34-00;104.391
2013-11-21-02-35-00;106.474
2013-11-21-02-36-00;102.069
2013-11-21-02-37-00;108.163
2013-11-21-02-38-00;104.617
2013-11-21-02-39-00;100.297
2013-11-21-02-40-00;104.211
2013-11-21-02-41-00;101.959
2013-11-21-02-42-00;103.406
2013-11-21-02-43-00;104.393
2013-11-21-02-44-00;105.638
2013-11-21-02-45-00;103.485
2013-11-21-02-46-00;105.292
2013-11-21-02-47-00;105.344
2013-11-21-02-48-00;104.713
2013-11-21-02-49-00; 99.591
2013-11-21-02-50-00;101.465
2013-11-21-02-51-00;107.240
2013-11-21-02-52-00;106.490
2013-11-21-02-53-00;104.142
2013-11-21-02-54-00;103.424
2013-11-21-02-55-00;102.389
2013-11-21-02-56-00;105.357
2013-11-21-02-57-00;101.724
2013-11-21-02-58-00;102.611
2013-11-21-02-59-00;104.190
2013-11-21-03-00-00;103.920
2013-11-21-03-01-00;100.804
2013-11-21-03-02-00;103.954
2013-11-21-03-03-00;102.335
2013-11-21-03-04-00;106.566
2013-11-21-03-05-00;101.766
2013-11-21-03-06-00;102.040
2013-11-21-03-07-00;106.127
2013-11-21-03-08-00;105.950
2013-11-21-03-09-00;107.253
2013-11-21-03-10-00;102.795
2013-11-21-03-11-00; 99.713
2013-11-21-03-12-00;103.709
2013-11-21-03-13-00;100.423
2013-11-21-03-14-00;106.915
2013-11-21-03-15-00;103.063
2013-11-21-03-16-00;103.903
2013-11-21-03-17-00;102.078
2013-11-21-03-18-00;107.695
2013-11-21-03-19-00;103.611
2013-11-21-03-20-00;107.877
2013-11-21-03-21-00;106.081
2013-11-21-03-22-00;104.534
2013-11-21-03-23-00;106.616
2013-11-21-03-24-00;103.764
2013-11-21-03-25-00;104.938
2013-11-21-03-26-00;108.335
2013-11-21-03-27-00;103.165
