DateInfo;Pressure
2011-12-03-00-00-00;106.109
2011-12-03-00-01-00;110.236
2011-12-03-00-02-00;107.236
2011-12-03-00-03-00;107.078
2011-12-03-00-04-00;102.758
2011-12-03-00-05-00;108.450
2011-12-03-00-06-00;105.773
2011-12-03-00-07-00;107.740
2011-12-03-00-08-00;107.569
2011-12-03-00-09-00;109.157
2011-12-03-00-10-00;107.068
2011-12-03-00-11-00;106.299
2011-12-03-00-12-00;106.880
2011-12-03-00-13-00;107.333
2011-12-03-00-14-00;107.679
2011-12-03-00-15-00;107.229
2011-12-03-00-16-00;107.604
2011-12-03-00-17-00;110.203
2011-12-03-00-18-00;106.439
2011-12-03-00-19-00;107.751
2011-12-03-00-20-00;104.182
2011-12-03-00-21-00;107.542
2011-12-03-00-22-00;105.912
2011-12-03-00-23-00;105.732
2011-12-03-00-24-00;112.428
2011-12-03-00-25-00;107.699
2011-12-03-00-26-00;107.879
2011-12-03-00-27-00;107.928
2011-12-03-00-28-00;108.868
2011-12-03-00-29-00;105.904
2011-12-03-00-30-00;107.849
2011-12-03-00-31-00;105.079
2011-12-03-00-32-00;108.425
2011-12-03-00-33-00;109.257
2011-12-03-00-34-00;106.263
2011-12-03-00-35-00;108.889
2011-12-03-00-36-00;108.817
2011-12-03-00-37-00;106.751
2011-12-03-00-38-00;105.984
2011-12-03-00-39-00;108.410
2011-12-03-00-40-00;107.665
2011-12-03-00-41-00;108.705
2011-12-03-00-42-00;105.720
2011-12-03-00-43-00;110.589
2011-12-03-00-44-00;106.666
2011-12-03-00-45-00;108.353
2011-12-03-00-46-00;107.742
2011-12-03-00-47-00;110.031
2011-12-03-00-48-00;108.889
2011-12-03-00-49-00;108.960
2011-12-03-00-50-00;107.439
2011-12-03-00-51-00;107.992
2011-12-03-00-52-00;110.096
2011-12-03-00-53-00;107.469
2011-12-03-00-54-00;108.747
2011-12-03-00-55-00;106.400
2011-12-03-00-56-00;103.543
2011-12-03-00-57-00;108.535
2011-12-03-00-58-00;105.412
2011-12-03-00-59-00;109.333
2011-12-03-01-00-00;106.216
2011-12-03-01-01-00;107.482
2011-12-03-01-02-00;106.873
2011-12-03-01-03-00;102.082
2011-12-03-01-04-00;105.965
2011-12-03-01-05-00;109.109
2011-12-03-01-06-00;105.365
2011-12-03-01-07-00;108.365
2011-12-03-01-08-00;107.324
2011-12-03-01-09-00;109.604
2011-12-03-01-10-00;107.706
2011-12-03-01-11-00;107.813
2011-12-03-01-12-00;108.045
2011-12-03-01-13-00;108.746
