DateInfo;Pressure
2020-05-18-00-00-00;115.388
2020-05-18-00-01-00;111.032
2020-05-18-00-02-00;111.200
2020-05-18-00-03-00;115.522
2020-05-18-00-04-00;115.321
2020-05-18-00-05-00;112.984
2020-05-18-00-06-00;111.518
2020-05-18-00-07-00;111.250
2020-05-18-00-08-00;112.548
2020-05-18-00-09-00;114.391
2020-05-18-00-10-00;111.702
2020-05-18-00-11-00;111.903
2020-05-18-00-12-00;110.404
2020-05-18-00-13-00;111.032
2020-05-18-00-14-00;113.319
2020-05-18-00-15-00;110.638
2020-05-18-00-16-00;111.752
2020-05-18-00-17-00;113.310
2020-05-18-00-18-00;111.937
2020-05-18-00-19-00;113.403
2020-05-18-00-20-00;114.852
2020-05-18-00-21-00;112.598
2020-05-18-00-22-00;110.973
2020-05-18-00-23-00;113.151
2020-05-18-00-24-00;113.688
2020-05-18-00-25-00;111.132
2020-05-18-00-26-00;114.425
2020-05-18-00-27-00;112.891
2020-05-18-00-28-00;112.690
2020-05-18-00-29-00;110.620
2020-05-18-00-30-00;112.849
2020-05-18-00-31-00;110.595
2020-05-18-00-32-00;113.956
2020-05-18-00-33-00;116.823
2020-05-18-00-34-00;112.070
2020-05-18-00-35-00;111.097
2020-05-18-00-36-00;111.366
2020-05-18-00-37-00;110.166
2020-05-18-00-38-00;112.078
2020-05-18-00-39-00;112.220
2020-05-18-00-40-00;115.072
2020-05-18-00-41-00;115.877
2020-05-18-00-42-00;114.426
2020-05-18-00-43-00;115.894
2020-05-18-00-44-00;111.213
2020-05-18-00-45-00;115.148
2020-05-18-00-46-00;112.430
2020-05-18-00-47-00;112.765
2020-05-18-00-48-00;112.866
2020-05-18-00-49-00;111.373
2020-05-18-00-50-00;110.785
2020-05-18-00-51-00;114.426
2020-05-18-00-52-00;112.111
2020-05-18-00-53-00;114.309
2020-05-18-00-54-00;112.186
2020-05-18-00-55-00;114.619
2020-05-18-00-56-00;116.633
2020-05-18-00-57-00;114.728
2020-05-18-00-58-00;113.193
2020-05-18-00-59-00;113.730
2020-05-18-01-00-00;112.203
2020-05-18-01-01-00;112.085
2020-05-18-01-02-00;115.383
2020-05-18-01-03-00;115.811
2020-05-18-01-04-00;116.575
2020-05-18-01-05-00;112.840
2020-05-18-01-06-00;111.187
2020-05-18-01-07-00;115.728
2020-05-18-01-08-00;116.954
2020-05-18-01-09-00;112.983
2020-05-18-01-10-00;112.823
2020-05-18-01-11-00;112.194
2020-05-18-01-12-00;112.891
2020-05-18-01-13-00;110.984
2020-05-18-01-14-00;112.219
2020-05-18-01-15-00;113.890
2020-05-18-01-16-00;113.554
2020-05-18-01-17-00;110.723
2020-05-18-01-18-00;112.999
2020-05-18-01-19-00;116.092
2020-05-18-01-20-00;111.453
2020-05-18-01-21-00;112.873
2020-05-18-01-22-00;112.781
2020-05-18-01-23-00;112.654
2020-05-18-01-24-00;114.075
2020-05-18-01-25-00;112.453
2020-05-18-01-26-00;113.159
2020-05-18-01-27-00;114.285
2020-05-18-01-28-00;114.269
2020-05-18-01-29-00;116.379
2020-05-18-01-30-00;115.337
2020-05-18-01-31-00;115.270
2020-05-18-01-32-00;111.754
2020-05-18-01-33-00;115.699
2020-05-18-01-34-00;113.436
2020-05-18-01-35-00;114.967
2020-05-18-01-36-00;112.367
2020-05-18-01-37-00;111.804
