DateInfo;Pressure
2022-03-10-02-06-00;111.380
2022-03-10-02-07-00;111.715
2022-03-10-02-08-00;109.247
2022-03-10-02-09-00;108.508
2022-03-10-02-10-00;114.908
2022-03-10-02-11-00;107.580
2022-03-10-02-12-00;107.624
2022-03-10-02-13-00;108.682
2022-03-10-02-14-00;110.831
2022-03-10-02-15-00;106.606
2022-03-10-02-16-00;104.808
2022-03-10-02-17-00;110.689
2022-03-10-02-18-00;108.440
2022-03-10-02-19-00;108.226
2022-03-10-02-20-00;110.766
2022-03-10-02-21-00;108.811
2022-03-10-02-22-00;106.777
2022-03-10-02-23-00;112.550
2022-03-10-02-24-00;107.560
2022-03-10-02-25-00;110.075
2022-03-10-02-26-00;108.533
2022-03-10-02-27-00;109.433
2022-03-10-02-28-00;109.881
2022-03-10-02-29-00;110.502
2022-03-10-02-30-00;109.635
2022-03-10-02-31-00;110.987
2022-03-10-02-32-00;110.139
2022-03-10-02-33-00;105.345
2022-03-10-02-34-00;104.046
2022-03-10-02-35-00;104.938
2022-03-10-02-36-00;111.257
2022-03-10-02-37-00;113.846
2022-03-10-02-38-00;105.520
2022-03-10-02-39-00;108.622
2022-03-10-02-40-00;112.030
2022-03-10-02-41-00;108.384
2022-03-10-02-42-00;107.796
2022-03-10-02-43-00;111.311
2022-03-10-02-44-00;109.134
2022-03-10-02-45-00;108.808
2022-03-10-02-46-00;109.304
2022-03-10-02-47-00;108.590
2022-03-10-02-48-00;107.869
2022-03-10-02-49-00;103.794
2022-03-10-02-50-00;110.287
2022-03-10-02-51-00;111.734
2022-03-10-02-52-00;111.640
2022-03-10-02-53-00;109.203
2022-03-10-02-54-00;108.208
2022-03-10-02-55-00;109.710
2022-03-10-02-56-00;106.009
2022-03-10-02-57-00;108.163
2022-03-10-02-58-00;108.743
2022-03-10-02-59-00;108.908
2022-03-10-03-00-00;112.608
2022-03-10-03-01-00;108.035
2022-03-10-03-02-00;108.808
2022-03-10-03-03-00;107.150
2022-03-10-03-04-00;108.558
2022-03-10-03-05-00;106.715
2022-03-10-03-06-00;109.999
2022-03-10-03-07-00;108.011
2022-03-10-03-08-00;107.098
2022-03-10-03-09-00;112.590
2022-03-10-03-10-00;111.423
2022-03-10-03-11-00;107.834
2022-03-10-03-12-00;107.589
2022-03-10-03-13-00;109.797
2022-03-10-03-14-00;109.866
2022-03-10-03-15-00;111.379
2022-03-10-03-16-00;112.018
2022-03-10-03-17-00;110.421
2022-03-10-03-18-00;110.091
2022-03-10-03-19-00;107.070
2022-03-10-03-20-00;109.013
2022-03-10-03-21-00;107.585
2022-03-10-03-22-00;110.171
2022-03-10-03-23-00;109.725
2022-03-10-03-24-00;109.387
2022-03-10-03-25-00;113.153
2022-03-10-03-26-00;113.145
2022-03-10-03-27-00;107.895
2022-03-10-03-28-00;109.254
2022-03-10-03-29-00;106.790
2022-03-10-03-30-00;107.831
2022-03-10-03-31-00;109.129
2022-03-10-03-32-00;111.916
2022-03-10-03-33-00;113.755
2022-03-10-03-34-00;111.369
2022-03-10-03-35-00;108.141
2022-03-10-03-36-00;105.528
2022-03-10-03-37-00;111.220
2022-03-10-03-38-00;113.325
2022-03-10-03-39-00;108.603
2022-03-10-03-40-00;111.941
2022-03-10-03-41-00;110.320
2022-03-10-03-42-00;112.486
2022-03-10-03-43-00;111.282
2022-03-10-03-44-00;106.773
2022-03-10-03-45-00;111.885
2022-03-10-03-46-00;108.875
2022-03-10-03-47-00;116.111
2022-03-10-03-48-00;109.854
2022-03-10-03-49-00;109.345
2022-03-10-03-50-00;110.184
2022-03-10-03-51-00;109.898
2022-03-10-03-52-00;109.541
2022-03-10-03-53-00;109.405
2022-03-10-03-54-00;110.957
2022-03-10-03-55-00;110.984
2022-03-10-03-56-00;109.136
2022-03-10-03-57-00;110.631
2022-03-10-03-58-00;112.555
2022-03-10-03-59-00;109.993
2022-03-10-04-00-00;109.055
2022-03-10-04-01-00;109.936
2022-03-10-04-02-00;111.033
2022-03-10-04-03-00;109.483
2022-03-10-04-04-00;109.599
2022-03-10-04-05-00;106.616
2022-03-10-04-06-00;108.734
2022-03-10-04-07-00;109.987
2022-03-10-04-08-00;105.325
2022-03-10-04-09-00;109.830
2022-03-10-04-10-00;108.030
2022-03-10-04-11-00;111.748
2022-03-10-04-12-00;107.269
2022-03-10-04-13-00;110.019
2022-03-10-04-14-00;114.761
2022-03-10-04-15-00;110.627
2022-03-10-04-16-00;109.146
2022-03-10-04-17-00;108.650
2022-03-10-04-18-00;108.394
2022-03-10-04-19-00;105.445
2022-03-10-04-20-00;110.634
2022-03-10-04-21-00;107.481
2022-03-10-04-22-00;106.393
2022-03-10-04-23-00;108.810
2022-03-10-04-24-00;104.549
2022-03-10-04-25-00;107.534
2022-03-10-04-26-00;114.322
2022-03-10-04-27-00;106.290
2022-03-10-04-28-00;109.401
2022-03-10-04-29-00;108.717
2022-03-10-04-30-00;104.037
2022-03-10-04-31-00;110.483
2022-03-10-04-32-00;109.588
2022-03-10-04-33-00;109.500
2022-03-10-04-34-00;109.184
2022-03-10-04-35-00;110.917
2022-03-10-04-36-00;112.966
2022-03-10-04-37-00;113.673
2022-03-10-04-38-00;107.063
2022-03-10-04-39-00;107.694
2022-03-10-04-40-00;107.806
2022-03-10-04-41-00;113.186
2022-03-10-04-42-00;110.726
2022-03-10-04-43-00;109.164
2022-03-10-04-44-00;110.071
2022-03-10-04-45-00;107.291
2022-03-10-04-46-00;111.839
2022-03-10-04-47-00;109.775
2022-03-10-04-48-00;113.149
2022-03-10-04-49-00;114.019
2022-03-10-04-50-00;108.265
2022-03-10-04-51-00;111.687
2022-03-10-04-52-00;108.740
2022-03-10-04-53-00;109.638
2022-03-10-04-54-00;108.265
2022-03-10-04-55-00;111.273
2022-03-10-04-56-00;108.915
2022-03-10-04-57-00;110.530
2022-03-10-04-58-00;110.813
2022-03-10-04-59-00;111.184
2022-03-10-05-00-00;109.609
2022-03-10-05-01-00;107.575
2022-03-10-05-02-00;105.202
2022-03-10-05-03-00;110.917
2022-03-10-05-04-00;111.807
2022-03-10-05-05-00;108.951
2022-03-10-05-06-00;107.662
2022-03-10-05-07-00;114.152
2022-03-10-05-08-00;114.260
2022-03-10-05-09-00;107.650
2022-03-10-05-10-00;111.710
2022-03-10-05-11-00;110.993
2022-03-10-05-12-00;111.089
2022-03-10-05-13-00;112.294
2022-03-10-05-14-00;112.267
2022-03-10-05-15-00;110.456
2022-03-10-05-16-00;109.339
2022-03-10-05-17-00;110.069
2022-03-10-05-18-00;113.225
2022-03-10-05-19-00;111.309
2022-03-10-05-20-00;108.943
2022-03-10-05-21-00;109.585
2022-03-10-05-22-00;110.622
2022-03-10-05-23-00;111.528
2022-03-10-05-24-00;109.198
2022-03-10-05-25-00;115.061
2022-03-10-05-26-00;112.445
2022-03-10-05-27-00;111.887
2022-03-10-05-28-00;113.228
2022-03-10-05-29-00;109.629
2022-03-10-05-30-00;114.274
2022-03-10-05-31-00;108.528
2022-03-10-05-32-00;107.156
2022-03-10-05-33-00;109.936
2022-03-10-05-34-00;109.354
2022-03-10-05-35-00;109.346
2022-03-10-05-36-00;109.765
2022-03-10-05-37-00;109.047
2022-03-10-05-38-00;113.088
2022-03-10-05-39-00;109.857
2022-03-10-05-40-00;116.232
2022-03-10-05-41-00;109.565
2022-03-10-05-42-00;111.343
2022-03-10-05-43-00;116.320
2022-03-10-05-44-00;110.218
2022-03-10-05-45-00;113.831
2022-03-10-05-46-00;112.627
2022-03-10-05-47-00;109.164
2022-03-10-05-48-00;108.372
2022-03-10-05-49-00;107.332
2022-03-10-05-50-00;107.539
2022-03-10-05-51-00;104.820
2022-03-10-05-52-00;111.927
2022-03-10-05-53-00;109.645
2022-03-10-05-54-00;107.523
2022-03-10-05-55-00;111.932
2022-03-10-05-56-00;113.046
2022-03-10-05-57-00;108.797
2022-03-10-05-58-00;109.182
2022-03-10-05-59-00;115.399
2022-03-10-06-00-00;111.286
2022-03-10-06-01-00;109.468
2022-03-10-06-02-00;108.549
2022-03-10-06-03-00;109.686
2022-03-10-06-04-00;109.785
2022-03-10-06-05-00;106.513
2022-03-10-06-06-00;112.338
2022-03-10-06-07-00;107.829
2022-03-10-06-08-00;109.806
2022-03-10-06-09-00;109.337
2022-03-10-06-10-00;109.257
2022-03-10-06-11-00;111.591
2022-03-10-06-12-00;108.493
2022-03-10-06-13-00;112.898
2022-03-10-06-14-00;110.993
2022-03-10-06-15-00;110.261
2022-03-10-06-16-00;109.208
2022-03-10-06-17-00;108.771
2022-03-10-06-18-00;111.899
2022-03-10-06-19-00;109.912
2022-03-10-06-20-00;112.952
2022-03-10-06-21-00;110.639
2022-03-10-06-22-00;112.300
2022-03-10-06-23-00;108.461
2022-03-10-06-24-00;113.197
2022-03-10-06-25-00;112.771
2022-03-10-06-26-00;106.840
2022-03-10-06-27-00;111.286
2022-03-10-06-28-00;109.378
2022-03-10-06-29-00;109.747
2022-03-10-06-30-00;109.124
2022-03-10-06-31-00;106.697
2022-03-10-06-32-00;107.483
2022-03-10-06-33-00;112.645
2022-03-10-06-34-00;110.496
2022-03-10-06-35-00;106.900
2022-03-10-06-36-00;112.468
2022-03-10-06-37-00;109.776
2022-03-10-06-38-00;111.057
2022-03-10-06-39-00;111.120
2022-03-10-06-40-00;114.087
2022-03-10-06-41-00;110.970
2022-03-10-06-42-00;107.915
2022-03-10-06-43-00;109.593
2022-03-10-06-44-00;110.239
2022-03-10-06-45-00;110.755
2022-03-10-06-46-00;115.962
2022-03-10-06-47-00;109.184
2022-03-10-06-48-00;111.436
2022-03-10-06-49-00;112.923
2022-03-10-06-50-00;111.904
2022-03-10-06-51-00;108.882
2022-03-10-06-52-00;109.386
2022-03-10-06-53-00;109.647
2022-03-10-06-54-00;110.174
2022-03-10-06-55-00;108.624
2022-03-10-06-56-00;109.793
2022-03-10-06-57-00;110.181
2022-03-10-06-58-00;112.097
2022-03-10-06-59-00;108.299
2022-03-10-07-00-00;113.385
2022-03-10-07-01-00;111.890
2022-03-10-07-02-00;110.082
2022-03-10-07-03-00;115.800
2022-03-10-07-04-00;111.358
2022-03-10-07-05-00;102.514
2022-03-10-07-06-00;110.074
2022-03-10-07-07-00;111.563
2022-03-10-07-08-00;113.239
2022-03-10-07-09-00;108.441
2022-03-10-07-10-00;110.433
2022-03-10-07-11-00;110.670
2022-03-10-07-12-00;112.546
2022-03-10-07-13-00;110.898
2022-03-10-07-14-00;111.773
2022-03-10-07-15-00;108.578
2022-03-10-07-16-00;112.544
2022-03-10-07-17-00;110.035
2022-03-10-07-18-00;110.145
2022-03-10-07-19-00;111.561
2022-03-10-07-20-00;110.066
2022-03-10-07-21-00;112.005
2022-03-10-07-22-00;114.670
2022-03-10-07-23-00;107.957
2022-03-10-07-24-00;109.258
2022-03-10-07-25-00;110.800
2022-03-10-07-26-00;107.897
2022-03-10-07-27-00;112.061
2022-03-10-07-28-00;111.392
2022-03-10-07-29-00;111.586
2022-03-10-07-30-00;112.634
2022-03-10-07-31-00;109.107
2022-03-10-07-32-00;113.123
2022-03-10-07-33-00;107.964
2022-03-10-07-34-00;109.466
2022-03-10-07-35-00;111.957
2022-03-10-07-36-00;107.703
2022-03-10-07-37-00;114.162
2022-03-10-07-38-00;113.956
2022-03-10-07-39-00;110.675
2022-03-10-07-40-00;107.869
2022-03-10-07-41-00;107.367
2022-03-10-07-42-00;109.864
2022-03-10-07-43-00;107.722
2022-03-10-07-44-00;110.266
2022-03-10-07-45-00;107.512
2022-03-10-07-46-00;109.538
2022-03-10-07-47-00;109.001
2022-03-10-07-48-00;115.386
2022-03-10-07-49-00;109.463
2022-03-10-07-50-00;107.903
2022-03-10-07-51-00;116.738
2022-03-10-07-52-00;111.722
2022-03-10-07-53-00;108.405
2022-03-10-07-54-00;111.686
2022-03-10-07-55-00;114.252
2022-03-10-07-56-00;111.864
2022-03-10-07-57-00;113.621
2022-03-10-07-58-00;111.480
2022-03-10-07-59-00;112.814
2022-03-10-08-00-00;110.401
2022-03-10-08-01-00;108.447
2022-03-10-08-02-00;110.058
2022-03-10-08-03-00;113.458
2022-03-10-08-04-00;113.083
2022-03-10-08-05-00;111.812
2022-03-10-08-06-00;109.882
2022-03-10-08-07-00;113.385
2022-03-10-08-08-00;110.394
2022-03-10-08-09-00;106.293
2022-03-10-08-10-00;114.334
2022-03-10-08-11-00;104.085
2022-03-10-08-12-00;108.370
2022-03-10-08-13-00;112.299
2022-03-10-08-14-00;110.340
2022-03-10-08-15-00;114.145
2022-03-10-08-16-00;109.941
2022-03-10-08-17-00;111.415
2022-03-10-08-18-00;113.121
2022-03-10-08-19-00;112.206
2022-03-10-08-20-00;108.046
2022-03-10-08-21-00;110.992
2022-03-10-08-22-00;110.823
2022-03-10-08-23-00;108.412
2022-03-10-08-24-00;109.664
2022-03-10-08-25-00;110.199
2022-03-10-08-26-00;108.270
2022-03-10-08-27-00;111.979
2022-03-10-08-28-00;109.136
2022-03-10-08-29-00;109.372
2022-03-10-08-30-00;112.117
2022-03-10-08-31-00;114.680
2022-03-10-08-32-00;111.544
2022-03-10-08-33-00;111.918
2022-03-10-08-34-00;111.966
2022-03-10-08-35-00;109.060
2022-03-10-08-36-00;111.078
2022-03-10-08-37-00;110.000
2022-03-10-08-38-00;111.433
2022-03-10-08-39-00;107.663
2022-03-10-08-40-00;108.709
2022-03-10-08-41-00;111.216
2022-03-10-08-42-00;109.678
2022-03-10-08-43-00;109.942
2022-03-10-08-44-00;105.573
2022-03-10-08-45-00;109.627
2022-03-10-08-46-00;110.746
2022-03-10-08-47-00;110.021
2022-03-10-08-48-00;113.319
2022-03-10-08-49-00;113.729
2022-03-10-08-50-00;110.708
2022-03-10-08-51-00;112.906
2022-03-10-08-52-00;108.205
2022-03-10-08-53-00;106.757
2022-03-10-08-54-00;108.693
2022-03-10-08-55-00;111.726
2022-03-10-08-56-00;112.218
2022-03-10-08-57-00;107.890
2022-03-10-08-58-00;112.513
2022-03-10-08-59-00;113.791
2022-03-10-09-00-00;110.877
2022-03-10-09-01-00;112.914
2022-03-10-09-02-00;110.137
2022-03-10-09-03-00;112.330
2022-03-10-09-04-00;108.933
2022-03-10-09-05-00;117.317
2022-03-10-09-06-00;110.020
2022-03-10-09-07-00;109.100
2022-03-10-09-08-00;107.778
2022-03-10-09-09-00;109.532
2022-03-10-09-10-00;113.603
2022-03-10-09-11-00;113.814
2022-03-10-09-12-00;110.390
2022-03-10-09-13-00;108.394
2022-03-10-09-14-00;111.763
2022-03-10-09-15-00;109.559
2022-03-10-09-16-00;108.691
2022-03-10-09-17-00;111.834
2022-03-10-09-18-00;111.030
2022-03-10-09-19-00;109.785
2022-03-10-09-20-00;108.227
2022-03-10-09-21-00;110.543
2022-03-10-09-22-00;106.642
2022-03-10-09-23-00;110.919
2022-03-10-09-24-00;107.893
2022-03-10-09-25-00;112.959
2022-03-10-09-26-00;107.771
2022-03-10-09-27-00;113.900
2022-03-10-09-28-00;109.508
2022-03-10-09-29-00;114.337
2022-03-10-09-30-00;105.932
2022-03-10-09-31-00;110.181
2022-03-10-09-32-00;113.878
2022-03-10-09-33-00;115.370
2022-03-10-09-34-00;112.710
2022-03-10-09-35-00;110.007
2022-03-10-09-36-00;108.660
2022-03-10-09-37-00;110.769
2022-03-10-09-38-00;109.064
2022-03-10-09-39-00;112.548
2022-03-10-09-40-00;111.168
2022-03-10-09-41-00;109.133
2022-03-10-09-42-00;110.846
2022-03-10-09-43-00;111.501
2022-03-10-09-44-00;112.450
2022-03-10-09-45-00;108.659
2022-03-10-09-46-00;108.306
2022-03-10-09-47-00;111.997
2022-03-10-09-48-00;111.754
2022-03-10-09-49-00;113.528
2022-03-10-09-50-00;115.204
2022-03-10-09-51-00;112.560
2022-03-10-09-52-00;109.770
2022-03-10-09-53-00;113.866
2022-03-10-09-54-00;109.754
2022-03-10-09-55-00;110.674
2022-03-10-09-56-00;109.549
2022-03-10-09-57-00;112.778
2022-03-10-09-58-00;110.354
2022-03-10-09-59-00;112.725
2022-03-10-10-00-00;109.583
2022-03-10-10-01-00;107.623
2022-03-10-10-02-00;108.300
2022-03-10-10-03-00;110.570
2022-03-10-10-04-00;107.634
2022-03-10-10-05-00;114.279
2022-03-10-10-06-00;110.437
2022-03-10-10-07-00;107.476
2022-03-10-10-08-00;108.911
2022-03-10-10-09-00;110.509
2022-03-10-10-10-00;112.737
2022-03-10-10-11-00;113.446
2022-03-10-10-12-00;115.539
2022-03-10-10-13-00;111.858
2022-03-10-10-14-00;110.002
2022-03-10-10-15-00;109.050
2022-03-10-10-16-00;113.513
2022-03-10-10-17-00;112.346
2022-03-10-10-18-00;106.264
2022-03-10-10-19-00;110.799
2022-03-10-10-20-00;110.919
2022-03-10-10-21-00;111.227
2022-03-10-10-22-00;110.945
2022-03-10-10-23-00;110.672
2022-03-10-10-24-00;111.939
2022-03-10-10-25-00;106.553
2022-03-10-10-26-00;109.297
2022-03-10-10-27-00;112.019
2022-03-10-10-28-00;112.301
2022-03-10-10-29-00;109.168
2022-03-10-10-30-00;110.916
2022-03-10-10-31-00;113.139
2022-03-10-10-32-00;107.778
2022-03-10-10-33-00;109.553
2022-03-10-10-34-00;111.620
2022-03-10-10-35-00;111.118
2022-03-10-10-36-00;107.608
2022-03-10-10-37-00;113.871
2022-03-10-10-38-00;113.340
2022-03-10-10-39-00;111.296
2022-03-10-10-40-00;111.796
2022-03-10-10-41-00;113.147
2022-03-10-10-42-00;114.281
2022-03-10-10-43-00;115.060
2022-03-10-10-44-00;110.318
2022-03-10-10-45-00;109.747
2022-03-10-10-46-00;107.350
2022-03-10-10-47-00;113.703
2022-03-10-10-48-00;110.264
2022-03-10-10-49-00;115.403
2022-03-10-10-50-00;110.859
2022-03-10-10-51-00;106.259
2022-03-10-10-52-00;109.218
2022-03-10-10-53-00;112.601
2022-03-10-10-54-00;110.857
2022-03-10-10-55-00;112.746
2022-03-10-10-56-00;111.042
2022-03-10-10-57-00;113.750
2022-03-10-10-58-00;110.973
2022-03-10-10-59-00;109.243
2022-03-10-11-00-00;111.333
2022-03-10-11-01-00;111.788
2022-03-10-11-02-00;109.281
2022-03-10-11-03-00;111.431
2022-03-10-11-04-00;108.868
2022-03-10-11-05-00;109.871
2022-03-10-11-06-00;114.764
2022-03-10-11-07-00;109.133
2022-03-10-11-08-00;107.771
2022-03-10-11-09-00;109.039
2022-03-10-11-10-00;106.246
2022-03-10-11-11-00;116.219
2022-03-10-11-12-00;111.284
2022-03-10-11-13-00;110.800
2022-03-10-11-14-00;114.999
2022-03-10-11-15-00;106.266
2022-03-10-11-16-00;111.337
2022-03-10-11-17-00;112.830
2022-03-10-11-18-00;112.312
2022-03-10-11-19-00;115.297
2022-03-10-11-20-00;108.432
2022-03-10-11-21-00;108.529
2022-03-10-11-22-00;110.119
2022-03-10-11-23-00;108.206
2022-03-10-11-24-00;110.739
2022-03-10-11-25-00;111.947
2022-03-10-11-26-00;113.203
2022-03-10-11-27-00;106.893
2022-03-10-11-28-00;107.586
2022-03-10-11-29-00;110.676
2022-03-10-11-30-00;110.005
2022-03-10-11-31-00;111.366
2022-03-10-11-32-00;112.938
2022-03-10-11-33-00;112.206
2022-03-10-11-34-00;113.908
2022-03-10-11-35-00;112.727
2022-03-10-11-36-00;109.260
2022-03-10-11-37-00;111.201
2022-03-10-11-38-00;111.950
2022-03-10-11-39-00;111.501
2022-03-10-11-40-00;111.961
2022-03-10-11-41-00;110.085
2022-03-10-11-42-00;112.924
2022-03-10-11-43-00;114.358
2022-03-10-11-44-00;109.581
2022-03-10-11-45-00;110.338
2022-03-10-11-46-00;109.310
2022-03-10-11-47-00;109.898
2022-03-10-11-48-00;106.663
2022-03-10-11-49-00;111.939
2022-03-10-11-50-00;109.659
2022-03-10-11-51-00;107.165
2022-03-10-11-52-00;108.576
2022-03-10-11-53-00;112.543
2022-03-10-11-54-00;110.815
2022-03-10-11-55-00;109.026
2022-03-10-11-56-00;108.111
2022-03-10-11-57-00;113.025
2022-03-10-11-58-00;107.512
2022-03-10-11-59-00;107.262
2022-03-10-12-00-00;110.083
2022-03-10-12-01-00;109.682
2022-03-10-12-02-00;106.616
2022-03-10-12-03-00;111.408
2022-03-10-12-04-00;114.079
2022-03-10-12-05-00;109.684
2022-03-10-12-06-00;114.056
2022-03-10-12-07-00;107.927
2022-03-10-12-08-00;109.392
2022-03-10-12-09-00;113.077
2022-03-10-12-10-00;109.891
2022-03-10-12-11-00;111.013
2022-03-10-12-12-00;108.924
2022-03-10-12-13-00;108.285
2022-03-10-12-14-00;112.515
2022-03-10-12-15-00;109.216
2022-03-10-12-16-00;110.819
2022-03-10-12-17-00;111.810
2022-03-10-12-18-00;105.645
2022-03-10-12-19-00;109.372
2022-03-10-12-20-00;108.591
2022-03-10-12-21-00;108.716
2022-03-10-12-22-00;112.026
2022-03-10-12-23-00;108.808
2022-03-10-12-24-00;108.136
2022-03-10-12-25-00;111.420
2022-03-10-12-26-00;108.044
2022-03-10-12-27-00;114.740
2022-03-10-12-28-00;109.160
2022-03-10-12-29-00;110.678
2022-03-10-12-30-00;112.235
2022-03-10-12-31-00;108.891
2022-03-10-12-32-00;108.163
2022-03-10-12-33-00;112.124
2022-03-10-12-34-00;107.213
2022-03-10-12-35-00;108.223
2022-03-10-12-36-00;112.302
2022-03-10-12-37-00;107.817
2022-03-10-12-38-00;109.026
2022-03-10-12-39-00;107.651
2022-03-10-12-40-00;110.657
2022-03-10-12-41-00;109.249
2022-03-10-12-42-00;111.258
2022-03-10-12-43-00;109.157
2022-03-10-12-44-00;111.005
2022-03-10-12-45-00;108.237
2022-03-10-12-46-00;104.385
2022-03-10-12-47-00;110.528
2022-03-10-12-48-00;112.110
2022-03-10-12-49-00;112.369
2022-03-10-12-50-00;112.010
2022-03-10-12-51-00;112.935
2022-03-10-12-52-00;108.110
2022-03-10-12-53-00;112.130
2022-03-10-12-54-00;110.156
2022-03-10-12-55-00;112.945
2022-03-10-12-56-00;107.247
2022-03-10-12-57-00;111.531
2022-03-10-12-58-00;113.065
2022-03-10-12-59-00;110.401
2022-03-10-13-00-00;107.793
2022-03-10-13-01-00;112.976
2022-03-10-13-02-00;111.773
2022-03-10-13-03-00;111.110
2022-03-10-13-04-00;107.889
2022-03-10-13-05-00;111.539
2022-03-10-13-06-00;108.707
2022-03-10-13-07-00;105.787
2022-03-10-13-08-00;111.864
2022-03-10-13-09-00;107.197
2022-03-10-13-10-00;107.649
2022-03-10-13-11-00;104.984
2022-03-10-13-12-00;108.336
2022-03-10-13-13-00;113.651
2022-03-10-13-14-00;113.057
2022-03-10-13-15-00;110.151
2022-03-10-13-16-00;112.313
2022-03-10-13-17-00;108.576
2022-03-10-13-18-00;111.517
2022-03-10-13-19-00;110.041
2022-03-10-13-20-00;110.662
2022-03-10-13-21-00;111.789
2022-03-10-13-22-00;109.641
2022-03-10-13-23-00;108.851
2022-03-10-13-24-00;110.422
2022-03-10-13-25-00;109.377
2022-03-10-13-26-00;107.397
2022-03-10-13-27-00;109.736
2022-03-10-13-28-00;109.667
2022-03-10-13-29-00;106.974
2022-03-10-13-30-00;111.157
2022-03-10-13-31-00;112.474
2022-03-10-13-32-00;109.591
2022-03-10-13-33-00;109.848
2022-03-10-13-34-00;111.714
2022-03-10-13-35-00;109.266
2022-03-10-13-36-00;110.128
2022-03-10-13-37-00;109.246
2022-03-10-13-38-00;110.480
2022-03-10-13-39-00;108.062
2022-03-10-13-40-00;112.166
2022-03-10-13-41-00;108.711
