DateInfo;Pressure
2003-10-02-00-00-00;100.407
2003-10-02-00-01-00; 98.159
2003-10-02-00-02-00; 96.912
2003-10-02-00-03-00; 98.039
2003-10-02-00-04-00; 95.578
2003-10-02-00-05-00; 99.785
2003-10-02-00-06-00; 97.293
2003-10-02-00-07-00; 96.661
2003-10-02-00-08-00; 99.420
2003-10-02-00-09-00; 96.068
2003-10-02-00-10-00;101.389
2003-10-02-00-11-00; 98.890
2003-10-02-00-12-00; 98.570
2003-10-02-00-13-00;100.486
2003-10-02-00-14-00; 96.807
2003-10-02-00-15-00; 98.781
2003-10-02-00-16-00;102.727
2003-10-02-00-17-00;100.149
2003-10-02-00-18-00; 99.406
2003-10-02-00-19-00; 98.788
2003-10-02-00-20-00;101.825
2003-10-02-00-21-00;100.117
2003-10-02-00-22-00; 99.710
2003-10-02-00-23-00;101.688
2003-10-02-00-24-00; 98.724
2003-10-02-00-25-00; 97.607
2003-10-02-00-26-00;100.615
2003-10-02-00-27-00; 98.814
2003-10-02-00-28-00; 99.215
2003-10-02-00-29-00; 94.231
2003-10-02-00-30-00; 99.921
2003-10-02-00-31-00; 98.916
2003-10-02-00-32-00; 98.628
2003-10-02-00-33-00; 98.309
2003-10-02-00-34-00; 99.233
2003-10-02-00-35-00; 95.476
2003-10-02-00-36-00; 99.517
2003-10-02-00-37-00; 98.001
2003-10-02-00-38-00; 95.858
2003-10-02-00-39-00;101.069
2003-10-02-00-40-00; 96.205
2003-10-02-00-41-00; 96.448
2003-10-02-00-42-00; 97.128
2003-10-02-00-43-00; 99.329
2003-10-02-00-44-00; 94.113
2003-10-02-00-45-00;102.884
2003-10-02-00-46-00; 95.421
2003-10-02-00-47-00; 98.666
2003-10-02-00-48-00;100.843
2003-10-02-00-49-00; 98.637
2003-10-02-00-50-00;100.204
2003-10-02-00-51-00;100.301
2003-10-02-00-52-00; 97.555
2003-10-02-00-53-00;100.486
2003-10-02-00-54-00;101.197
2003-10-02-00-55-00; 95.593
2003-10-02-00-56-00; 98.505
2003-10-02-00-57-00; 98.033
2003-10-02-00-58-00; 98.983
2003-10-02-00-59-00; 96.700
2003-10-02-01-00-00;100.340
2003-10-02-01-01-00;102.339
2003-10-02-01-02-00; 99.721
2003-10-02-01-03-00; 99.433
2003-10-02-01-04-00; 97.218
2003-10-02-01-05-00; 97.825
2003-10-02-01-06-00;100.243
2003-10-02-01-07-00; 97.433
2003-10-02-01-08-00;100.372
2003-10-02-01-09-00; 99.428
2003-10-02-01-10-00; 99.438
2003-10-02-01-11-00;100.514
2003-10-02-01-12-00;100.055
2003-10-02-01-13-00; 98.162
2003-10-02-01-14-00; 97.339
2003-10-02-01-15-00;101.909
2003-10-02-01-16-00; 97.131
2003-10-02-01-17-00;102.013
2003-10-02-01-18-00; 97.902
2003-10-02-01-19-00;100.885
2003-10-02-01-20-00; 99.223
2003-10-02-01-21-00; 98.752
2003-10-02-01-22-00; 99.664
2003-10-02-01-23-00; 98.415
2003-10-02-01-24-00; 96.490
2003-10-02-01-25-00; 97.558
