DateInfo;Pressure
2012-10-07-00-00-00;103.860
2012-10-07-00-01-00;107.602
2012-10-07-00-02-00;100.637
2012-10-07-00-03-00;106.015
2012-10-07-00-04-00;103.687
2012-10-07-00-05-00;104.229
2012-10-07-00-06-00;103.890
2012-10-07-00-07-00;101.563
2012-10-07-00-08-00;107.949
2012-10-07-00-09-00;106.548
2012-10-07-00-10-00;104.199
2012-10-07-00-11-00;102.730
2012-10-07-00-12-00;107.737
2012-10-07-00-13-00;103.784
2012-10-07-00-14-00;102.211
2012-10-07-00-15-00;104.101
2012-10-07-00-16-00;103.152
2012-10-07-00-17-00;104.959
2012-10-07-00-18-00;107.188
2012-10-07-00-19-00;105.208
2012-10-07-00-20-00;102.339
2012-10-07-00-21-00;107.136
2012-10-07-00-22-00;106.654
2012-10-07-00-23-00;103.175
2012-10-07-00-24-00;103.379
2012-10-07-00-25-00;104.102
2012-10-07-00-26-00;105.178
2012-10-07-00-27-00;105.193
2012-10-07-00-28-00;105.321
2012-10-07-00-29-00;103.868
2012-10-07-00-30-00;104.335
2012-10-07-00-31-00;106.255
2012-10-07-00-32-00;102.994
2012-10-07-00-33-00;105.540
2012-10-07-00-34-00;101.277
2012-10-07-00-35-00;108.531
2012-10-07-00-36-00;104.260
2012-10-07-00-37-00;104.162
2012-10-07-00-38-00;104.832
2012-10-07-00-39-00;103.349
2012-10-07-00-40-00;105.141
2012-10-07-00-41-00;101.925
2012-10-07-00-42-00;103.447
2012-10-07-00-43-00;105.948
2012-10-07-00-44-00;104.577
2012-10-07-00-45-00;101.827
2012-10-07-00-46-00;103.055
2012-10-07-00-47-00;110.191
2012-10-07-00-48-00;103.462
2012-10-07-00-49-00;103.349
2012-10-07-00-50-00;108.014
2012-10-07-00-51-00;104.736
2012-10-07-00-52-00;101.714
2012-10-07-00-53-00;106.966
2012-10-07-00-54-00;102.671
2012-10-07-00-55-00;102.656
2012-10-07-00-56-00;102.656
2012-10-07-00-57-00;105.354
2012-10-07-00-58-00;103.635
2012-10-07-00-59-00;106.785
2012-10-07-01-00-00;104.781
2012-10-07-01-01-00;106.039
2012-10-07-01-02-00;101.292
2012-10-07-01-03-00;100.199
2012-10-07-01-04-00;105.875
2012-10-07-01-05-00;107.126
2012-10-07-01-06-00;105.883
2012-10-07-01-07-00;106.161
2012-10-07-01-08-00;105.792
2012-10-07-01-09-00;106.275
2012-10-07-01-10-00;101.518
2012-10-07-01-11-00;103.335
2012-10-07-01-12-00;104.632
2012-10-07-01-13-00;106.789
2012-10-07-01-14-00;103.712
2012-10-07-01-15-00;108.372
2012-10-07-01-16-00;106.004
2012-10-07-01-17-00;102.928
2012-10-07-01-18-00;106.494
2012-10-07-01-19-00;106.027
2012-10-07-01-20-00;103.184
2012-10-07-01-21-00;105.446
2012-10-07-01-22-00;109.173
2012-10-07-01-23-00;103.546
2012-10-07-01-24-00;102.385
2012-10-07-01-25-00;106.956
2012-10-07-01-26-00;107.725
2012-10-07-01-27-00;107.560
2012-10-07-01-28-00;102.317
2012-10-07-01-29-00;105.040
2012-10-07-01-30-00;101.887
2012-10-07-01-31-00;105.238
2012-10-07-01-32-00;106.935
2012-10-07-01-33-00;105.177
2012-10-07-01-34-00;106.505
2012-10-07-01-35-00;101.005
2012-10-07-01-36-00;106.776
2012-10-07-01-37-00;107.289
2012-10-07-01-38-00;102.046
2012-10-07-01-39-00;103.856
2012-10-07-01-40-00;103.894
2012-10-07-01-41-00;105.336
2012-10-07-01-42-00;105.970
2012-10-07-01-43-00;104.317
2012-10-07-01-44-00;102.627
2012-10-07-01-45-00;101.367
2012-10-07-01-46-00;105.109
2012-10-07-01-47-00;102.966
2012-10-07-01-48-00;108.762
2012-10-07-01-49-00;105.766
2012-10-07-01-50-00;104.996
2012-10-07-01-51-00;103.268
2012-10-07-01-52-00;104.378
2012-10-07-01-53-00;105.788
2012-10-07-01-54-00;107.252
2012-10-07-01-55-00;103.774
2012-10-07-01-56-00;104.657
2012-10-07-01-57-00;103.925
2012-10-07-01-58-00;103.412
2012-10-07-01-59-00;102.197
2012-10-07-02-00-00;104.121
2012-10-07-02-01-00;104.476
2012-10-07-02-02-00;106.462
2012-10-07-02-03-00;105.375
2012-10-07-02-04-00;104.877
2012-10-07-02-05-00;103.193
2012-10-07-02-06-00;107.459
2012-10-07-02-07-00;105.986
2012-10-07-02-08-00;105.805
2012-10-07-02-09-00;102.008
2012-10-07-02-10-00; 99.509
2012-10-07-02-11-00;103.963
2012-10-07-02-12-00;104.197
2012-10-07-02-13-00;103.858
2012-10-07-02-14-00;108.291
2012-10-07-02-15-00;102.831
2012-10-07-02-16-00;103.519
2012-10-07-02-17-00;107.862
2012-10-07-02-18-00;101.646
2012-10-07-02-19-00;103.670
2012-10-07-02-20-00;103.103
2012-10-07-02-21-00;105.694
2012-10-07-02-22-00;105.702
2012-10-07-02-23-00;106.057
2012-10-07-02-24-00;102.144
2012-10-07-02-25-00;106.336
2012-10-07-02-26-00;102.265
