DateInfo;Pressure
2008-08-27-00-00-00;108.863
2008-08-27-00-01-00;114.513
2008-08-27-00-02-00;110.971
2008-08-27-00-03-00;107.940
2008-08-27-00-04-00;107.555
2008-08-27-00-05-00;109.026
2008-08-27-00-06-00;109.923
2008-08-27-00-07-00;109.833
2008-08-27-00-08-00;112.021
2008-08-27-00-09-00;110.604
2008-08-27-00-10-00;110.532
2008-08-27-00-11-00;113.286
2008-08-27-00-12-00;110.229
2008-08-27-00-13-00;112.202
2008-08-27-00-14-00;109.755
2008-08-27-00-15-00;110.436
2008-08-27-00-16-00;111.369
2008-08-27-00-17-00;112.131
2008-08-27-00-18-00;113.127
2008-08-27-00-19-00;110.079
2008-08-27-00-20-00;111.684
2008-08-27-00-21-00;109.103
2008-08-27-00-22-00;111.864
2008-08-27-00-23-00;111.766
2008-08-27-00-24-00;109.543
2008-08-27-00-25-00;113.156
2008-08-27-00-26-00;111.462
2008-08-27-00-27-00;113.058
2008-08-27-00-28-00;110.030
2008-08-27-00-29-00;114.197
2008-08-27-00-30-00;108.831
2008-08-27-00-31-00;111.081
2008-08-27-00-32-00;112.130
2008-08-27-00-33-00;110.320
2008-08-27-00-34-00;109.317
2008-08-27-00-35-00;111.582
2008-08-27-00-36-00;110.525
2008-08-27-00-37-00;108.268
2008-08-27-00-38-00;108.985
2008-08-27-00-39-00;111.797
2008-08-27-00-40-00;111.421
2008-08-27-00-41-00;109.379
2008-08-27-00-42-00;108.805
2008-08-27-00-43-00;110.768
2008-08-27-00-44-00;110.911
2008-08-27-00-45-00;110.607
2008-08-27-00-46-00;112.480
2008-08-27-00-47-00;113.232
2008-08-27-00-48-00;116.940
2008-08-27-00-49-00;111.683
2008-08-27-00-50-00;111.558
2008-08-27-00-51-00;110.537
2008-08-27-00-52-00;111.701
2008-08-27-00-53-00;111.673
2008-08-27-00-54-00;105.762
2008-08-27-00-55-00;110.652
2008-08-27-00-56-00;112.300
2008-08-27-00-57-00;105.690
2008-08-27-00-58-00;112.748
