DateInfo;Pressure
2017-07-30-00-00-00;107.511
2017-07-30-00-01-00;112.026
2017-07-30-00-02-00;105.812
2017-07-30-00-03-00;111.554
2017-07-30-00-04-00;110.817
2017-07-30-00-05-00;110.851
2017-07-30-00-06-00;105.462
2017-07-30-00-07-00;107.856
2017-07-30-00-08-00;105.798
2017-07-30-00-09-00;108.955
2017-07-30-00-10-00;107.935
2017-07-30-00-11-00;109.033
2017-07-30-00-12-00;106.777
2017-07-30-00-13-00;108.193
2017-07-30-00-14-00;109.789
2017-07-30-00-15-00;107.095
2017-07-30-00-16-00;111.892
2017-07-30-00-17-00;105.882
2017-07-30-00-18-00;106.945
2017-07-30-00-19-00;108.180
2017-07-30-00-20-00;108.300
2017-07-30-00-21-00;109.089
2017-07-30-00-22-00;108.651
2017-07-30-00-23-00;108.221
2017-07-30-00-24-00;107.553
2017-07-30-00-25-00;107.751
2017-07-30-00-26-00;111.378
2017-07-30-00-27-00;106.971
2017-07-30-00-28-00;109.423
2017-07-30-00-29-00;110.067
2017-07-30-00-30-00;108.551
2017-07-30-00-31-00;109.821
2017-07-30-00-32-00;107.559
2017-07-30-00-33-00;108.365
2017-07-30-00-34-00;107.234
2017-07-30-00-35-00;108.142
2017-07-30-00-36-00;108.905
2017-07-30-00-37-00;108.948
2017-07-30-00-38-00;107.707
2017-07-30-00-39-00;110.414
2017-07-30-00-40-00;106.679
2017-07-30-00-41-00;106.524
2017-07-30-00-42-00;107.845
2017-07-30-00-43-00;105.610
2017-07-30-00-44-00;108.676
2017-07-30-00-45-00;106.107
2017-07-30-00-46-00;109.636
2017-07-30-00-47-00;108.428
2017-07-30-00-48-00;106.673
2017-07-30-00-49-00;106.793
2017-07-30-00-50-00;107.050
2017-07-30-00-51-00;109.518
2017-07-30-00-52-00;106.581
2017-07-30-00-53-00;110.923
2017-07-30-00-54-00;107.319
2017-07-30-00-55-00;107.756
2017-07-30-00-56-00;106.968
2017-07-30-00-57-00;108.493
2017-07-30-00-58-00;107.390
2017-07-30-00-59-00;108.494
2017-07-30-01-00-00;105.183
2017-07-30-01-01-00;111.832
2017-07-30-01-02-00;110.335
2017-07-30-01-03-00;109.643
2017-07-30-01-04-00;103.842
2017-07-30-01-05-00;107.282
2017-07-30-01-06-00;111.157
2017-07-30-01-07-00;108.136
2017-07-30-01-08-00;110.711
2017-07-30-01-09-00;107.416
2017-07-30-01-10-00;110.506
2017-07-30-01-11-00;106.921
2017-07-30-01-12-00;109.095
2017-07-30-01-13-00;108.600
