DateInfo;Pressure
2012-04-10-00-00-00;103.892
2012-04-10-00-01-00;104.065
2012-04-10-00-02-00;106.121
2012-04-10-00-03-00;102.752
2012-04-10-00-04-00;104.566
2012-04-10-00-05-00;106.934
2012-04-10-00-06-00;105.645
2012-04-10-00-07-00;104.194
2012-04-10-00-08-00;102.120
2012-04-10-00-09-00;105.369
2012-04-10-00-10-00;103.053
2012-04-10-00-11-00;106.268
2012-04-10-00-12-00;104.954
2012-04-10-00-13-00;102.448
2012-04-10-00-14-00;103.666
2012-04-10-00-15-00;105.342
2012-04-10-00-16-00;104.088
2012-04-10-00-17-00;104.778
2012-04-10-00-18-00;103.237
2012-04-10-00-19-00;102.847
2012-04-10-00-20-00;104.567
2012-04-10-00-21-00;106.797
2012-04-10-00-22-00;100.735
2012-04-10-00-23-00;108.293
2012-04-10-00-24-00;107.263
2012-04-10-00-25-00;104.530
2012-04-10-00-26-00;102.101
2012-04-10-00-27-00;106.469
2012-04-10-00-28-00;105.449
2012-04-10-00-29-00;105.743
2012-04-10-00-30-00;103.277
2012-04-10-00-31-00;104.175
2012-04-10-00-32-00;102.593
2012-04-10-00-33-00;104.740
2012-04-10-00-34-00;103.831
2012-04-10-00-35-00;104.695
2012-04-10-00-36-00;104.177
2012-04-10-00-37-00;103.345
2012-04-10-00-38-00;104.676
2012-04-10-00-39-00;102.361
2012-04-10-00-40-00;100.735
2012-04-10-00-41-00;106.978
2012-04-10-00-42-00;107.618
2012-04-10-00-43-00;104.194
2012-04-10-00-44-00;102.682
2012-04-10-00-45-00;104.939
2012-04-10-00-46-00;105.848
2012-04-10-00-47-00;106.074
2012-04-10-00-48-00;103.525
2012-04-10-00-49-00;103.871
2012-04-10-00-50-00;104.079
2012-04-10-00-51-00;105.884
2012-04-10-00-52-00;106.401
2012-04-10-00-53-00;104.542
2012-04-10-00-54-00;104.050
2012-04-10-00-55-00;104.680
2012-04-10-00-56-00;104.488
2012-04-10-00-57-00;102.480
2012-04-10-00-58-00;105.220
2012-04-10-00-59-00;105.286
2012-04-10-01-00-00;106.091
2012-04-10-01-01-00;102.314
2012-04-10-01-02-00;106.189
2012-04-10-01-03-00;103.266
2012-04-10-01-04-00;102.418
2012-04-10-01-05-00;107.790
2012-04-10-01-06-00;104.790
2012-04-10-01-07-00;106.191
2012-04-10-01-08-00;105.801
2012-04-10-01-09-00;104.323
2012-04-10-01-10-00;104.824
2012-04-10-01-11-00;104.807
2012-04-10-01-12-00;108.032
2012-04-10-01-13-00;102.339
2012-04-10-01-14-00;107.295
2012-04-10-01-15-00;106.005
2012-04-10-01-16-00;106.187
2012-04-10-01-17-00;106.552
2012-04-10-01-18-00;104.279
2012-04-10-01-19-00;106.233
2012-04-10-01-20-00;103.933
2012-04-10-01-21-00;106.864
2012-04-10-01-22-00;107.868
2012-04-10-01-23-00;104.142
2012-04-10-01-24-00;100.468
2012-04-10-01-25-00;104.463
2012-04-10-01-26-00;103.408
