DateInfo;Pressure
1998-9-10-0-0-0;104.886
1998-9-10-0-1-0;104.845
1998-9-10-0-2-0;106.185
1998-9-10-0-3-0;112.001
1998-9-10-0-4-0;108.581
1998-9-10-0-5-0;108.465
1998-9-10-0-6-0;109.08
1998-9-10-0-7-0;107.16
1998-9-10-0-8-0;109.131
1998-9-10-0-9-0;105.72
1998-9-10-0-10-0;105.163
1998-9-10-0-11-0;106.478
1998-9-10-0-12-0;105.622
1998-9-10-0-13-0;101.098
1998-9-10-0-14-0;102.911
1998-9-10-0-15-0;106.013
1998-9-10-0-16-0;104.834
1998-9-10-0-17-0;108.417
1998-9-10-0-18-0;106.389
1998-9-10-0-19-0;106.489
1998-9-10-0-20-0;104.112
1998-9-10-0-21-0;105.917
1998-9-10-0-22-0;109.6
1998-9-10-0-23-0;107.78
1998-9-10-0-24-0;111.345
1998-9-10-0-25-0;104.123
1998-9-10-0-26-0;109.384
1998-9-10-0-27-0;105.927
1998-9-10-0-28-0;105.878
1998-9-10-0-29-0;106.427
1998-9-10-0-30-0;106.145
1998-9-10-0-31-0;105.505
1998-9-10-0-32-0;106.502
1998-9-10-0-33-0;107.1
1998-9-10-0-34-0;109.833
1998-9-10-0-35-0;106.909
1998-9-10-0-36-0;107.208
1998-9-10-0-37-0;101.469
1998-9-10-0-38-0;103.281
1998-9-10-0-39-0;102.79
1998-9-10-0-40-0;106.404
1998-9-10-0-41-0;106.454
1998-9-10-0-42-0;110.531
1998-9-10-0-43-0;102.884
1998-9-10-0-44-0;106.106
1998-9-10-0-45-0;108.505
1998-9-10-0-46-0;106.961
1998-9-10-0-47-0;104.727
1998-9-10-0-48-0;107.302
1998-9-10-0-49-0;108.547
1998-9-10-0-50-0;107.393
1998-9-10-0-51-0;105.11
1998-9-10-0-52-0;106.181
1998-9-10-0-53-0;105.393
1998-9-10-0-54-0;110.715
1998-9-10-0-55-0;107.644
1998-9-10-0-56-0;105.096
1998-9-10-0-57-0;106.258
1998-9-10-0-58-0;105.619
1998-9-10-0-59-0;105.745
1998-9-10-1-0-0;101.921
1998-9-10-1-1-0;103.149
1998-9-10-1-2-0;111.371
1998-9-10-1-3-0;105.091
1998-9-10-1-4-0;107.655
1998-9-10-1-5-0;104.454
1998-9-10-1-6-0;102.545
1998-9-10-1-7-0;103.368
1998-9-10-1-8-0;107.192
1998-9-10-1-9-0;106.23
1998-9-10-1-10-0;105.758
1998-9-10-1-11-0;107.035
1998-9-10-1-12-0;105.534
1998-9-10-1-13-0;107.748
1998-9-10-1-14-0;106.214
1998-9-10-1-15-0;105.361
1998-9-10-1-16-0;106.446
1998-9-10-1-17-0;105.916
1998-9-10-1-18-0;107.417
1998-9-10-1-19-0;106.729
1998-9-10-1-20-0;106.066
1998-9-10-1-21-0;108.686
1998-9-10-1-22-0;106.39
1998-9-10-1-23-0;103.929
1998-9-10-1-24-0;109.648
1998-9-10-1-25-0;105.886
1998-9-10-1-26-0;107.162
1998-9-10-1-27-0;108.413
1998-9-10-1-28-0;103.739
1998-9-10-1-29-0;107.593
1998-9-10-1-30-0;106.93
1998-9-10-1-31-0;105.297
1998-9-10-1-32-0;105.779
1998-9-10-1-33-0;106.351
1998-9-10-1-34-0;107.968
1998-9-10-1-35-0;106.626
1998-9-10-1-36-0;105.309
1998-9-10-1-37-0;107.09
1998-9-10-1-38-0;105.076
1998-9-10-1-39-0;108.564
1998-9-10-1-40-0;105.183
1998-9-10-1-41-0;106.102
1998-9-10-1-42-0;109.127
1998-9-10-1-43-0;110.096
1998-9-10-1-44-0;109.657
1998-9-10-1-45-0;106.907
1998-9-10-1-46-0;107.015
1998-9-10-1-47-0;106.444
1998-9-10-1-48-0;107.869
1998-9-10-1-49-0;108.813
1998-9-10-1-50-0;111.372
1998-9-10-1-51-0;105.409
1998-9-10-1-52-0;107.38
1998-9-10-1-53-0;106.163
1998-9-10-1-54-0;107.355
1998-9-10-1-55-0;106.859
1998-9-10-1-56-0;104.177
1998-9-10-1-57-0;105.743
1998-9-10-1-58-0;107.374
1998-9-10-1-59-0;105.859
1998-9-10-2-0-0;106.307
1998-9-10-2-1-0;104.742
1998-9-10-2-2-0;110.065
1998-9-10-2-3-0;104.793
1998-9-10-2-4-0;107.341
1998-9-10-2-5-0;107.358
1998-9-10-2-6-0;106.481
1998-9-10-2-7-0;107.151
1998-9-10-2-8-0;106.821
1998-9-10-2-9-0;105.878
1998-9-10-2-10-0;104.082
1998-9-10-2-11-0;106.498
1998-9-10-2-12-0;103.875
1998-9-10-2-13-0;106.473
1998-9-10-2-14-0;107.789
1998-9-10-2-15-0;103.329
1998-9-10-2-16-0;107.284
1998-9-10-2-17-0;105.208
1998-9-10-2-18-0;107.202
1998-9-10-2-19-0;104.48
1998-9-10-2-20-0;105.779
1998-9-10-2-21-0;105.564
1998-9-10-2-22-0;108.154
1998-9-10-2-23-0;106.806
1998-9-10-2-24-0;108.999
1998-9-10-2-25-0;104.176
1998-9-10-2-26-0;109.711
1998-9-10-2-27-0;107.8
1998-9-10-2-28-0;109.496
1998-9-10-2-29-0;105.436
1998-9-10-2-30-0;107.33
1998-9-10-2-31-0;107.165
1998-9-10-2-32-0;109.472
1998-9-10-2-33-0;107.331
1998-9-10-2-34-0;108.026
1998-9-10-2-35-0;106.432
1998-9-10-2-36-0;104.458
1998-9-10-2-37-0;106.465
1998-9-10-2-38-0;102.938
1998-9-10-2-39-0;107.945
1998-9-10-2-40-0;104.665
1998-9-10-2-41-0;106.458
1998-9-10-2-42-0;104.351
1998-9-10-2-43-0;108.788
1998-9-10-2-44-0;104.253
1998-9-10-2-45-0;110.737
1998-9-10-2-46-0;106.385
1998-9-10-2-47-0;110.49
1998-9-10-2-48-0;107.252
1998-9-10-2-49-0;110.39
1998-9-10-2-50-0;106.641
1998-9-10-2-51-0;101.364
1998-9-10-2-52-0;105.113
1998-9-10-2-53-0;106.204
1998-9-10-2-54-0;107.393
1998-9-10-2-55-0;110.977
1998-9-10-2-56-0;104.686
1998-9-10-2-57-0;108.277
1998-9-10-2-58-0;102.202
1998-9-10-2-59-0;105.479
1998-9-10-3-0-0;105.844
1998-9-10-3-1-0;107.189
1998-9-10-3-2-0;107.354
1998-9-10-3-3-0;109.236
1998-9-10-3-4-0;105.457
1998-9-10-3-5-0;105.416
1998-9-10-3-6-0;106.481
1998-9-10-3-7-0;105.936
1998-9-10-3-8-0;107.059
1998-9-10-3-9-0;104.436
1998-9-10-3-10-0;108.874
1998-9-10-3-11-0;106.656
1998-9-10-3-12-0;104.908
1998-9-10-3-13-0;107.589
1998-9-10-3-14-0;103.104
1998-9-10-3-15-0;111.316
1998-9-10-3-16-0;108.719
1998-9-10-3-17-0;103.491
1998-9-10-3-18-0;104.719
1998-9-10-3-19-0;104.935
1998-9-10-3-20-0;105.447
1998-9-10-3-21-0;106.938
1998-9-10-3-22-0;104.876
1998-9-10-3-23-0;108.043
1998-9-10-3-24-0;106.289
1998-9-10-3-25-0;104.33
1998-9-10-3-26-0;102.733
1998-9-10-3-27-0;105.163
1998-9-10-3-28-0;103.895
1998-9-10-3-29-0;107.98
1998-9-10-3-30-0;106.061
1998-9-10-3-31-0;103.655
1998-9-10-3-32-0;108.581
1998-9-10-3-33-0;106.58
1998-9-10-3-34-0;108.079
1998-9-10-3-35-0;104.612
1998-9-10-3-36-0;106.341
1998-9-10-3-37-0;109.94
1998-9-10-3-38-0;105.929
1998-9-10-3-39-0;104.027
1998-9-10-3-40-0;106.572
1998-9-10-3-41-0;107.906
1998-9-10-3-42-0;108.145
1998-9-10-3-43-0;103.938
1998-9-10-3-44-0;108.458
1998-9-10-3-45-0;107.627
1998-9-10-3-46-0;104.094
1998-9-10-3-47-0;103.237
1998-9-10-3-48-0;106.005
1998-9-10-3-49-0;104.984
1998-9-10-3-50-0;105.767
1998-9-10-3-51-0;107.109
1998-9-10-3-52-0;106.228
1998-9-10-3-53-0;105.792
1998-9-10-3-54-0;107.76
1998-9-10-3-55-0;104.977
1998-9-10-3-56-0;104.829
1998-9-10-3-57-0;106.204
1998-9-10-3-58-0;109.011
1998-9-10-3-59-0;104.542
1998-9-10-4-0-0;103.53
1998-9-10-4-1-0;105.086
1998-9-10-4-2-0;104.042
1998-9-10-4-3-0;107.423
1998-9-10-4-4-0;106.082
1998-9-10-4-5-0;106.651
1998-9-10-4-6-0;105.367
1998-9-10-4-7-0;105.91
1998-9-10-4-8-0;107.342
1998-9-10-4-9-0;103.525
1998-9-10-4-10-0;108.675
1998-9-10-4-11-0;109.926
1998-9-10-4-12-0;107.902
1998-9-10-4-13-0;106.586
1998-9-10-4-14-0;105.238
1998-9-10-4-15-0;105.814
1998-9-10-4-16-0;109.005
1998-9-10-4-17-0;106.704
1998-9-10-4-18-0;108.332
1998-9-10-4-19-0;108.488
1998-9-10-4-20-0;104.034
1998-9-10-4-21-0;106.779
1998-9-10-4-22-0;106.484
1998-9-10-4-23-0;106.789
1998-9-10-4-24-0;106.502
1998-9-10-4-25-0;107.414
1998-9-10-4-26-0;107.718
1998-9-10-4-27-0;107.849
1998-9-10-4-28-0;104.819
1998-9-10-4-29-0;103.644
1998-9-10-4-30-0;105.59
1998-9-10-4-31-0;103.208
1998-9-10-4-32-0;105.286
1998-9-10-4-33-0;105.638
1998-9-10-4-34-0;102.869
1998-9-10-4-35-0;107.257
1998-9-10-4-36-0;111.414
1998-9-10-4-37-0;108.194
1998-9-10-4-38-0;108.917
1998-9-10-4-39-0;105.361
1998-9-10-4-40-0;106.757
1998-9-10-4-41-0;106.543
1998-9-10-4-42-0;109.048
1998-9-10-4-43-0;104.465
1998-9-10-4-44-0;106.42
1998-9-10-4-45-0;105.64
1998-9-10-4-46-0;108.096
1998-9-10-4-47-0;108.244
1998-9-10-4-48-0;106.093
1998-9-10-4-49-0;104.286
1998-9-10-4-50-0;108.039
1998-9-10-4-51-0;105.773
1998-9-10-4-52-0;109.607
1998-9-10-4-53-0;106.938
1998-9-10-4-54-0;107.546
1998-9-10-4-55-0;108.039
1998-9-10-4-56-0;108.843
1998-9-10-4-57-0;105.986
1998-9-10-4-58-0;107.087
1998-9-10-4-59-0;104.846
1998-9-10-5-0-0;105.068
1998-9-10-5-1-0;107.531
