DateInfo;Pressure
2014-06-25-00-00-00;100.952
2014-06-25-00-01-00;104.095
2014-06-25-00-02-00;102.542
2014-06-25-00-03-00;100.758
2014-06-25-00-04-00;101.259
2014-06-25-00-05-00;100.645
2014-06-25-00-06-00;101.164
2014-06-25-00-07-00;100.466
2014-06-25-00-08-00; 99.051
2014-06-25-00-09-00;104.515
2014-06-25-00-10-00;102.851
2014-06-25-00-11-00;100.335
2014-06-25-00-12-00; 98.733
2014-06-25-00-13-00;101.319
2014-06-25-00-14-00; 98.459
2014-06-25-00-15-00;102.234
2014-06-25-00-16-00; 99.783
2014-06-25-00-17-00;101.813
2014-06-25-00-18-00; 98.126
2014-06-25-00-19-00;101.016
2014-06-25-00-20-00; 96.030
2014-06-25-00-21-00;101.663
2014-06-25-00-22-00;104.342
2014-06-25-00-23-00;100.398
2014-06-25-00-24-00;102.794
2014-06-25-00-25-00; 99.600
2014-06-25-00-26-00;100.702
2014-06-25-00-27-00;102.825
2014-06-25-00-28-00; 98.817
2014-06-25-00-29-00;100.903
2014-06-25-00-30-00;101.156
2014-06-25-00-31-00;101.013
2014-06-25-00-32-00; 99.447
2014-06-25-00-33-00;100.746
2014-06-25-00-34-00;101.936
2014-06-25-00-35-00; 97.415
2014-06-25-00-36-00;101.907
2014-06-25-00-37-00; 98.521
2014-06-25-00-38-00;101.318
2014-06-25-00-39-00;100.820
2014-06-25-00-40-00;102.413
2014-06-25-00-41-00; 99.729
2014-06-25-00-42-00;101.999
2014-06-25-00-43-00; 96.184
2014-06-25-00-44-00; 98.645
2014-06-25-00-45-00;102.689
2014-06-25-00-46-00;101.004
2014-06-25-00-47-00;102.385
2014-06-25-00-48-00;102.861
2014-06-25-00-49-00;100.986
2014-06-25-00-50-00;104.191
2014-06-25-00-51-00;100.857
2014-06-25-00-52-00; 99.758
2014-06-25-00-53-00;101.399
2014-06-25-00-54-00;101.399
2014-06-25-00-55-00;101.949
2014-06-25-00-56-00;103.843
2014-06-25-00-57-00;102.301
2014-06-25-00-58-00;102.628
2014-06-25-00-59-00; 98.520
2014-06-25-01-00-00;100.114
2014-06-25-01-01-00;100.041
2014-06-25-01-02-00; 99.543
2014-06-25-01-03-00;102.017
2014-06-25-01-04-00;102.959
2014-06-25-01-05-00;100.833
2014-06-25-01-06-00;102.087
2014-06-25-01-07-00;103.487
2014-06-25-01-08-00;102.992
2014-06-25-01-09-00;102.398
2014-06-25-01-10-00;102.142
2014-06-25-01-11-00;100.052
2014-06-25-01-12-00; 99.143
2014-06-25-01-13-00; 95.459
2014-06-25-01-14-00;100.976
2014-06-25-01-15-00;100.434
2014-06-25-01-16-00;101.746
2014-06-25-01-17-00;100.159
2014-06-25-01-18-00;104.579
2014-06-25-01-19-00;101.610
2014-06-25-01-20-00; 98.080
2014-06-25-01-21-00; 97.537
2014-06-25-01-22-00;102.479
2014-06-25-01-23-00; 99.213
2014-06-25-01-24-00;101.779
2014-06-25-01-25-00;102.080
2014-06-25-01-26-00;105.435
2014-06-25-01-27-00;101.963
2014-06-25-01-28-00;101.523
2014-06-25-01-29-00;101.724
2014-06-25-01-30-00;103.403
2014-06-25-01-31-00; 99.902
2014-06-25-01-32-00;101.918
2014-06-25-01-33-00;101.750
2014-06-25-01-34-00;102.230
2014-06-25-01-35-00; 98.296
2014-06-25-01-36-00; 99.019
2014-06-25-01-37-00; 99.000
2014-06-25-01-38-00;103.180
2014-06-25-01-39-00;102.080
2014-06-25-01-40-00; 99.932
2014-06-25-01-41-00; 98.553
2014-06-25-01-42-00;100.313
2014-06-25-01-43-00;100.357
2014-06-25-01-44-00;102.448
2014-06-25-01-45-00;101.601
2014-06-25-01-46-00;103.024
2014-06-25-01-47-00; 97.566
2014-06-25-01-48-00; 97.445
2014-06-25-01-49-00;100.416
2014-06-25-01-50-00;100.259
