DateInfo;Pressure
2010-04-10-00-00-00;106.414
2010-04-10-00-01-00;110.675
2010-04-10-00-02-00;106.748
2010-04-10-00-03-00;109.201
2010-04-10-00-04-00;110.175
2010-04-10-00-05-00;110.044
2010-04-10-00-06-00;109.726
2010-04-10-00-07-00;106.712
2010-04-10-00-08-00;110.438
2010-04-10-00-09-00;103.169
2010-04-10-00-10-00;115.593
2010-04-10-00-11-00;108.342
2010-04-10-00-12-00;107.376
2010-04-10-00-13-00;110.407
2010-04-10-00-14-00;109.293
2010-04-10-00-15-00;105.840
2010-04-10-00-16-00;111.756
2010-04-10-00-17-00;111.736
2010-04-10-00-18-00;108.951
2010-04-10-00-19-00;112.472
2010-04-10-00-20-00;108.295
2010-04-10-00-21-00;108.036
2010-04-10-00-22-00;112.521
2010-04-10-00-23-00;108.204
2010-04-10-00-24-00;106.600
2010-04-10-00-25-00;112.768
2010-04-10-00-26-00;107.961
2010-04-10-00-27-00;109.493
2010-04-10-00-28-00;108.021
2010-04-10-00-29-00;109.043
2010-04-10-00-30-00;109.728
2010-04-10-00-31-00;107.308
2010-04-10-00-32-00;111.954
2010-04-10-00-33-00;107.583
2010-04-10-00-34-00;103.291
2010-04-10-00-35-00;109.362
2010-04-10-00-36-00;106.086
2010-04-10-00-37-00;108.403
2010-04-10-00-38-00;106.798
2010-04-10-00-39-00;107.575
2010-04-10-00-40-00;108.379
2010-04-10-00-41-00;107.033
2010-04-10-00-42-00;111.860
2010-04-10-00-43-00;110.893
2010-04-10-00-44-00;106.651
2010-04-10-00-45-00;108.511
2010-04-10-00-46-00;108.571
2010-04-10-00-47-00;110.841
2010-04-10-00-48-00;109.057
2010-04-10-00-49-00;107.499
2010-04-10-00-50-00;109.288
2010-04-10-00-51-00;111.090
2010-04-10-00-52-00;106.495
2010-04-10-00-53-00;109.253
2010-04-10-00-54-00;110.728
2010-04-10-00-55-00;108.177
2010-04-10-00-56-00;107.216
2010-04-10-00-57-00;108.133
2010-04-10-00-58-00;107.455
2010-04-10-00-59-00;112.538
2010-04-10-01-00-00;109.895
2010-04-10-01-01-00;110.154
2010-04-10-01-02-00;104.553
2010-04-10-01-03-00;106.965
2010-04-10-01-04-00;107.164
2010-04-10-01-05-00;111.550
2010-04-10-01-06-00;108.571
2010-04-10-01-07-00;108.950
2010-04-10-01-08-00;109.767
2010-04-10-01-09-00;111.043
2010-04-10-01-10-00;110.963
2010-04-10-01-11-00;107.116
2010-04-10-01-12-00;110.684
2010-04-10-01-13-00;109.177
2010-04-10-01-14-00;112.526
2010-04-10-01-15-00;109.995
2010-04-10-01-16-00;106.793
2010-04-10-01-17-00;107.782
2010-04-10-01-18-00;107.611
2010-04-10-01-19-00;107.870
2010-04-10-01-20-00;110.709
2010-04-10-01-21-00;110.438
2010-04-10-01-22-00;107.168
2010-04-10-01-23-00;107.495
2010-04-10-01-24-00;108.859
2010-04-10-01-25-00;108.987
2010-04-10-01-26-00;111.428
2010-04-10-01-27-00;109.669
2010-04-10-01-28-00;112.550
2010-04-10-01-29-00;110.184
2010-04-10-01-30-00;105.890
2010-04-10-01-31-00;111.585
2010-04-10-01-32-00;112.711
2010-04-10-01-33-00;105.415
2010-04-10-01-34-00;111.251
2010-04-10-01-35-00;107.706
2010-04-10-01-36-00;109.163
2010-04-10-01-37-00;115.091
2010-04-10-01-38-00;113.303
2010-04-10-01-39-00;105.346
2010-04-10-01-40-00;111.364
2010-04-10-01-41-00;108.768
2010-04-10-01-42-00;112.690
2010-04-10-01-43-00;110.781
2010-04-10-01-44-00;107.674
2010-04-10-01-45-00;113.762
2010-04-10-01-46-00;107.858
2010-04-10-01-47-00;108.865
2010-04-10-01-48-00;108.086
2010-04-10-01-49-00;110.391
2010-04-10-01-50-00;108.333
2010-04-10-01-51-00;105.397
2010-04-10-01-52-00;110.562
2010-04-10-01-53-00;110.451
2010-04-10-01-54-00;114.027
2010-04-10-01-55-00;107.222
2010-04-10-01-56-00;108.661
2010-04-10-01-57-00;108.229
2010-04-10-01-58-00;106.471
2010-04-10-01-59-00;102.543
2010-04-10-02-00-00;111.474
2010-04-10-02-01-00;112.254
2010-04-10-02-02-00;108.525
2010-04-10-02-03-00;110.424
2010-04-10-02-04-00;108.761
2010-04-10-02-05-00;103.073
2010-04-10-02-06-00;105.951
2010-04-10-02-07-00;110.524
2010-04-10-02-08-00;112.312
2010-04-10-02-09-00;107.822
2010-04-10-02-10-00;109.841
2010-04-10-02-11-00;109.189
2010-04-10-02-12-00;108.238
2010-04-10-02-13-00;107.066
2010-04-10-02-14-00;112.773
2010-04-10-02-15-00;108.162
2010-04-10-02-16-00;110.778
2010-04-10-02-17-00;107.773
2010-04-10-02-18-00;107.329
2010-04-10-02-19-00;110.607
2010-04-10-02-20-00;108.222
2010-04-10-02-21-00;114.563
2010-04-10-02-22-00;109.687
2010-04-10-02-23-00;111.405
2010-04-10-02-24-00;113.216
2010-04-10-02-25-00;111.794
2010-04-10-02-26-00;107.377
2010-04-10-02-27-00;106.343
2010-04-10-02-28-00;108.254
2010-04-10-02-29-00;107.060
2010-04-10-02-30-00;109.712
2010-04-10-02-31-00;106.727
2010-04-10-02-32-00;109.600
2010-04-10-02-33-00;108.105
2010-04-10-02-34-00;109.195
2010-04-10-02-35-00;112.810
2010-04-10-02-36-00;107.348
2010-04-10-02-37-00;107.236
2010-04-10-02-38-00;109.869
2010-04-10-02-39-00;107.793
2010-04-10-02-40-00;110.755
2010-04-10-02-41-00;110.864
2010-04-10-02-42-00;108.474
2010-04-10-02-43-00;110.066
2010-04-10-02-44-00;111.217
2010-04-10-02-45-00;111.226
2010-04-10-02-46-00;109.601
2010-04-10-02-47-00;110.343
2010-04-10-02-48-00;109.561
2010-04-10-02-49-00;109.068
2010-04-10-02-50-00;106.890
2010-04-10-02-51-00;106.966
2010-04-10-02-52-00;106.753
2010-04-10-02-53-00;115.497
2010-04-10-02-54-00;109.152
2010-04-10-02-55-00;106.017
2010-04-10-02-56-00;109.016
2010-04-10-02-57-00;108.402
2010-04-10-02-58-00;112.967
2010-04-10-02-59-00;110.546
2010-04-10-03-00-00;108.478
2010-04-10-03-01-00;108.928
2010-04-10-03-02-00;110.703
2010-04-10-03-03-00;106.201
2010-04-10-03-04-00;108.558
2010-04-10-03-05-00;112.905
2010-04-10-03-06-00;106.365
2010-04-10-03-07-00;110.905
2010-04-10-03-08-00;112.641
2010-04-10-03-09-00;105.718
2010-04-10-03-10-00;108.129
2010-04-10-03-11-00;111.231
2010-04-10-03-12-00;107.554
2010-04-10-03-13-00;108.145
2010-04-10-03-14-00;109.218
2010-04-10-03-15-00;110.431
2010-04-10-03-16-00;110.560
2010-04-10-03-17-00;108.920
2010-04-10-03-18-00;110.999
2010-04-10-03-19-00;109.230
2010-04-10-03-20-00;109.419
2010-04-10-03-21-00;107.658
2010-04-10-03-22-00;109.548
2010-04-10-03-23-00;108.490
2010-04-10-03-24-00;111.213
2010-04-10-03-25-00;105.241
2010-04-10-03-26-00;108.949
2010-04-10-03-27-00;112.295
2010-04-10-03-28-00;112.255
2010-04-10-03-29-00;109.186
2010-04-10-03-30-00;106.109
2010-04-10-03-31-00;112.323
2010-04-10-03-32-00;109.890
2010-04-10-03-33-00;110.393
2010-04-10-03-34-00;109.556
2010-04-10-03-35-00;109.878
2010-04-10-03-36-00;108.719
2010-04-10-03-37-00;108.699
2010-04-10-03-38-00;110.759
2010-04-10-03-39-00;111.966
2010-04-10-03-40-00;111.471
2010-04-10-03-41-00;111.741
2010-04-10-03-42-00;111.910
2010-04-10-03-43-00;109.967
2010-04-10-03-44-00;108.888
2010-04-10-03-45-00;112.338
2010-04-10-03-46-00;108.945
2010-04-10-03-47-00;109.919
2010-04-10-03-48-00;106.304
2010-04-10-03-49-00;109.029
2010-04-10-03-50-00;111.775
2010-04-10-03-51-00;110.978
2010-04-10-03-52-00;109.557
2010-04-10-03-53-00;113.169
2010-04-10-03-54-00;110.177
2010-04-10-03-55-00;115.925
2010-04-10-03-56-00;111.269
2010-04-10-03-57-00;109.444
2010-04-10-03-58-00;108.767
2010-04-10-03-59-00;107.909
2010-04-10-04-00-00;104.572
2010-04-10-04-01-00;106.885
2010-04-10-04-02-00;110.218
2010-04-10-04-03-00;111.275
2010-04-10-04-04-00;109.670
2010-04-10-04-05-00;110.553
2010-04-10-04-06-00;105.675
2010-04-10-04-07-00;104.481
2010-04-10-04-08-00;112.554
2010-04-10-04-09-00;109.324
2010-04-10-04-10-00;108.082
2010-04-10-04-11-00;108.239
2010-04-10-04-12-00;113.149
2010-04-10-04-13-00;107.670
2010-04-10-04-14-00;108.981
2010-04-10-04-15-00;109.695
2010-04-10-04-16-00;113.194
2010-04-10-04-17-00;110.712
2010-04-10-04-18-00;110.539
2010-04-10-04-19-00;108.218
2010-04-10-04-20-00;112.193
2010-04-10-04-21-00;108.642
2010-04-10-04-22-00;109.853
2010-04-10-04-23-00;105.777
2010-04-10-04-24-00;111.960
2010-04-10-04-25-00;110.507
2010-04-10-04-26-00;106.551
2010-04-10-04-27-00;108.929
2010-04-10-04-28-00;107.455
2010-04-10-04-29-00;109.421
2010-04-10-04-30-00;110.628
2010-04-10-04-31-00;107.669
2010-04-10-04-32-00;107.273
2010-04-10-04-33-00;112.054
2010-04-10-04-34-00;108.084
2010-04-10-04-35-00;111.837
2010-04-10-04-36-00;110.270
2010-04-10-04-37-00;108.298
2010-04-10-04-38-00;107.215
2010-04-10-04-39-00;109.708
2010-04-10-04-40-00;108.880
2010-04-10-04-41-00;108.464
2010-04-10-04-42-00;111.442
2010-04-10-04-43-00;110.763
2010-04-10-04-44-00;110.355
2010-04-10-04-45-00;112.021
2010-04-10-04-46-00;107.489
2010-04-10-04-47-00;108.851
2010-04-10-04-48-00;109.284
2010-04-10-04-49-00;106.785
2010-04-10-04-50-00;110.210
2010-04-10-04-51-00;111.593
2010-04-10-04-52-00;106.909
2010-04-10-04-53-00;108.475
2010-04-10-04-54-00;106.675
2010-04-10-04-55-00;108.523
2010-04-10-04-56-00;109.664
2010-04-10-04-57-00;110.562
2010-04-10-04-58-00;110.138
2010-04-10-04-59-00;111.259
2010-04-10-05-00-00;112.926
2010-04-10-05-01-00;111.012
2010-04-10-05-02-00;109.332
2010-04-10-05-03-00;110.899
2010-04-10-05-04-00;108.114
2010-04-10-05-05-00;110.458
2010-04-10-05-06-00;110.507
2010-04-10-05-07-00;107.599
2010-04-10-05-08-00;105.968
2010-04-10-05-09-00;105.745
2010-04-10-05-10-00;109.600
2010-04-10-05-11-00;111.309
2010-04-10-05-12-00;110.839
2010-04-10-05-13-00;107.769
2010-04-10-05-14-00;110.106
2010-04-10-05-15-00;113.639
2010-04-10-05-16-00;108.644
2010-04-10-05-17-00;107.262
2010-04-10-05-18-00;105.271
2010-04-10-05-19-00;110.163
2010-04-10-05-20-00;110.435
2010-04-10-05-21-00;112.976
2010-04-10-05-22-00;104.200
2010-04-10-05-23-00;110.451
2010-04-10-05-24-00;113.164
2010-04-10-05-25-00;110.922
2010-04-10-05-26-00;111.404
2010-04-10-05-27-00;111.587
2010-04-10-05-28-00;108.399
2010-04-10-05-29-00;106.338
2010-04-10-05-30-00;113.080
2010-04-10-05-31-00;104.447
2010-04-10-05-32-00;107.587
2010-04-10-05-33-00;110.545
2010-04-10-05-34-00;109.945
2010-04-10-05-35-00;109.527
2010-04-10-05-36-00;110.752
2010-04-10-05-37-00;107.452
