DateInfo;Pressure
2008-04-26-00-00-00;112.238
2008-04-26-00-01-00;108.193
2008-04-26-00-02-00;109.156
2008-04-26-00-03-00;106.659
2008-04-26-00-04-00;106.179
2008-04-26-00-05-00;111.937
2008-04-26-00-06-00;110.442
2008-04-26-00-07-00;110.333
2008-04-26-00-08-00;108.751
2008-04-26-00-09-00;109.164
2008-04-26-00-10-00;107.729
2008-04-26-00-11-00;108.303
2008-04-26-00-12-00;107.528
2008-04-26-00-13-00;108.244
2008-04-26-00-14-00;112.932
2008-04-26-00-15-00;108.193
2008-04-26-00-16-00;110.190
2008-04-26-00-17-00;109.766
2008-04-26-00-18-00;107.351
2008-04-26-00-19-00;105.829
2008-04-26-00-20-00;107.708
2008-04-26-00-21-00;109.497
2008-04-26-00-22-00;104.846
2008-04-26-00-23-00;108.601
2008-04-26-00-24-00;104.893
2008-04-26-00-25-00;110.637
2008-04-26-00-26-00;109.474
2008-04-26-00-27-00;107.386
2008-04-26-00-28-00;106.175
2008-04-26-00-29-00;109.773
2008-04-26-00-30-00;107.394
2008-04-26-00-31-00;109.407
2008-04-26-00-32-00;104.755
2008-04-26-00-33-00;112.786
2008-04-26-00-34-00;109.884
2008-04-26-00-35-00;107.300
2008-04-26-00-36-00;106.639
2008-04-26-00-37-00;110.855
2008-04-26-00-38-00;108.563
2008-04-26-00-39-00;110.333
2008-04-26-00-40-00;109.192
2008-04-26-00-41-00;110.818
2008-04-26-00-42-00;110.703
2008-04-26-00-43-00;112.937
2008-04-26-00-44-00;108.028
2008-04-26-00-45-00;108.862
2008-04-26-00-46-00;104.633
2008-04-26-00-47-00;106.470
2008-04-26-00-48-00;107.588
2008-04-26-00-49-00;107.950
2008-04-26-00-50-00;106.620
2008-04-26-00-51-00;105.459
2008-04-26-00-52-00;109.060
2008-04-26-00-53-00;109.414
2008-04-26-00-54-00;107.143
2008-04-26-00-55-00;106.934
2008-04-26-00-56-00;111.087
2008-04-26-00-57-00;106.297
2008-04-26-00-58-00;110.575
2008-04-26-00-59-00;107.655
2008-04-26-01-00-00;112.849
2008-04-26-01-01-00;107.375
2008-04-26-01-02-00;108.891
2008-04-26-01-03-00;109.394
2008-04-26-01-04-00;110.505
2008-04-26-01-05-00;108.143
2008-04-26-01-06-00;109.678
2008-04-26-01-07-00;106.041
2008-04-26-01-08-00;107.293
2008-04-26-01-09-00;105.061
2008-04-26-01-10-00;111.280
2008-04-26-01-11-00;109.123
2008-04-26-01-12-00;108.348
2008-04-26-01-13-00;111.989
2008-04-26-01-14-00;108.021
2008-04-26-01-15-00;113.296
2008-04-26-01-16-00;109.863
2008-04-26-01-17-00;111.151
2008-04-26-01-18-00;112.394
2008-04-26-01-19-00;110.170
2008-04-26-01-20-00;107.186
2008-04-26-01-21-00;109.411
2008-04-26-01-22-00;109.273
2008-04-26-01-23-00;106.132
2008-04-26-01-24-00;108.179
2008-04-26-01-25-00;111.238
2008-04-26-01-26-00;106.226
2008-04-26-01-27-00;112.950
2008-04-26-01-28-00;107.474
2008-04-26-01-29-00;109.376
2008-04-26-01-30-00;109.002
2008-04-26-01-31-00;106.884
2008-04-26-01-32-00;105.899
2008-04-26-01-33-00;106.340
2008-04-26-01-34-00;109.943
2008-04-26-01-35-00;110.869
2008-04-26-01-36-00;110.042
2008-04-26-01-37-00;106.226
2008-04-26-01-38-00;111.243
2008-04-26-01-39-00;111.051
2008-04-26-01-40-00;112.410
2008-04-26-01-41-00;111.495
2008-04-26-01-42-00;107.329
2008-04-26-01-43-00;112.902
2008-04-26-01-44-00;108.136
2008-04-26-01-45-00;109.026
2008-04-26-01-46-00;107.510
2008-04-26-01-47-00;112.826
2008-04-26-01-48-00;106.506
2008-04-26-01-49-00;108.545
2008-04-26-01-50-00;109.561
2008-04-26-01-51-00;110.278
2008-04-26-01-52-00;108.833
2008-04-26-01-53-00;108.470
2008-04-26-01-54-00;111.274
2008-04-26-01-55-00;104.447
2008-04-26-01-56-00;108.592
2008-04-26-01-57-00;107.616
2008-04-26-01-58-00;110.490
2008-04-26-01-59-00;111.569
2008-04-26-02-00-00;112.593
2008-04-26-02-01-00;110.683
2008-04-26-02-02-00;110.298
2008-04-26-02-03-00;109.644
2008-04-26-02-04-00;105.052
2008-04-26-02-05-00;107.116
2008-04-26-02-06-00;106.348
2008-04-26-02-07-00;110.997
2008-04-26-02-08-00;106.049
2008-04-26-02-09-00;108.637
2008-04-26-02-10-00;111.286
2008-04-26-02-11-00;111.136
2008-04-26-02-12-00;115.649
2008-04-26-02-13-00;108.768
2008-04-26-02-14-00;110.869
2008-04-26-02-15-00;109.537
2008-04-26-02-16-00;107.645
2008-04-26-02-17-00;108.464
2008-04-26-02-18-00;110.581
2008-04-26-02-19-00;105.075
2008-04-26-02-20-00;109.312
2008-04-26-02-21-00;107.566
2008-04-26-02-22-00;106.935
2008-04-26-02-23-00;106.927
2008-04-26-02-24-00;110.660
2008-04-26-02-25-00;108.855
2008-04-26-02-26-00;111.958
2008-04-26-02-27-00;110.921
2008-04-26-02-28-00;111.994
2008-04-26-02-29-00;112.833
2008-04-26-02-30-00;111.118
2008-04-26-02-31-00;111.473
2008-04-26-02-32-00;107.468
2008-04-26-02-33-00;111.915
2008-04-26-02-34-00;111.209
2008-04-26-02-35-00;108.102
2008-04-26-02-36-00;108.142
2008-04-26-02-37-00;109.719
2008-04-26-02-38-00;108.004
2008-04-26-02-39-00;108.741
2008-04-26-02-40-00;106.383
2008-04-26-02-41-00;110.228
2008-04-26-02-42-00;112.413
2008-04-26-02-43-00;108.588
2008-04-26-02-44-00;110.165
2008-04-26-02-45-00;113.962
2008-04-26-02-46-00;111.960
2008-04-26-02-47-00;108.816
2008-04-26-02-48-00;108.115
2008-04-26-02-49-00;107.641
2008-04-26-02-50-00;115.117
2008-04-26-02-51-00;109.278
2008-04-26-02-52-00;113.092
2008-04-26-02-53-00;111.057
2008-04-26-02-54-00;109.759
2008-04-26-02-55-00;105.283
2008-04-26-02-56-00;111.491
2008-04-26-02-57-00;109.661
2008-04-26-02-58-00;108.292
2008-04-26-02-59-00;113.250
2008-04-26-03-00-00;112.655
2008-04-26-03-01-00;107.006
2008-04-26-03-02-00;108.719
2008-04-26-03-03-00;108.908
2008-04-26-03-04-00;111.026
2008-04-26-03-05-00;110.308
2008-04-26-03-06-00;110.454
2008-04-26-03-07-00;109.350
2008-04-26-03-08-00;112.525
2008-04-26-03-09-00;108.569
2008-04-26-03-10-00;109.022
2008-04-26-03-11-00;109.682
2008-04-26-03-12-00;108.348
2008-04-26-03-13-00;108.182
2008-04-26-03-14-00;112.077
2008-04-26-03-15-00;112.807
2008-04-26-03-16-00;106.600
2008-04-26-03-17-00;110.617
2008-04-26-03-18-00;112.965
2008-04-26-03-19-00;107.717
2008-04-26-03-20-00;107.342
2008-04-26-03-21-00;108.557
2008-04-26-03-22-00;107.452
2008-04-26-03-23-00;109.338
2008-04-26-03-24-00;107.003
2008-04-26-03-25-00;110.009
2008-04-26-03-26-00;110.928
2008-04-26-03-27-00;111.973
2008-04-26-03-28-00;113.334
2008-04-26-03-29-00;106.135
2008-04-26-03-30-00;108.490
2008-04-26-03-31-00;109.507
2008-04-26-03-32-00;110.423
2008-04-26-03-33-00;111.942
2008-04-26-03-34-00;106.793
2008-04-26-03-35-00;114.199
2008-04-26-03-36-00;110.865
2008-04-26-03-37-00;111.386
2008-04-26-03-38-00;109.177
2008-04-26-03-39-00;105.144
2008-04-26-03-40-00;106.829
2008-04-26-03-41-00;110.633
