DateInfo;Pressure
1998-7-14-11-35-0;106.929
1998-7-14-11-36-0;102.653
1998-7-14-11-37-0;106.636
1998-7-14-11-38-0;105.11
1998-7-14-11-39-0;106.343
1998-7-14-11-40-0;108.464
1998-7-14-11-41-0;106.695
1998-7-14-11-42-0;106.085
1998-7-14-11-43-0;106.265
1998-7-14-11-44-0;104.521
1998-7-14-11-45-0;106.307
1998-7-14-11-46-0;107.383
1998-7-14-11-47-0;104.386
1998-7-14-11-48-0;105.73
1998-7-14-11-49-0;106.382
1998-7-14-11-50-0;102.751
1998-7-14-11-51-0;107.466
1998-7-14-11-52-0;104.486
1998-7-14-11-53-0;107.71
1998-7-14-11-54-0;105.602
1998-7-14-11-55-0;105.725
1998-7-14-11-56-0;107.458
1998-7-14-11-57-0;107.613
1998-7-14-11-58-0;106.872
1998-7-14-11-59-0;104.813
1998-7-14-12-0-0;103.821
1998-7-14-12-1-0;105.188
1998-7-14-12-2-0;107.369
1998-7-14-12-3-0;103.674
1998-7-14-12-4-0;101.877
1998-7-14-12-5-0;107.052
1998-7-14-12-6-0;109.298
1998-7-14-12-7-0;107.443
1998-7-14-12-8-0;107.785
1998-7-14-12-9-0;104.213
1998-7-14-12-10-0;106.174
1998-7-14-12-11-0;108.916
1998-7-14-12-12-0;108.867
1998-7-14-12-13-0;103.987
1998-7-14-12-14-0;106.557
1998-7-14-12-15-0;108.778
1998-7-14-12-16-0;107.476
1998-7-14-12-17-0;105.94
1998-7-14-12-18-0;104.094
1998-7-14-12-19-0;107.282
1998-7-14-12-20-0;107.079
1998-7-14-12-21-0;105.68
1998-7-14-12-22-0;104.291
1998-7-14-12-23-0;104.511
1998-7-14-12-24-0;107.055
1998-7-14-12-25-0;104.026
1998-7-14-12-26-0;111.07
1998-7-14-12-27-0;105.415
1998-7-14-12-28-0;103.654
1998-7-14-12-29-0;105.742
1998-7-14-12-30-0;105.995
1998-7-14-12-31-0;104.81
1998-7-14-12-32-0;105.98
1998-7-14-12-33-0;106.726
1998-7-14-12-34-0;104.454
1998-7-14-12-35-0;102.587
1998-7-14-12-36-0;107.295
1998-7-14-12-37-0;106.687
1998-7-14-12-38-0;106.582
1998-7-14-12-39-0;109.981
1998-7-14-12-40-0;104.594
1998-7-14-12-41-0;106.622
1998-7-14-12-42-0;106.793
1998-7-14-12-43-0;105.358
1998-7-14-12-44-0;109.243
1998-7-14-12-45-0;106.129
1998-7-14-12-46-0;107.126
1998-7-14-12-47-0;108.448
1998-7-14-12-48-0;108.132
1998-7-14-12-49-0;105.553
1998-7-14-12-50-0;107.726
1998-7-14-12-51-0;101.635
1998-7-14-12-52-0;105.951
1998-7-14-12-53-0;103.323
1998-7-14-12-54-0;105.974
1998-7-14-12-55-0;107.393
1998-7-14-12-56-0;104.391
1998-7-14-12-57-0;106.378
1998-7-14-12-58-0;100.025
1998-7-14-12-59-0;103.149
1998-7-14-13-0-0;106.914
1998-7-14-13-1-0;104.164
1998-7-14-13-2-0;104.262
1998-7-14-13-3-0;108.058
1998-7-14-13-4-0;103.475
1998-7-14-13-5-0;109.786
1998-7-14-13-6-0;107.514
1998-7-14-13-7-0;108.212
1998-7-14-13-8-0;104.016
1998-7-14-13-9-0;106.346
1998-7-14-13-10-0;107.539
1998-7-14-13-11-0;102.678
1998-7-14-13-12-0;104.553
1998-7-14-13-13-0;106.03
1998-7-14-13-14-0;106.898
1998-7-14-13-15-0;105.698
1998-7-14-13-16-0;104.474
1998-7-14-13-17-0;106.152
1998-7-14-13-18-0;107.58
1998-7-14-13-19-0;104.765
1998-7-14-13-20-0;105.389
1998-7-14-13-21-0;106.079
1998-7-14-13-22-0;105.056
1998-7-14-13-23-0;106.013
1998-7-14-13-24-0;105.412
1998-7-14-13-25-0;104.673
1998-7-14-13-26-0;106.832
1998-7-14-13-27-0;103.944
1998-7-14-13-28-0;104.674
1998-7-14-13-29-0;106.151
1998-7-14-13-30-0;109.705
1998-7-14-13-31-0;105.389
1998-7-14-13-32-0;107.458
1998-7-14-13-33-0;105.657
1998-7-14-13-34-0;105.593
1998-7-14-13-35-0;101.231
1998-7-14-13-36-0;107.889
1998-7-14-13-37-0;106.202
1998-7-14-13-38-0;104.711
1998-7-14-13-39-0;104.565
1998-7-14-13-40-0;109.381
1998-7-14-13-41-0;108.594
