DateInfo;Pressure
2022-03-30-01-06-00;108.060
2022-03-30-01-07-00;111.588
2022-03-30-01-08-00;109.247
2022-03-30-01-09-00;110.457
2022-03-30-01-10-00;110.728
2022-03-30-01-11-00;109.477
2022-03-30-01-12-00;107.471
2022-03-30-01-13-00;114.453
2022-03-30-01-14-00;109.629
2022-03-30-01-15-00;112.837
2022-03-30-01-16-00;110.854
2022-03-30-01-17-00;112.606
2022-03-30-01-18-00;110.481
2022-03-30-01-19-00;109.238
2022-03-30-01-20-00;103.403
2022-03-30-01-21-00;112.599
2022-03-30-01-22-00;108.697
2022-03-30-01-23-00;111.269
2022-03-30-01-24-00;110.600
2022-03-30-01-25-00;109.016
2022-03-30-01-26-00;109.581
2022-03-30-01-27-00;109.549
2022-03-30-01-28-00;109.198
2022-03-30-01-29-00;108.498
2022-03-30-01-30-00;107.829
2022-03-30-01-31-00;110.034
2022-03-30-01-32-00;111.602
2022-03-30-01-33-00;109.143
2022-03-30-01-34-00;108.880
2022-03-30-01-35-00;105.847
2022-03-30-01-36-00;108.466
2022-03-30-01-37-00;107.893
2022-03-30-01-38-00;110.503
2022-03-30-01-39-00;108.991
2022-03-30-01-40-00;110.838
2022-03-30-01-41-00;105.887
2022-03-30-01-42-00;110.456
2022-03-30-01-43-00;107.797
2022-03-30-01-44-00;109.509
2022-03-30-01-45-00;111.022
2022-03-30-01-46-00;110.369
2022-03-30-01-47-00;108.824
2022-03-30-01-48-00;109.772
2022-03-30-01-49-00;110.767
2022-03-30-01-50-00;111.189
2022-03-30-01-51-00;114.023
2022-03-30-01-52-00;111.285
2022-03-30-01-53-00;109.533
2022-03-30-01-54-00;108.363
2022-03-30-01-55-00;108.633
2022-03-30-01-56-00;109.899
2022-03-30-01-57-00;108.164
2022-03-30-01-58-00;110.457
2022-03-30-01-59-00;113.108
2022-03-30-02-00-00;110.003
2022-03-30-02-01-00;108.498
2022-03-30-02-02-00;111.906
2022-03-30-02-03-00;104.946
2022-03-30-02-04-00;109.430
2022-03-30-02-05-00;113.165
2022-03-30-02-06-00;109.207
2022-03-30-02-07-00;113.173
2022-03-30-02-08-00;108.275
2022-03-30-02-09-00;109.789
2022-03-30-02-10-00;109.574
2022-03-30-02-11-00;110.617
2022-03-30-02-12-00;110.330
2022-03-30-02-13-00;114.950
2022-03-30-02-14-00;112.649
2022-03-30-02-15-00;107.535
2022-03-30-02-16-00;110.745
2022-03-30-02-17-00;109.773
2022-03-30-02-18-00;108.052
2022-03-30-02-19-00;110.482
2022-03-30-02-20-00;111.844
2022-03-30-02-21-00;113.310
2022-03-30-02-22-00;112.983
2022-03-30-02-23-00;111.175
2022-03-30-02-24-00;109.638
2022-03-30-02-25-00;109.940
2022-03-30-02-26-00;111.756
2022-03-30-02-27-00;112.155
2022-03-30-02-28-00;111.000
2022-03-30-02-29-00;111.709
2022-03-30-02-30-00;110.514
2022-03-30-02-31-00;110.411
2022-03-30-02-32-00;111.909
2022-03-30-02-33-00;110.522
2022-03-30-02-34-00;106.945
2022-03-30-02-35-00;114.267
2022-03-30-02-36-00;111.877
2022-03-30-02-37-00;112.171
2022-03-30-02-38-00;109.718
2022-03-30-02-39-00;111.080
2022-03-30-02-40-00;113.446
2022-03-30-02-41-00;110.291
2022-03-30-02-42-00;110.665
2022-03-30-02-43-00;109.630
2022-03-30-02-44-00;110.243
2022-03-30-02-45-00;112.378
2022-03-30-02-46-00;110.840
2022-03-30-02-47-00;109.263
2022-03-30-02-48-00;109.828
2022-03-30-02-49-00;111.915
2022-03-30-02-50-00;108.498
2022-03-30-02-51-00;113.150
2022-03-30-02-52-00;110.968
2022-03-30-02-53-00;113.564
2022-03-30-02-54-00;112.712
2022-03-30-02-55-00;113.548
2022-03-30-02-56-00;111.812
2022-03-30-02-57-00;110.864
2022-03-30-02-58-00;110.752
2022-03-30-02-59-00;112.489
2022-03-30-03-00-00;111.700
2022-03-30-03-01-00;109.518
2022-03-30-03-02-00;110.155
2022-03-30-03-03-00;106.579
2022-03-30-03-04-00;109.279
2022-03-30-03-05-00;110.920
2022-03-30-03-06-00;107.686
2022-03-30-03-07-00;106.905
2022-03-30-03-08-00;109.112
2022-03-30-03-09-00;110.586
2022-03-30-03-10-00;110.442
2022-03-30-03-11-00;110.386
2022-03-30-03-12-00;112.951
2022-03-30-03-13-00;111.685
2022-03-30-03-14-00;112.935
2022-03-30-03-15-00;109.797
2022-03-30-03-16-00;111.247
2022-03-30-03-17-00;112.458
2022-03-30-03-18-00;108.395
2022-03-30-03-19-00;108.929
2022-03-30-03-20-00;112.999
2022-03-30-03-21-00;108.690
2022-03-30-03-22-00;107.965
2022-03-30-03-23-00;110.785
2022-03-30-03-24-00;112.617
2022-03-30-03-25-00;111.047
2022-03-30-03-26-00;111.812
2022-03-30-03-27-00;110.808
2022-03-30-03-28-00;109.701
2022-03-30-03-29-00;112.306
2022-03-30-03-30-00;113.612
2022-03-30-03-31-00;110.601
2022-03-30-03-32-00;114.273
2022-03-30-03-33-00;114.631
2022-03-30-03-34-00;109.733
2022-03-30-03-35-00;113.151
2022-03-30-03-36-00;112.785
2022-03-30-03-37-00;110.865
2022-03-30-03-38-00;106.212
2022-03-30-03-39-00;112.627
2022-03-30-03-40-00;111.742
2022-03-30-03-41-00;108.100
2022-03-30-03-42-00;109.806
2022-03-30-03-43-00;112.477
2022-03-30-03-44-00;110.062
2022-03-30-03-45-00;108.220
2022-03-30-03-46-00;112.588
2022-03-30-03-47-00;113.313
2022-03-30-03-48-00;109.416
2022-03-30-03-49-00;113.194
2022-03-30-03-50-00;108.515
2022-03-30-03-51-00;110.915
2022-03-30-03-52-00;113.140
2022-03-30-03-53-00;107.806
2022-03-30-03-54-00;109.233
2022-03-30-03-55-00;112.949
2022-03-30-03-56-00;110.637
2022-03-30-03-57-00;108.571
2022-03-30-03-58-00;109.233
2022-03-30-03-59-00;111.139
2022-03-30-04-00-00;111.769
2022-03-30-04-01-00;106.968
2022-03-30-04-02-00;108.547
2022-03-30-04-03-00;109.720
2022-03-30-04-04-00;110.462
2022-03-30-04-05-00;108.811
2022-03-30-04-06-00;113.040
2022-03-30-04-07-00;108.213
2022-03-30-04-08-00;114.213
2022-03-30-04-09-00;113.072
2022-03-30-04-10-00;111.420
2022-03-30-04-11-00;110.215
2022-03-30-04-12-00;113.998
2022-03-30-04-13-00;115.977
2022-03-30-04-14-00;108.612
2022-03-30-04-15-00;111.365
2022-03-30-04-16-00;114.095
2022-03-30-04-17-00;113.210
2022-03-30-04-18-00;111.534
2022-03-30-04-19-00;114.193
2022-03-30-04-20-00;106.815
2022-03-30-04-21-00;114.451
2022-03-30-04-22-00;113.149
2022-03-30-04-23-00;110.577
2022-03-30-04-24-00;107.814
2022-03-30-04-25-00;113.309
2022-03-30-04-26-00;111.432
2022-03-30-04-27-00;111.911
2022-03-30-04-28-00;111.680
2022-03-30-04-29-00;111.153
2022-03-30-04-30-00;109.467
2022-03-30-04-31-00;108.205
2022-03-30-04-32-00;112.161
2022-03-30-04-33-00;112.577
2022-03-30-04-34-00;109.132
2022-03-30-04-35-00;113.392
2022-03-30-04-36-00;114.287
2022-03-30-04-37-00;110.307
2022-03-30-04-38-00;108.996
2022-03-30-04-39-00;108.005
2022-03-30-04-40-00;111.091
2022-03-30-04-41-00;107.470
2022-03-30-04-42-00;113.674
2022-03-30-04-43-00;108.645
2022-03-30-04-44-00;113.467
2022-03-30-04-45-00;112.891
2022-03-30-04-46-00;111.124
2022-03-30-04-47-00;109.781
2022-03-30-04-48-00;104.398
2022-03-30-04-49-00;109.837
2022-03-30-04-50-00;110.253
2022-03-30-04-51-00;110.293
2022-03-30-04-52-00;111.413
2022-03-30-04-53-00;109.205
2022-03-30-04-54-00;108.301
2022-03-30-04-55-00;108.293
2022-03-30-04-56-00;109.742
2022-03-30-04-57-00;112.247
2022-03-30-04-58-00;109.990
2022-03-30-04-59-00;108.229
2022-03-30-05-00-00;109.126
2022-03-30-05-01-00;111.686
2022-03-30-05-02-00;111.366
2022-03-30-05-03-00;114.783
2022-03-30-05-04-00;108.013
2022-03-30-05-05-00;110.326
2022-03-30-05-06-00;108.277
2022-03-30-05-07-00;111.838
2022-03-30-05-08-00;108.717
2022-03-30-05-09-00;108.277
2022-03-30-05-10-00;107.581
2022-03-30-05-11-00;109.054
2022-03-30-05-12-00;108.702
2022-03-30-05-13-00;105.611
2022-03-30-05-14-00;109.126
2022-03-30-05-15-00;108.237
2022-03-30-05-16-00;111.392
2022-03-30-05-17-00;111.304
2022-03-30-05-18-00;109.926
2022-03-30-05-19-00;109.918
2022-03-30-05-20-00;109.982
2022-03-30-05-21-00;112.601
2022-03-30-05-22-00;107.197
2022-03-30-05-23-00;110.079
2022-03-30-05-24-00;111.496
2022-03-30-05-25-00;108.814
2022-03-30-05-26-00;106.004
2022-03-30-05-27-00;107.845
2022-03-30-05-28-00;109.334
2022-03-30-05-29-00;113.272
2022-03-30-05-30-00;108.998
2022-03-30-05-31-00;110.479
2022-03-30-05-32-00;115.186
2022-03-30-05-33-00;111.015
2022-03-30-05-34-00;108.894
2022-03-30-05-35-00;111.424
2022-03-30-05-36-00;107.316
2022-03-30-05-37-00;108.766
2022-03-30-05-38-00;107.989
2022-03-30-05-39-00;113.827
2022-03-30-05-40-00;112.570
2022-03-30-05-41-00;110.007
2022-03-30-05-42-00;111.554
2022-03-30-05-43-00;108.582
2022-03-30-05-44-00;110.160
2022-03-30-05-45-00;114.463
2022-03-30-05-46-00;111.290
2022-03-30-05-47-00;109.455
2022-03-30-05-48-00;108.991
2022-03-30-05-49-00;113.407
2022-03-30-05-50-00;111.139
2022-03-30-05-51-00;108.550
2022-03-30-05-52-00;113.391
2022-03-30-05-53-00;108.021
2022-03-30-05-54-00;109.849
2022-03-30-05-55-00;110.482
2022-03-30-05-56-00;110.675
2022-03-30-05-57-00;109.897
2022-03-30-05-58-00;110.186
2022-03-30-05-59-00;110.114
2022-03-30-06-00-00;111.983
2022-03-30-06-01-00;112.553
2022-03-30-06-02-00;116.878
2022-03-30-06-03-00;109.649
2022-03-30-06-04-00;107.459
2022-03-30-06-05-00;113.917
2022-03-30-06-06-00;113.797
2022-03-30-06-07-00;114.903
2022-03-30-06-08-00;109.970
2022-03-30-06-09-00;110.162
2022-03-30-06-10-00;111.743
2022-03-30-06-11-00;110.532
2022-03-30-06-12-00;115.337
2022-03-30-06-13-00;112.329
2022-03-30-06-14-00;112.586
2022-03-30-06-15-00;111.591
2022-03-30-06-16-00;109.337
2022-03-30-06-17-00;110.500
2022-03-30-06-18-00;108.943
2022-03-30-06-19-00;109.762
2022-03-30-06-20-00;109.617
2022-03-30-06-21-00;108.727
2022-03-30-06-22-00;110.380
2022-03-30-06-23-00;110.814
2022-03-30-06-24-00;111.063
2022-03-30-06-25-00;110.822
2022-03-30-06-26-00;111.874
2022-03-30-06-27-00;113.527
2022-03-30-06-28-00;112.363
2022-03-30-06-29-00;111.360
2022-03-30-06-30-00;111.071
2022-03-30-06-31-00;111.440
2022-03-30-06-32-00;110.533
2022-03-30-06-33-00;107.033
2022-03-30-06-34-00;111.994
2022-03-30-06-35-00;111.537
2022-03-30-06-36-00;108.494
2022-03-30-06-37-00;109.754
2022-03-30-06-38-00;110.758
2022-03-30-06-39-00;111.031
2022-03-30-06-40-00;112.564
2022-03-30-06-41-00;110.532
2022-03-30-06-42-00;110.356
2022-03-30-06-43-00;107.683
2022-03-30-06-44-00;111.705
2022-03-30-06-45-00;111.914
2022-03-30-06-46-00;107.763
2022-03-30-06-47-00;111.954
2022-03-30-06-48-00;109.104
2022-03-30-06-49-00;107.611
2022-03-30-06-50-00;109.658
2022-03-30-06-51-00;108.920
2022-03-30-06-52-00;108.076
2022-03-30-06-53-00;111.939
2022-03-30-06-54-00;110.887
2022-03-30-06-55-00;112.542
2022-03-30-06-56-00;114.494
2022-03-30-06-57-00;111.779
2022-03-30-06-58-00;111.699
2022-03-30-06-59-00;116.495
2022-03-30-07-00-00;111.105
2022-03-30-07-01-00;108.574
2022-03-30-07-02-00;113.154
2022-03-30-07-03-00;111.539
2022-03-30-07-04-00;110.543
2022-03-30-07-05-00;106.100
2022-03-30-07-06-00;112.415
2022-03-30-07-07-00;111.643
2022-03-30-07-08-00;111.884
2022-03-30-07-09-00;113.202
2022-03-30-07-10-00;113.034
2022-03-30-07-11-00;112.792
2022-03-30-07-12-00;110.382
2022-03-30-07-13-00;107.956
2022-03-30-07-14-00;109.169
2022-03-30-07-15-00;111.138
2022-03-30-07-16-00;110.591
2022-03-30-07-17-00;112.890
2022-03-30-07-18-00;108.590
2022-03-30-07-19-00;111.918
2022-03-30-07-20-00;111.444
2022-03-30-07-21-00;112.152
2022-03-30-07-22-00;106.934
2022-03-30-07-23-00;114.709
2022-03-30-07-24-00;110.681
2022-03-30-07-25-00;107.802
2022-03-30-07-26-00;113.270
2022-03-30-07-27-00;114.984
2022-03-30-07-28-00;108.558
2022-03-30-07-29-00;112.932
2022-03-30-07-30-00;110.247
2022-03-30-07-31-00;111.709
2022-03-30-07-32-00;114.322
2022-03-30-07-33-00;110.399
2022-03-30-07-34-00;113.205
2022-03-30-07-35-00;115.256
2022-03-30-07-36-00;112.104
2022-03-30-07-37-00;109.812
2022-03-30-07-38-00;111.356
2022-03-30-07-39-00;110.552
2022-03-30-07-40-00;111.115
2022-03-30-07-41-00;110.681
2022-03-30-07-42-00;111.486
2022-03-30-07-43-00;112.812
2022-03-30-07-44-00;110.802
2022-03-30-07-45-00;113.851
2022-03-30-07-46-00;108.091
2022-03-30-07-47-00;109.161
2022-03-30-07-48-00;110.802
2022-03-30-07-49-00;110.424
2022-03-30-07-50-00;111.156
2022-03-30-07-51-00;115.692
2022-03-30-07-52-00;106.966
2022-03-30-07-53-00;114.220
2022-03-30-07-54-00;111.534
2022-03-30-07-55-00;111.719
2022-03-30-07-56-00;109.636
2022-03-30-07-57-00;110.400
2022-03-30-07-58-00;112.427
2022-03-30-07-59-00;108.920
2022-03-30-08-00-00;111.407
2022-03-30-08-01-00;109.218
2022-03-30-08-02-00;112.550
2022-03-30-08-03-00;110.248
2022-03-30-08-04-00;108.091
2022-03-30-08-05-00;112.109
2022-03-30-08-06-00;112.609
2022-03-30-08-07-00;109.999
2022-03-30-08-08-00;112.923
2022-03-30-08-09-00;110.934
2022-03-30-08-10-00;112.086
2022-03-30-08-11-00;112.794
2022-03-30-08-12-00;112.062
2022-03-30-08-13-00;107.833
2022-03-30-08-14-00;114.398
2022-03-30-08-15-00;108.630
2022-03-30-08-16-00;109.653
2022-03-30-08-17-00;109.154
2022-03-30-08-18-00;110.403
2022-03-30-08-19-00;108.429
2022-03-30-08-20-00;109.807
2022-03-30-08-21-00;110.831
2022-03-30-08-22-00;110.210
2022-03-30-08-23-00;108.670
2022-03-30-08-24-00;109.025
2022-03-30-08-25-00;111.476
2022-03-30-08-26-00;113.169
2022-03-30-08-27-00;111.815
2022-03-30-08-28-00;110.807
2022-03-30-08-29-00;109.807
2022-03-30-08-30-00;110.630
2022-03-30-08-31-00;110.855
2022-03-30-08-32-00;110.557
2022-03-30-08-33-00;105.413
2022-03-30-08-34-00;111.677
2022-03-30-08-35-00;109.460
2022-03-30-08-36-00;112.258
2022-03-30-08-37-00;110.775
2022-03-30-08-38-00;108.251
2022-03-30-08-39-00;111.009
2022-03-30-08-40-00;110.211
2022-03-30-08-41-00;112.598
2022-03-30-08-42-00;110.622
2022-03-30-08-43-00;112.889
2022-03-30-08-44-00;111.357
2022-03-30-08-45-00;108.573
2022-03-30-08-46-00;111.825
2022-03-30-08-47-00;111.374
2022-03-30-08-48-00;109.558
2022-03-30-08-49-00;113.819
2022-03-30-08-50-00;110.785
2022-03-30-08-51-00;111.116
2022-03-30-08-52-00;109.994
2022-03-30-08-53-00;109.687
2022-03-30-08-54-00;113.531
2022-03-30-08-55-00;108.549
2022-03-30-08-56-00;110.624
2022-03-30-08-57-00;111.803
2022-03-30-08-58-00;112.223
2022-03-30-08-59-00;112.328
2022-03-30-09-00-00;111.714
2022-03-30-09-01-00;108.678
2022-03-30-09-02-00;108.613
2022-03-30-09-03-00;108.904
2022-03-30-09-04-00;112.483
2022-03-30-09-05-00;110.471
2022-03-30-09-06-00;110.940
2022-03-30-09-07-00;109.962
2022-03-30-09-08-00;113.970
2022-03-30-09-09-00;109.970
2022-03-30-09-10-00;111.158
2022-03-30-09-11-00;109.340
2022-03-30-09-12-00;110.237
2022-03-30-09-13-00;112.225
2022-03-30-09-14-00;112.064
2022-03-30-09-15-00;112.686
2022-03-30-09-16-00;107.416
2022-03-30-09-17-00;110.278
2022-03-30-09-18-00;109.017
2022-03-30-09-19-00;108.734
2022-03-30-09-20-00;111.863
2022-03-30-09-21-00;113.643
2022-03-30-09-22-00;107.254
2022-03-30-09-23-00;110.230
2022-03-30-09-24-00;111.168
2022-03-30-09-25-00;113.667
2022-03-30-09-26-00;113.400
2022-03-30-09-27-00;112.875
2022-03-30-09-28-00;108.151
2022-03-30-09-29-00;109.720
2022-03-30-09-30-00;108.378
2022-03-30-09-31-00;112.729
2022-03-30-09-32-00;110.141
2022-03-30-09-33-00;111.880
2022-03-30-09-34-00;106.379
2022-03-30-09-35-00;111.962
2022-03-30-09-36-00;110.149
2022-03-30-09-37-00;108.928
2022-03-30-09-38-00;106.379
2022-03-30-09-39-00;108.782
2022-03-30-09-40-00;111.501
2022-03-30-09-41-00;109.769
2022-03-30-09-42-00;111.169
2022-03-30-09-43-00;112.706
2022-03-30-09-44-00;112.358
2022-03-30-09-45-00;109.162
2022-03-30-09-46-00;109.866
2022-03-30-09-47-00;114.705
2022-03-30-09-48-00;110.327
2022-03-30-09-49-00;108.660
2022-03-30-09-50-00;110.821
2022-03-30-09-51-00;109.680
2022-03-30-09-52-00;108.037
2022-03-30-09-53-00;112.091
2022-03-30-09-54-00;112.335
2022-03-30-09-55-00;108.863
2022-03-30-09-56-00;108.555
2022-03-30-09-57-00;111.088
2022-03-30-09-58-00;111.889
2022-03-30-09-59-00;109.907
2022-03-30-10-00-00;111.817
2022-03-30-10-01-00;113.444
2022-03-30-10-02-00;112.424
2022-03-30-10-03-00;110.425
2022-03-30-10-04-00;109.891
2022-03-30-10-05-00;109.534
2022-03-30-10-06-00;111.453
2022-03-30-10-07-00;109.251
2022-03-30-10-08-00;108.352
2022-03-30-10-09-00;111.988
2022-03-30-10-10-00;112.676
2022-03-30-10-11-00;113.931
2022-03-30-10-12-00;111.518
2022-03-30-10-13-00;110.093
2022-03-30-10-14-00;114.725
2022-03-30-10-15-00;110.369
2022-03-30-10-16-00;110.766
2022-03-30-10-17-00;109.332
2022-03-30-10-18-00;109.680
2022-03-30-10-19-00;111.681
2022-03-30-10-20-00;111.358
2022-03-30-10-21-00;109.291
2022-03-30-10-22-00;104.649
2022-03-30-10-23-00;112.865
2022-03-30-10-24-00;108.651
2022-03-30-10-25-00;109.332
2022-03-30-10-26-00;108.262
2022-03-30-10-27-00;110.272
2022-03-30-10-28-00;110.507
2022-03-30-10-29-00;111.066
2022-03-30-10-30-00;110.247
2022-03-30-10-31-00;110.701
2022-03-30-10-32-00;112.111
2022-03-30-10-33-00;111.552
2022-03-30-10-34-00;111.406
2022-03-30-10-35-00;109.591
2022-03-30-10-36-00;111.293
2022-03-30-10-37-00;110.628
2022-03-30-10-38-00;113.263
2022-03-30-10-39-00;111.115
2022-03-30-10-40-00;109.154
2022-03-30-10-41-00;109.470
2022-03-30-10-42-00;109.883
2022-03-30-10-43-00;112.364
2022-03-30-10-44-00;109.891
2022-03-30-10-45-00;111.286
2022-03-30-10-46-00;110.216
2022-03-30-10-47-00;109.356
2022-03-30-10-48-00;112.648
2022-03-30-10-49-00;112.129
2022-03-30-10-50-00;109.835
2022-03-30-10-51-00;109.421
2022-03-30-10-52-00;112.341
2022-03-30-10-53-00;108.204
2022-03-30-10-54-00;109.502
2022-03-30-10-55-00;109.267
2022-03-30-10-56-00;109.551
2022-03-30-10-57-00;112.957
2022-03-30-10-58-00;111.667
2022-03-30-10-59-00;111.465
2022-03-30-11-00-00;107.637
2022-03-30-11-01-00;107.677
2022-03-30-11-02-00;109.972
2022-03-30-11-03-00;111.944
2022-03-30-11-04-00;109.551
2022-03-30-11-05-00;108.578
2022-03-30-11-06-00;113.241
2022-03-30-11-07-00;108.878
2022-03-30-11-08-00;111.546
2022-03-30-11-09-00;108.496
2022-03-30-11-10-00;108.942
2022-03-30-11-11-00;112.341
2022-03-30-11-12-00;112.300
2022-03-30-11-13-00;110.062
2022-03-30-11-14-00;112.536
2022-03-30-11-15-00;109.843
2022-03-30-11-16-00;108.950
2022-03-30-11-17-00;111.473
2022-03-30-11-18-00;109.170
2022-03-30-11-19-00;111.651
2022-03-30-11-20-00;115.066
2022-03-30-11-21-00;113.476
2022-03-30-11-22-00;112.973
2022-03-30-11-23-00;110.946
2022-03-30-11-24-00;115.245
2022-03-30-11-25-00;106.712
2022-03-30-11-26-00;111.448
2022-03-30-11-27-00;113.078
2022-03-30-11-28-00;108.618
2022-03-30-11-29-00;107.255
2022-03-30-11-30-00;111.140
2022-03-30-11-31-00;113.436
2022-03-30-11-32-00;108.050
2022-03-30-11-33-00;109.802
2022-03-30-11-34-00;106.955
2022-03-30-11-35-00;114.912
2022-03-30-11-36-00;109.656
2022-03-30-11-37-00;115.527
2022-03-30-11-38-00;112.754
2022-03-30-11-39-00;111.180
2022-03-30-11-40-00;113.143
2022-03-30-11-41-00;106.664
2022-03-30-11-42-00;113.629
2022-03-30-11-43-00;111.716
2022-03-30-11-44-00;111.765
2022-03-30-11-45-00;112.105
2022-03-30-11-46-00;112.948
2022-03-30-11-47-00;110.589
2022-03-30-11-48-00;107.434
2022-03-30-11-49-00;112.170
2022-03-30-11-50-00;112.884
2022-03-30-11-51-00;110.135
2022-03-30-11-52-00;106.792
2022-03-30-11-53-00;109.664
2022-03-30-11-54-00;110.638
2022-03-30-11-55-00;111.125
2022-03-30-11-56-00;107.595
2022-03-30-11-57-00;111.011
2022-03-30-11-58-00;114.638
2022-03-30-11-59-00;114.062
2022-03-30-12-00-00;112.244
2022-03-30-12-01-00;111.117
2022-03-30-12-02-00;110.557
2022-03-30-12-03-00;113.543
2022-03-30-12-04-00;112.472
2022-03-30-12-05-00;109.120
2022-03-30-12-06-00;115.973
2022-03-30-12-07-00;114.202
2022-03-30-12-08-00;113.529
2022-03-30-12-09-00;113.675
2022-03-30-12-10-00;112.376
2022-03-30-12-11-00;106.465
2022-03-30-12-12-00;110.817
2022-03-30-12-13-00;111.248
2022-03-30-12-14-00;109.640
2022-03-30-12-15-00;111.589
2022-03-30-12-16-00;106.472
2022-03-30-12-17-00;110.005
2022-03-30-12-18-00;108.503
2022-03-30-12-19-00;110.355
2022-03-30-12-20-00;111.760
2022-03-30-12-21-00;108.933
2022-03-30-12-22-00;109.266
2022-03-30-12-23-00;111.752
2022-03-30-12-24-00;112.102
2022-03-30-12-25-00;110.501
2022-03-30-12-26-00;109.802
2022-03-30-12-27-00;109.429
2022-03-30-12-28-00;112.638
2022-03-30-12-29-00;113.036
2022-03-30-12-30-00;113.305
2022-03-30-12-31-00;114.646
2022-03-30-12-32-00;107.413
2022-03-30-12-33-00;113.769
2022-03-30-12-34-00;113.802
2022-03-30-12-35-00;110.510
2022-03-30-12-36-00;112.851
2022-03-30-12-37-00;109.542
2022-03-30-12-38-00;108.176
2022-03-30-12-39-00;112.625
2022-03-30-12-40-00;110.835
2022-03-30-12-41-00;112.438
2022-03-30-12-42-00;112.161
2022-03-30-12-43-00;111.421
2022-03-30-12-44-00;108.623
2022-03-30-12-45-00;110.087
2022-03-30-12-46-00;111.901
2022-03-30-12-47-00;111.592
2022-03-30-12-48-00;112.414
2022-03-30-12-49-00;107.150
2022-03-30-12-50-00;112.787
2022-03-30-12-51-00;104.035
2022-03-30-12-52-00;112.495
2022-03-30-12-53-00;111.112
2022-03-30-12-54-00;114.496
2022-03-30-12-55-00;108.704
2022-03-30-12-56-00;111.185
2022-03-30-12-57-00;112.625
2022-03-30-12-58-00;108.460
2022-03-30-12-59-00;109.469
2022-03-30-13-00-00;109.485
2022-03-30-13-01-00;113.471
2022-03-30-13-02-00;112.373
2022-03-30-13-03-00;111.730
2022-03-30-13-04-00;110.510
2022-03-30-13-05-00;108.216
2022-03-30-13-06-00;112.487
2022-03-30-13-07-00;110.290
2022-03-30-13-08-00;115.198
2022-03-30-13-09-00;112.406
2022-03-30-13-10-00;113.871
2022-03-30-13-11-00;112.886
2022-03-30-13-12-00;109.412
2022-03-30-13-13-00;107.939
2022-03-30-13-14-00;112.089
2022-03-30-13-15-00;112.821
2022-03-30-13-16-00;108.972
2022-03-30-13-17-00;112.211
2022-03-30-13-18-00;115.646
2022-03-30-13-19-00;112.594
2022-03-30-13-20-00;113.831
2022-03-30-13-21-00;109.835
2022-03-30-13-22-00;113.587
2022-03-30-13-23-00;110.600
2022-03-30-13-24-00;113.994
2022-03-30-13-25-00;109.200
2022-03-30-13-26-00;108.752
2022-03-30-13-27-00;111.503
2022-03-30-13-28-00;110.559
2022-03-30-13-29-00;110.510
2022-03-30-13-30-00;115.884
2022-03-30-13-31-00;112.033
2022-03-30-13-32-00;113.881
2022-03-30-13-33-00;112.270
2022-03-30-13-34-00;110.682
2022-03-30-13-35-00;108.621
2022-03-30-13-36-00;108.190
2022-03-30-13-37-00;109.248
2022-03-30-13-38-00;112.473
2022-03-30-13-39-00;108.320
2022-03-30-13-40-00;109.232
2022-03-30-13-41-00;111.398
