DateInfo;Pressure
1996-12-22-00-00-00;107.660
1996-12-22-00-01-00;107.188
1996-12-22-00-02-00;105.726
1996-12-22-00-03-00;108.776
1996-12-22-00-04-00;109.207
1996-12-22-00-05-00;107.138
1996-12-22-00-06-00;107.218
1996-12-22-00-07-00;110.452
1996-12-22-00-08-00;108.320
1996-12-22-00-09-00;106.893
1996-12-22-00-10-00;108.454
1996-12-22-00-11-00;108.778
1996-12-22-00-12-00;108.450
1996-12-22-00-13-00;108.288
1996-12-22-00-14-00;106.850
1996-12-22-00-15-00;108.900
1996-12-22-00-16-00;105.536
1996-12-22-00-17-00;111.148
1996-12-22-00-18-00;110.405
1996-12-22-00-19-00;108.523
1996-12-22-00-20-00;111.830
1996-12-22-00-21-00;108.492
1996-12-22-00-22-00;111.359
1996-12-22-00-23-00;111.720
1996-12-22-00-24-00;108.082
1996-12-22-00-25-00;110.053
1996-12-22-00-26-00;111.508
1996-12-22-00-27-00;109.162
1996-12-22-00-28-00;108.048
1996-12-22-00-29-00;105.594
1996-12-22-00-30-00;107.503
1996-12-22-00-31-00;106.463
1996-12-22-00-32-00;108.209
1996-12-22-00-33-00;112.343
1996-12-22-00-34-00;113.491
1996-12-22-00-35-00;108.897
1996-12-22-00-36-00;104.075
1996-12-22-00-37-00;110.515
1996-12-22-00-38-00;108.893
1996-12-22-00-39-00;107.542
1996-12-22-00-40-00;112.145
1996-12-22-00-41-00;107.028
1996-12-22-00-42-00;111.596
1996-12-22-00-43-00;107.502
1996-12-22-00-44-00;110.455
1996-12-22-00-45-00;108.043
1996-12-22-00-46-00;107.143
1996-12-22-00-47-00;108.726
1996-12-22-00-48-00;108.635
1996-12-22-00-49-00;108.806
1996-12-22-00-50-00;107.592
1996-12-22-00-51-00;112.168
1996-12-22-00-52-00;110.889
1996-12-22-00-53-00;112.048
1996-12-22-00-54-00;112.745
1996-12-22-00-55-00;112.218
1996-12-22-00-56-00;108.056
1996-12-22-00-57-00;107.375
1996-12-22-00-58-00;107.538
1996-12-22-00-59-00;109.278
1996-12-22-01-00-00;104.595
1996-12-22-01-01-00;111.197
1996-12-22-01-02-00;108.945
1996-12-22-01-03-00;105.404
1996-12-22-01-04-00;105.139
1996-12-22-01-05-00;104.138
1996-12-22-01-06-00;111.326
1996-12-22-01-07-00;110.755
1996-12-22-01-08-00;105.297
1996-12-22-01-09-00;109.254
1996-12-22-01-10-00;111.504
1996-12-22-01-11-00;111.547
1996-12-22-01-12-00;110.982
1996-12-22-01-13-00;106.346
1996-12-22-01-14-00;112.188
1996-12-22-01-15-00;109.298
1996-12-22-01-16-00;108.680
1996-12-22-01-17-00;108.787
1996-12-22-01-18-00;106.139
1996-12-22-01-19-00;110.701
1996-12-22-01-20-00;109.426
1996-12-22-01-21-00;110.422
1996-12-22-01-22-00;111.777
1996-12-22-01-23-00;105.271
1996-12-22-01-24-00;109.547
1996-12-22-01-25-00;109.046
1996-12-22-01-26-00;107.871
1996-12-22-01-27-00;108.924
1996-12-22-01-28-00;108.959
1996-12-22-01-29-00;107.326
1996-12-22-01-30-00;103.318
1996-12-22-01-31-00;110.326
1996-12-22-01-32-00;107.090
1996-12-22-01-33-00;109.393
1996-12-22-01-34-00;104.035
1996-12-22-01-35-00;107.075
1996-12-22-01-36-00;109.153
1996-12-22-01-37-00;107.227
1996-12-22-01-38-00;107.919
1996-12-22-01-39-00;111.654
1996-12-22-01-40-00;107.378
1996-12-22-01-41-00;105.104
1996-12-22-01-42-00;107.399
1996-12-22-01-43-00;107.464
1996-12-22-01-44-00;108.155
1996-12-22-01-45-00;107.415
1996-12-22-01-46-00;109.821
1996-12-22-01-47-00;103.673
1996-12-22-01-48-00;105.935
1996-12-22-01-49-00;103.579
1996-12-22-01-50-00;108.357
1996-12-22-01-51-00;108.107
1996-12-22-01-52-00;107.758
1996-12-22-01-53-00;105.482
1996-12-22-01-54-00;110.018
1996-12-22-01-55-00;111.798
1996-12-22-01-56-00;110.288
1996-12-22-01-57-00;108.467
1996-12-22-01-58-00;111.179
1996-12-22-01-59-00;106.225
1996-12-22-02-00-00;108.079
1996-12-22-02-01-00;103.818
1996-12-22-02-02-00;105.789
1996-12-22-02-03-00;108.631
1996-12-22-02-04-00;107.806
