DateInfo;Pressure
2004-12-24-00-00-00;108.811
2004-12-24-00-01-00;104.149
2004-12-24-00-02-00;106.750
2004-12-24-00-03-00;105.765
2004-12-24-00-04-00;105.708
2004-12-24-00-05-00;103.419
2004-12-24-00-06-00;105.528
2004-12-24-00-07-00;104.039
2004-12-24-00-08-00;101.707
2004-12-24-00-09-00;106.327
2004-12-24-00-10-00;103.870
2004-12-24-00-11-00;103.258
2004-12-24-00-12-00;101.667
2004-12-24-00-13-00;102.062
2004-12-24-00-14-00;101.562
2004-12-24-00-15-00;103.950
2004-12-24-00-16-00;102.429
2004-12-24-00-17-00;105.258
2004-12-24-00-18-00;105.863
2004-12-24-00-19-00; 99.478
2004-12-24-00-20-00;100.681
2004-12-24-00-21-00;103.863
2004-12-24-00-22-00;105.808
2004-12-24-00-23-00;104.378
2004-12-24-00-24-00;104.510
2004-12-24-00-25-00;103.232
2004-12-24-00-26-00;107.353
2004-12-24-00-27-00;102.813
2004-12-24-00-28-00;103.473
2004-12-24-00-29-00;104.915
2004-12-24-00-30-00;101.144
2004-12-24-00-31-00;105.808
2004-12-24-00-32-00;105.046
2004-12-24-00-33-00;107.226
2004-12-24-00-34-00;103.224
2004-12-24-00-35-00;104.385
2004-12-24-00-36-00;100.248
2004-12-24-00-37-00;105.195
2004-12-24-00-38-00; 99.077
2004-12-24-00-39-00;102.184
2004-12-24-00-40-00;102.841
2004-12-24-00-41-00;102.335
2004-12-24-00-42-00;102.994
2004-12-24-00-43-00;100.905
2004-12-24-00-44-00;103.628
2004-12-24-00-45-00;104.889
2004-12-24-00-46-00;104.226
2004-12-24-00-47-00;101.646
2004-12-24-00-48-00;103.794
2004-12-24-00-49-00;106.165
2004-12-24-00-50-00;103.509
2004-12-24-00-51-00;104.493
2004-12-24-00-52-00;101.284
2004-12-24-00-53-00;105.212
2004-12-24-00-54-00;100.617
2004-12-24-00-55-00;101.623
2004-12-24-00-56-00;107.562
2004-12-24-00-57-00;104.018
