DateInfo;Pressure
2012-07-12-00-00-00; 99.951
2012-07-12-00-01-00;100.915
2012-07-12-00-02-00;103.185
2012-07-12-00-03-00;102.535
2012-07-12-00-04-00;107.564
2012-07-12-00-05-00;101.791
2012-07-12-00-06-00;104.916
2012-07-12-00-07-00;103.907
2012-07-12-00-08-00;105.307
2012-07-12-00-09-00;100.157
2012-07-12-00-10-00;101.872
2012-07-12-00-11-00; 98.839
2012-07-12-00-12-00;101.572
2012-07-12-00-13-00;101.272
2012-07-12-00-14-00;101.116
2012-07-12-00-15-00;105.968
2012-07-12-00-16-00;102.491
2012-07-12-00-17-00;103.995
2012-07-12-00-18-00;101.937
2012-07-12-00-19-00;105.259
2012-07-12-00-20-00;104.815
2012-07-12-00-21-00;100.741
2012-07-12-00-22-00;105.062
2012-07-12-00-23-00;100.397
2012-07-12-00-24-00;104.225
2012-07-12-00-25-00;101.900
2012-07-12-00-26-00;103.038
2012-07-12-00-27-00;104.883
2012-07-12-00-28-00;101.773
2012-07-12-00-29-00;103.585
2012-07-12-00-30-00;105.540
2012-07-12-00-31-00;101.559
2012-07-12-00-32-00;101.823
2012-07-12-00-33-00;102.216
2012-07-12-00-34-00;102.267
2012-07-12-00-35-00;102.694
2012-07-12-00-36-00;106.616
2012-07-12-00-37-00;103.598
2012-07-12-00-38-00;101.725
2012-07-12-00-39-00;106.981
2012-07-12-00-40-00;103.443
2012-07-12-00-41-00;105.357
2012-07-12-00-42-00;105.076
2012-07-12-00-43-00;105.091
2012-07-12-00-44-00;102.886
2012-07-12-00-45-00;105.544
2012-07-12-00-46-00;102.601
2012-07-12-00-47-00;100.454
2012-07-12-00-48-00;101.282
2012-07-12-00-49-00;103.487
2012-07-12-00-50-00;102.886
2012-07-12-00-51-00;101.481
2012-07-12-00-52-00;105.014
2012-07-12-00-53-00;102.276
2012-07-12-00-54-00;103.670
2012-07-12-00-55-00;104.200
2012-07-12-00-56-00;101.350
2012-07-12-00-57-00;103.189
2012-07-12-00-58-00;102.822
2012-07-12-00-59-00;103.017
2012-07-12-01-00-00;104.352
2012-07-12-01-01-00;102.896
2012-07-12-01-02-00;104.128
2012-07-12-01-03-00;104.265
2012-07-12-01-04-00;101.081
2012-07-12-01-05-00;103.546
2012-07-12-01-06-00; 99.037
2012-07-12-01-07-00;105.113
2012-07-12-01-08-00;102.614
2012-07-12-01-09-00;103.565
2012-07-12-01-10-00;103.932
2012-07-12-01-11-00;106.448
2012-07-12-01-12-00; 99.780
2012-07-12-01-13-00;103.691
2012-07-12-01-14-00;104.161
2012-07-12-01-15-00;102.182
2012-07-12-01-16-00;104.793
2012-07-12-01-17-00;106.282
2012-07-12-01-18-00;102.643
2012-07-12-01-19-00;104.715
2012-07-12-01-20-00;102.447
2012-07-12-01-21-00;100.605
2012-07-12-01-22-00;103.978
2012-07-12-01-23-00;101.341
2012-07-12-01-24-00; 99.937
2012-07-12-01-25-00;105.040
2012-07-12-01-26-00;103.080
2012-07-12-01-27-00;105.057
2012-07-12-01-28-00;101.195
2012-07-12-01-29-00;104.036
2012-07-12-01-30-00;106.776
2012-07-12-01-31-00;103.145
2012-07-12-01-32-00;103.590
2012-07-12-01-33-00;106.160
2012-07-12-01-34-00;104.909
2012-07-12-01-35-00;100.559
2012-07-12-01-36-00;101.124
2012-07-12-01-37-00;105.998
2012-07-12-01-38-00;102.650
2012-07-12-01-39-00;100.397
2012-07-12-01-40-00;100.879
2012-07-12-01-41-00;106.384
2012-07-12-01-42-00;102.232
2012-07-12-01-43-00;103.697
2012-07-12-01-44-00;101.916
2012-07-12-01-45-00;102.799
2012-07-12-01-46-00;105.306
2012-07-12-01-47-00;105.982
2012-07-12-01-48-00;102.256
2012-07-12-01-49-00;100.578
2012-07-12-01-50-00;102.949
2012-07-12-01-51-00;102.538
2012-07-12-01-52-00;100.294
2012-07-12-01-53-00;101.750
2012-07-12-01-54-00;100.928
2012-07-12-01-55-00;105.963
2012-07-12-01-56-00;104.961
2012-07-12-01-57-00;101.303
2012-07-12-01-58-00;101.619
2012-07-12-01-59-00;106.440
2012-07-12-02-00-00;105.753
2012-07-12-02-01-00;100.518
2012-07-12-02-02-00;101.389
2012-07-12-02-03-00;101.030
2012-07-12-02-04-00;106.076
2012-07-12-02-05-00;101.644
2012-07-12-02-06-00;104.876
2012-07-12-02-07-00;101.380
2012-07-12-02-08-00;102.203
2012-07-12-02-09-00;100.050
2012-07-12-02-10-00;102.869
2012-07-12-02-11-00;110.514
2012-07-12-02-12-00;106.477
2012-07-12-02-13-00; 99.987
2012-07-12-02-14-00;103.808
2012-07-12-02-15-00;102.564
2012-07-12-02-16-00;102.837
2012-07-12-02-17-00;102.570
2012-07-12-02-18-00; 99.764
2012-07-12-02-19-00;102.705
2012-07-12-02-20-00;104.943
2012-07-12-02-21-00;102.051
2012-07-12-02-22-00;102.676
2012-07-12-02-23-00; 98.404
2012-07-12-02-24-00;101.233
2012-07-12-02-25-00;106.046
2012-07-12-02-26-00;100.939
2012-07-12-02-27-00;103.771
2012-07-12-02-28-00;103.239
2012-07-12-02-29-00;100.922
2012-07-12-02-30-00;105.281
2012-07-12-02-31-00;106.062
2012-07-12-02-32-00;103.512
2012-07-12-02-33-00;102.945
2012-07-12-02-34-00;101.743
2012-07-12-02-35-00;103.367
2012-07-12-02-36-00;106.164
2012-07-12-02-37-00;103.212
2012-07-12-02-38-00;104.663
2012-07-12-02-39-00;102.844
2012-07-12-02-40-00;106.698
2012-07-12-02-41-00;104.545
2012-07-12-02-42-00;105.197
2012-07-12-02-43-00;101.233
2012-07-12-02-44-00;100.169
