DateInfo;Pressure
2005-03-20-00-00-00;103.808
2005-03-20-00-01-00;102.237
2005-03-20-00-02-00; 95.921
2005-03-20-00-03-00;105.947
2005-03-20-00-04-00;104.247
2005-03-20-00-05-00; 97.003
2005-03-20-00-06-00; 99.451
2005-03-20-00-07-00;106.142
2005-03-20-00-08-00; 97.118
2005-03-20-00-09-00; 99.913
2005-03-20-00-10-00;103.762
2005-03-20-00-11-00;102.801
2005-03-20-00-12-00;103.493
2005-03-20-00-13-00;102.191
2005-03-20-00-14-00;101.680
2005-03-20-00-15-00;102.762
2005-03-20-00-16-00;101.735
2005-03-20-00-17-00;105.912
2005-03-20-00-18-00;103.696
2005-03-20-00-19-00;104.563
2005-03-20-00-20-00;101.132
2005-03-20-00-21-00;102.253
2005-03-20-00-22-00; 99.971
2005-03-20-00-23-00;101.710
2005-03-20-00-24-00;102.688
2005-03-20-00-25-00;105.841
2005-03-20-00-26-00;101.124
2005-03-20-00-27-00;101.930
2005-03-20-00-28-00;101.351
2005-03-20-00-29-00;101.273
2005-03-20-00-30-00;101.168
2005-03-20-00-31-00; 98.484
2005-03-20-00-32-00; 98.049
2005-03-20-00-33-00;102.766
2005-03-20-00-34-00;101.820
2005-03-20-00-35-00; 97.331
2005-03-20-00-36-00;100.767
2005-03-20-00-37-00;102.860
2005-03-20-00-38-00;101.348
2005-03-20-00-39-00; 99.903
2005-03-20-00-40-00; 99.891
2005-03-20-00-41-00;103.966
2005-03-20-00-42-00; 97.903
2005-03-20-00-43-00;100.633
2005-03-20-00-44-00;101.187
2005-03-20-00-45-00;104.227
2005-03-20-00-46-00;104.138
2005-03-20-00-47-00;107.154
2005-03-20-00-48-00;103.140
2005-03-20-00-49-00;102.867
2005-03-20-00-50-00;103.547
2005-03-20-00-51-00;106.307
2005-03-20-00-52-00;106.901
2005-03-20-00-53-00;102.080
2005-03-20-00-54-00;102.503
2005-03-20-00-55-00;101.017
2005-03-20-00-56-00;104.313
2005-03-20-00-57-00;102.135
2005-03-20-00-58-00;103.038
2005-03-20-00-59-00;101.932
2005-03-20-01-00-00;102.092
2005-03-20-01-01-00;102.464
2005-03-20-01-02-00; 99.864
2005-03-20-01-03-00;102.855
2005-03-20-01-04-00;103.652
2005-03-20-01-05-00;100.908
2005-03-20-01-06-00;103.605
2005-03-20-01-07-00;100.881
2005-03-20-01-08-00;102.975
2005-03-20-01-09-00; 99.175
2005-03-20-01-10-00;105.196
2005-03-20-01-11-00;100.153
2005-03-20-01-12-00;100.693
2005-03-20-01-13-00; 98.508
2005-03-20-01-14-00;100.792
2005-03-20-01-15-00;103.168
2005-03-20-01-16-00;103.106
2005-03-20-01-17-00;101.339
2005-03-20-01-18-00;102.784
2005-03-20-01-19-00;100.228
2005-03-20-01-20-00;100.521
2005-03-20-01-21-00;100.116
2005-03-20-01-22-00;103.829
2005-03-20-01-23-00;103.106
2005-03-20-01-24-00;100.052
2005-03-20-01-25-00;101.784
2005-03-20-01-26-00;101.948
2005-03-20-01-27-00;102.835
2005-03-20-01-28-00;103.011
2005-03-20-01-29-00; 99.793
2005-03-20-01-30-00; 98.914
2005-03-20-01-31-00;102.264
2005-03-20-01-32-00;102.077
2005-03-20-01-33-00;105.881
2005-03-20-01-34-00;102.565
2005-03-20-01-35-00;101.404
2005-03-20-01-36-00;101.042
2005-03-20-01-37-00;101.897
2005-03-20-01-38-00; 99.532
2005-03-20-01-39-00;100.509
2005-03-20-01-40-00; 99.270
2005-03-20-01-41-00;101.005
2005-03-20-01-42-00; 99.050
2005-03-20-01-43-00;101.816
2005-03-20-01-44-00;103.746
2005-03-20-01-45-00;104.129
2005-03-20-01-46-00;106.295
2005-03-20-01-47-00; 99.376
2005-03-20-01-48-00;100.365
2005-03-20-01-49-00;102.972
2005-03-20-01-50-00;103.762
2005-03-20-01-51-00;101.990
2005-03-20-01-52-00;102.515
2005-03-20-01-53-00;100.756
2005-03-20-01-54-00;103.653
2005-03-20-01-55-00;104.012
2005-03-20-01-56-00; 99.761
2005-03-20-01-57-00;103.110
2005-03-20-01-58-00;102.926
2005-03-20-01-59-00;104.114
2005-03-20-02-00-00;107.807
2005-03-20-02-01-00;101.171
2005-03-20-02-02-00; 98.428
2005-03-20-02-03-00;100.081
2005-03-20-02-04-00; 98.992
2005-03-20-02-05-00;101.019
2005-03-20-02-06-00;105.396
2005-03-20-02-07-00;101.786
2005-03-20-02-08-00;102.445
2005-03-20-02-09-00;103.673
2005-03-20-02-10-00;101.676
2005-03-20-02-11-00;102.543
2005-03-20-02-12-00;100.323
2005-03-20-02-13-00;101.707
2005-03-20-02-14-00;101.500
2005-03-20-02-15-00; 99.348
2005-03-20-02-16-00;104.798
2005-03-20-02-17-00;103.826
2005-03-20-02-18-00;100.393
2005-03-20-02-19-00;102.373
2005-03-20-02-20-00;101.201
2005-03-20-02-21-00;103.369
2005-03-20-02-22-00; 99.822
2005-03-20-02-23-00;100.318
2005-03-20-02-24-00;102.954
2005-03-20-02-25-00; 98.587
2005-03-20-02-26-00;101.102
2005-03-20-02-27-00;102.833
2005-03-20-02-28-00;103.786
2005-03-20-02-29-00;106.213
2005-03-20-02-30-00; 99.842
2005-03-20-02-31-00; 98.794
2005-03-20-02-32-00; 97.348
2005-03-20-02-33-00; 99.412
2005-03-20-02-34-00; 96.945
2005-03-20-02-35-00;102.918
2005-03-20-02-36-00;102.398
2005-03-20-02-37-00; 98.247
2005-03-20-02-38-00;103.641
2005-03-20-02-39-00;101.596
2005-03-20-02-40-00;102.710
2005-03-20-02-41-00;100.956
2005-03-20-02-42-00; 99.991
2005-03-20-02-43-00;100.218
2005-03-20-02-44-00;100.093
2005-03-20-02-45-00; 97.163
2005-03-20-02-46-00; 99.695
2005-03-20-02-47-00;102.457
2005-03-20-02-48-00;102.946
2005-03-20-02-49-00; 99.964
2005-03-20-02-50-00; 99.468
2005-03-20-02-51-00;100.081
2005-03-20-02-52-00; 98.428
2005-03-20-02-53-00;103.672
2005-03-20-02-54-00;101.229
2005-03-20-02-55-00;100.775
2005-03-20-02-56-00;103.512
2005-03-20-02-57-00;100.416
2005-03-20-02-58-00; 99.901
2005-03-20-02-59-00;100.257
2005-03-20-03-00-00;105.435
2005-03-20-03-01-00;101.273
2005-03-20-03-02-00;104.517
2005-03-20-03-03-00; 97.724
2005-03-20-03-04-00; 99.549
2005-03-20-03-05-00;101.351
2005-03-20-03-06-00;106.295
2005-03-20-03-07-00; 97.189
2005-03-20-03-08-00;102.665
2005-03-20-03-09-00;105.892
2005-03-20-03-10-00;102.044
2005-03-20-03-11-00; 98.391
2005-03-20-03-12-00;102.884
2005-03-20-03-13-00;100.408
2005-03-20-03-14-00;100.083
2005-03-20-03-15-00;102.876
2005-03-20-03-16-00;104.451
2005-03-20-03-17-00;102.634
2005-03-20-03-18-00;102.900
2005-03-20-03-19-00; 98.831
2005-03-20-03-20-00;105.248
2005-03-20-03-21-00;101.366
2005-03-20-03-22-00;102.092
2005-03-20-03-23-00;104.892
2005-03-20-03-24-00;100.916
2005-03-20-03-25-00; 99.221
2005-03-20-03-26-00;100.998
2005-03-20-03-27-00;104.310
2005-03-20-03-28-00;102.944
2005-03-20-03-29-00;104.107
2005-03-20-03-30-00;102.119
2005-03-20-03-31-00; 99.158
2005-03-20-03-32-00;101.802
2005-03-20-03-33-00;100.200
2005-03-20-03-34-00;103.314
2005-03-20-03-35-00; 98.911
2005-03-20-03-36-00;102.588
2005-03-20-03-37-00;101.631
2005-03-20-03-38-00;103.548
2005-03-20-03-39-00;100.359
2005-03-20-03-40-00;104.076
2005-03-20-03-41-00;102.985
2005-03-20-03-42-00;102.411
2005-03-20-03-43-00;101.977
2005-03-20-03-44-00;101.679
2005-03-20-03-45-00;101.975
2005-03-20-03-46-00;101.917
2005-03-20-03-47-00;106.416
2005-03-20-03-48-00;107.691
2005-03-20-03-49-00;102.581
2005-03-20-03-50-00;101.838
2005-03-20-03-51-00;106.244
2005-03-20-03-52-00;100.294
2005-03-20-03-53-00;103.758
2005-03-20-03-54-00;101.589
2005-03-20-03-55-00;104.114
2005-03-20-03-56-00;103.008
2005-03-20-03-57-00; 99.756
2005-03-20-03-58-00;105.392
2005-03-20-03-59-00;102.473
2005-03-20-04-00-00;106.537
2005-03-20-04-01-00;100.362
2005-03-20-04-02-00;104.341
2005-03-20-04-03-00;100.773
2005-03-20-04-04-00;101.136
2005-03-20-04-05-00;101.625
2005-03-20-04-06-00;103.044
2005-03-20-04-07-00; 98.967
2005-03-20-04-08-00;105.157
2005-03-20-04-09-00;101.496
2005-03-20-04-10-00;101.977
2005-03-20-04-11-00; 98.713
2005-03-20-04-12-00;103.332
2005-03-20-04-13-00;102.996
2005-03-20-04-14-00;102.304
2005-03-20-04-15-00; 98.479
2005-03-20-04-16-00;105.990
2005-03-20-04-17-00;103.399
2005-03-20-04-18-00;104.028
2005-03-20-04-19-00; 99.920
2005-03-20-04-20-00;101.527
2005-03-20-04-21-00;107.178
2005-03-20-04-22-00;101.386
2005-03-20-04-23-00;103.985
2005-03-20-04-24-00;103.946
2005-03-20-04-25-00;105.169
2005-03-20-04-26-00;101.620
2005-03-20-04-27-00;103.457
2005-03-20-04-28-00;104.293
2005-03-20-04-29-00;102.925
2005-03-20-04-30-00;101.799
2005-03-20-04-31-00;104.930
2005-03-20-04-32-00; 98.498
2005-03-20-04-33-00; 98.349
2005-03-20-04-34-00;100.585
2005-03-20-04-35-00;104.172
2005-03-20-04-36-00;101.216
