DateInfo;Pressure
1998-07-15-00-00-00;101.512
1998-07-15-00-01-00;104.841
1998-07-15-00-02-00;103.432
1998-07-15-00-03-00;106.304
1998-07-15-00-04-00;104.184
1998-07-15-00-05-00;106.206
1998-07-15-00-06-00;104.551
1998-07-15-00-07-00;103.297
1998-07-15-00-08-00;103.927
1998-07-15-00-09-00;105.318
1998-07-15-00-10-00;107.332
1998-07-15-00-11-00;105.095
1998-07-15-00-12-00;103.595
1998-07-15-00-13-00;102.505
1998-07-15-00-14-00;102.766
1998-07-15-00-15-00;104.519
1998-07-15-00-16-00;102.617
1998-07-15-00-17-00;102.264
1998-07-15-00-18-00;108.847
1998-07-15-00-19-00;103.115
1998-07-15-00-20-00;103.419
1998-07-15-00-21-00;106.428
1998-07-15-00-22-00;104.108
1998-07-15-00-23-00;104.747
1998-07-15-00-24-00;104.533
1998-07-15-00-25-00;105.230
1998-07-15-00-26-00;106.598
1998-07-15-00-27-00;102.759
1998-07-15-00-28-00;104.661
1998-07-15-00-29-00;103.675
1998-07-15-00-30-00;101.081
1998-07-15-00-31-00;105.660
1998-07-15-00-32-00;104.880
1998-07-15-00-33-00;106.546
1998-07-15-00-34-00;104.739
1998-07-15-00-35-00;102.924
1998-07-15-00-36-00;105.329
1998-07-15-00-37-00;104.835
1998-07-15-00-38-00;104.432
1998-07-15-00-39-00;105.072
1998-07-15-00-40-00;107.938
1998-07-15-00-41-00;104.626
1998-07-15-00-42-00;104.248
1998-07-15-00-43-00;106.541
1998-07-15-00-44-00;102.523
1998-07-15-00-45-00;104.888
1998-07-15-00-46-00;103.252
1998-07-15-00-47-00;106.507
1998-07-15-00-48-00;102.847
1998-07-15-00-49-00;102.714
1998-07-15-00-50-00;108.017
1998-07-15-00-51-00;108.988
1998-07-15-00-52-00;105.755
1998-07-15-00-53-00;104.324
1998-07-15-00-54-00;107.803
1998-07-15-00-55-00;105.606
1998-07-15-00-56-00;104.051
1998-07-15-00-57-00;107.555
1998-07-15-00-58-00;103.094
1998-07-15-00-59-00;105.711
1998-07-15-01-00-00;105.925
1998-07-15-01-01-00;105.357
1998-07-15-01-02-00;103.555
1998-07-15-01-03-00;106.658
1998-07-15-01-04-00;103.744
1998-07-15-01-05-00;107.991
1998-07-15-01-06-00;104.962
1998-07-15-01-07-00;106.995
1998-07-15-01-08-00;104.435
1998-07-15-01-09-00;103.496
1998-07-15-01-10-00;106.418
1998-07-15-01-11-00;107.398
1998-07-15-01-12-00;104.196
1998-07-15-01-13-00;107.702
1998-07-15-01-14-00;107.109
1998-07-15-01-15-00; 98.869
1998-07-15-01-16-00;103.331
1998-07-15-01-17-00;104.474
1998-07-15-01-18-00;101.042
1998-07-15-01-19-00;105.553
1998-07-15-01-20-00;104.985
1998-07-15-01-21-00;107.199
1998-07-15-01-22-00;103.674
1998-07-15-01-23-00;104.217
1998-07-15-01-24-00;106.283
1998-07-15-01-25-00;103.829
1998-07-15-01-26-00;105.114
1998-07-15-01-27-00;106.424
1998-07-15-01-28-00;105.963
1998-07-15-01-29-00;105.452
1998-07-15-01-30-00;107.651
1998-07-15-01-31-00;103.591
1998-07-15-01-32-00;105.551
1998-07-15-01-33-00;109.817
1998-07-15-01-34-00;107.256
1998-07-15-01-35-00;107.710
1998-07-15-01-36-00;103.092
1998-07-15-01-37-00;107.464
1998-07-15-01-38-00;110.493
1998-07-15-01-39-00;105.729
1998-07-15-01-40-00;104.017
1998-07-15-01-41-00;102.057
1998-07-15-01-42-00;108.641
1998-07-15-01-43-00;107.841
1998-07-15-01-44-00;105.141
1998-07-15-01-45-00;105.923
1998-07-15-01-46-00;102.482
1998-07-15-01-47-00;105.677
1998-07-15-01-48-00;105.629
1998-07-15-01-49-00;105.489
1998-07-15-01-50-00;101.884
1998-07-15-01-51-00;103.405
1998-07-15-01-52-00;105.214
1998-07-15-01-53-00;100.963
1998-07-15-01-54-00;102.724
1998-07-15-01-55-00;109.116
1998-07-15-01-56-00;103.810
1998-07-15-01-57-00;105.013
1998-07-15-01-58-00;101.463
1998-07-15-01-59-00;106.184
1998-07-15-02-00-00;106.258
1998-07-15-02-01-00;106.323
1998-07-15-02-02-00;106.784
1998-07-15-02-03-00;110.220
1998-07-15-02-04-00;104.905
1998-07-15-02-05-00;104.846
1998-07-15-02-06-00;104.821
1998-07-15-02-07-00;104.565
1998-07-15-02-08-00;108.282
1998-07-15-02-09-00;108.678
1998-07-15-02-10-00;104.458
1998-07-15-02-11-00;107.120
1998-07-15-02-12-00;101.249
1998-07-15-02-13-00;102.964
1998-07-15-02-14-00;100.118
1998-07-15-02-15-00;102.508
1998-07-15-02-16-00;106.186
1998-07-15-02-17-00;105.081
1998-07-15-02-18-00;110.079
1998-07-15-02-19-00;108.174
1998-07-15-02-20-00;107.160
1998-07-15-02-21-00;106.129
1998-07-15-02-22-00;104.149
1998-07-15-02-23-00;105.443
1998-07-15-02-24-00;104.427
1998-07-15-02-25-00;104.336
1998-07-15-02-26-00;104.814
1998-07-15-02-27-00;106.068
1998-07-15-02-28-00;106.324
1998-07-15-02-29-00;104.147
1998-07-15-02-30-00;106.325
1998-07-15-02-31-00;107.167
1998-07-15-02-32-00;103.598
1998-07-15-02-33-00;108.809
1998-07-15-02-34-00;106.327
1998-07-15-02-35-00;105.601
1998-07-15-02-36-00;104.199
1998-07-15-02-37-00;108.141
1998-07-15-02-38-00;107.737
1998-07-15-02-39-00;106.599
1998-07-15-02-40-00;105.090
1998-07-15-02-41-00;105.083
