DateInfo;Pressure
1998-12-18-0-0-0;103.733
1998-12-18-0-1-0;102.371
1998-12-18-0-2-0;101.84
1998-12-18-0-3-0;104.428
1998-12-18-0-4-0;106.744
1998-12-18-0-5-0;105.096
1998-12-18-0-6-0;106.729
1998-12-18-0-7-0;102.263
1998-12-18-0-8-0;104.806
1998-12-18-0-9-0;105.063
1998-12-18-0-10-0;106.213
1998-12-18-0-11-0;106.978
1998-12-18-0-12-0;105.467
1998-12-18-0-13-0;107.415
1998-12-18-0-14-0;105.94
1998-12-18-0-15-0;105.691
1998-12-18-0-16-0;104.424
1998-12-18-0-17-0;106.508
1998-12-18-0-18-0;105.297
1998-12-18-0-19-0;104.065
1998-12-18-0-20-0;106.877
1998-12-18-0-21-0;106.08
1998-12-18-0-22-0;103.567
1998-12-18-0-23-0;110.004
1998-12-18-0-24-0;105.229
1998-12-18-0-25-0;107.767
1998-12-18-0-26-0;109.122
1998-12-18-0-27-0;108.512
1998-12-18-0-28-0;104.155
1998-12-18-0-29-0;105.436
1998-12-18-0-30-0;105.314
1998-12-18-0-31-0;102.579
1998-12-18-0-32-0;103.537
1998-12-18-0-33-0;103.515
1998-12-18-0-34-0;108.244
1998-12-18-0-35-0;106.519
1998-12-18-0-36-0;104.393
1998-12-18-0-37-0;106.259
1998-12-18-0-38-0;105.751
1998-12-18-0-39-0;103.161
1998-12-18-0-40-0;102.589
1998-12-18-0-41-0;102.345
1998-12-18-0-42-0;108.78
1998-12-18-0-43-0;104.394
1998-12-18-0-44-0;109.301
1998-12-18-0-45-0;104.455
1998-12-18-0-46-0;108.46
1998-12-18-0-47-0;105.053
1998-12-18-0-48-0;105.259
1998-12-18-0-49-0;106.475
1998-12-18-0-50-0;104.045
1998-12-18-0-51-0;103.908
1998-12-18-0-52-0;104.286
1998-12-18-0-53-0;109.341
1998-12-18-0-54-0;105.844
1998-12-18-0-55-0;101.62
1998-12-18-0-56-0;106.769
1998-12-18-0-57-0;107.617
1998-12-18-0-58-0;104.222
1998-12-18-0-59-0;104.008
1998-12-18-1-0-0;106.824
1998-12-18-1-1-0;103.9
1998-12-18-1-2-0;106.375
1998-12-18-1-3-0;105.104
1998-12-18-1-4-0;104.655
1998-12-18-1-5-0;107.902
1998-12-18-1-6-0;102.33
1998-12-18-1-7-0;106.812
1998-12-18-1-8-0;105.87
1998-12-18-1-9-0;104.003
1998-12-18-1-10-0;104.95
1998-12-18-1-11-0;106.951
1998-12-18-1-12-0;102.001
