DateInfo;Pressure
2017-03-15-00-00-00;109.185
2017-03-15-00-01-00;114.537
2017-03-15-00-02-00;111.936
2017-03-15-00-03-00;111.639
2017-03-15-00-04-00;110.807
2017-03-15-00-05-00;111.230
2017-03-15-00-06-00;107.190
2017-03-15-00-07-00;111.271
2017-03-15-00-08-00;108.598
2017-03-15-00-09-00;111.967
2017-03-15-00-10-00;109.599
2017-03-15-00-11-00;112.143
2017-03-15-00-12-00;108.864
2017-03-15-00-13-00;111.927
2017-03-15-00-14-00;114.569
2017-03-15-00-15-00;113.958
2017-03-15-00-16-00;113.793
2017-03-15-00-17-00;112.880
2017-03-15-00-18-00;111.350
2017-03-15-00-19-00;105.521
2017-03-15-00-20-00;110.502
2017-03-15-00-21-00;108.996
2017-03-15-00-22-00;112.561
2017-03-15-00-23-00;110.217
2017-03-15-00-24-00;109.038
2017-03-15-00-25-00;109.327
2017-03-15-00-26-00;113.008
2017-03-15-00-27-00;111.349
2017-03-15-00-28-00;108.762
2017-03-15-00-29-00;112.272
2017-03-15-00-30-00;110.374
2017-03-15-00-31-00;112.893
2017-03-15-00-32-00;114.416
2017-03-15-00-33-00;109.914
2017-03-15-00-34-00;110.720
2017-03-15-00-35-00;113.039
2017-03-15-00-36-00;111.549
2017-03-15-00-37-00;108.276
2017-03-15-00-38-00;108.558
2017-03-15-00-39-00;113.229
2017-03-15-00-40-00;111.895
2017-03-15-00-41-00;111.947
2017-03-15-00-42-00;110.941
2017-03-15-00-43-00;113.932
2017-03-15-00-44-00;110.570
2017-03-15-00-45-00;108.955
2017-03-15-00-46-00;111.826
2017-03-15-00-47-00;109.988
2017-03-15-00-48-00;110.201
2017-03-15-00-49-00;110.354
2017-03-15-00-50-00;112.527
2017-03-15-00-51-00;111.713
2017-03-15-00-52-00;111.940
2017-03-15-00-53-00;106.386
2017-03-15-00-54-00;111.167
2017-03-15-00-55-00;114.308
2017-03-15-00-56-00;113.643
2017-03-15-00-57-00;112.792
2017-03-15-00-58-00;113.694
2017-03-15-00-59-00;111.194
2017-03-15-01-00-00;108.509
2017-03-15-01-01-00;112.955
2017-03-15-01-02-00;111.868
2017-03-15-01-03-00;108.883
2017-03-15-01-04-00;107.900
2017-03-15-01-05-00;111.605
2017-03-15-01-06-00;111.154
2017-03-15-01-07-00;109.817
2017-03-15-01-08-00;109.764
2017-03-15-01-09-00;108.805
2017-03-15-01-10-00;111.963
2017-03-15-01-11-00;113.203
2017-03-15-01-12-00;109.570
2017-03-15-01-13-00;110.477
2017-03-15-01-14-00;109.190
2017-03-15-01-15-00;107.706
2017-03-15-01-16-00;110.272
2017-03-15-01-17-00;112.070
2017-03-15-01-18-00;110.949
2017-03-15-01-19-00;110.626
2017-03-15-01-20-00;108.148
2017-03-15-01-21-00;114.225
2017-03-15-01-22-00;114.533
2017-03-15-01-23-00;111.309
2017-03-15-01-24-00;107.473
2017-03-15-01-25-00;114.204
2017-03-15-01-26-00;112.155
2017-03-15-01-27-00;109.561
2017-03-15-01-28-00;109.098
2017-03-15-01-29-00;107.586
2017-03-15-01-30-00;107.908
2017-03-15-01-31-00;110.913
2017-03-15-01-32-00;109.856
2017-03-15-01-33-00;111.646
2017-03-15-01-34-00;111.474
2017-03-15-01-35-00;106.817
2017-03-15-01-36-00;107.743
2017-03-15-01-37-00;110.790
2017-03-15-01-38-00;111.627
2017-03-15-01-39-00;109.463
2017-03-15-01-40-00;107.418
2017-03-15-01-41-00;109.045
2017-03-15-01-42-00;113.690
2017-03-15-01-43-00;108.332
2017-03-15-01-44-00;112.169
2017-03-15-01-45-00;111.138
2017-03-15-01-46-00;110.364
2017-03-15-01-47-00;111.336
2017-03-15-01-48-00;110.379
2017-03-15-01-49-00;113.419
2017-03-15-01-50-00;108.707
2017-03-15-01-51-00;111.261
2017-03-15-01-52-00;109.057
2017-03-15-01-53-00;109.121
2017-03-15-01-54-00;109.774
2017-03-15-01-55-00;110.448
2017-03-15-01-56-00;112.394
2017-03-15-01-57-00;113.739
2017-03-15-01-58-00;111.802
2017-03-15-01-59-00;108.287
2017-03-15-02-00-00;110.805
2017-03-15-02-01-00;112.546
2017-03-15-02-02-00;107.850
2017-03-15-02-03-00;109.643
2017-03-15-02-04-00;110.944
2017-03-15-02-05-00;110.160
2017-03-15-02-06-00;109.869
2017-03-15-02-07-00;112.959
2017-03-15-02-08-00;110.626
2017-03-15-02-09-00;110.652
2017-03-15-02-10-00;106.109
2017-03-15-02-11-00;108.408
2017-03-15-02-12-00;109.407
2017-03-15-02-13-00;108.916
2017-03-15-02-14-00;106.256
2017-03-15-02-15-00;111.591
2017-03-15-02-16-00;115.320
2017-03-15-02-17-00;112.338
2017-03-15-02-18-00;108.786
2017-03-15-02-19-00;110.931
2017-03-15-02-20-00;112.487
2017-03-15-02-21-00;113.919
2017-03-15-02-22-00;108.937
2017-03-15-02-23-00;110.224
2017-03-15-02-24-00;110.123
2017-03-15-02-25-00;110.845
2017-03-15-02-26-00;112.000
2017-03-15-02-27-00;111.279
2017-03-15-02-28-00;112.835
2017-03-15-02-29-00;109.411
2017-03-15-02-30-00;108.456
2017-03-15-02-31-00;110.562
2017-03-15-02-32-00;114.418
2017-03-15-02-33-00;108.201
2017-03-15-02-34-00;110.659
2017-03-15-02-35-00;108.502
2017-03-15-02-36-00;111.131
2017-03-15-02-37-00;112.803
2017-03-15-02-38-00;110.300
2017-03-15-02-39-00;112.288
2017-03-15-02-40-00;110.521
2017-03-15-02-41-00;112.000
2017-03-15-02-42-00;106.819
2017-03-15-02-43-00;111.983
2017-03-15-02-44-00;106.978
2017-03-15-02-45-00;110.471
2017-03-15-02-46-00;108.109
2017-03-15-02-47-00;111.984
2017-03-15-02-48-00;110.078
