DateInfo;Pressure
2008-05-26-03-09-00;107.193
2008-05-26-03-10-00;106.883
2008-05-26-03-11-00;109.928
2008-05-26-03-12-00;112.408
2008-05-26-03-13-00;111.652
2008-05-26-03-14-00;111.752
2008-05-26-03-15-00;107.578
2008-05-26-03-16-00;109.284
2008-05-26-03-17-00;107.597
2008-05-26-03-18-00;109.906
2008-05-26-03-19-00;110.070
2008-05-26-03-20-00;109.707
2008-05-26-03-21-00;110.493
2008-05-26-03-22-00;108.853
2008-05-26-03-23-00;109.327
2008-05-26-03-24-00;107.885
2008-05-26-03-25-00;110.920
2008-05-26-03-26-00;108.505
2008-05-26-03-27-00;110.001
2008-05-26-03-28-00;107.960
2008-05-26-03-29-00;107.960
2008-05-26-03-30-00;109.936
2008-05-26-03-31-00;108.460
2008-05-26-03-32-00;107.895
2008-05-26-03-33-00;111.066
2008-05-26-03-34-00;106.440
2008-05-26-03-35-00;107.382
2008-05-26-03-36-00;110.071
2008-05-26-03-37-00;109.363
2008-05-26-03-38-00;110.783
2008-05-26-03-39-00;110.995
2008-05-26-03-40-00;107.531
2008-05-26-03-41-00;111.080
2008-05-26-03-42-00;108.961
2008-05-26-03-43-00;107.521
2008-05-26-03-44-00;109.306
2008-05-26-03-45-00;110.344
2008-05-26-03-46-00;110.099
2008-05-26-03-47-00;109.426
2008-05-26-03-48-00;112.728
2008-05-26-03-49-00;109.927
2008-05-26-03-50-00;108.209
2008-05-26-03-51-00;110.093
2008-05-26-03-52-00;107.311
2008-05-26-03-53-00;111.805
2008-05-26-03-54-00;108.247
2008-05-26-03-55-00;113.750
2008-05-26-03-56-00;104.081
2008-05-26-03-57-00;110.439
2008-05-26-03-58-00;113.859
2008-05-26-03-59-00;107.717
2008-05-26-04-00-00;110.463
2008-05-26-04-01-00;110.296
2008-05-26-04-02-00;111.422
2008-05-26-04-03-00;108.463
2008-05-26-04-04-00;110.338
2008-05-26-04-05-00;106.405
2008-05-26-04-06-00;108.115
2008-05-26-04-07-00;110.957
2008-05-26-04-08-00;111.805
2008-05-26-04-09-00;107.680
2008-05-26-04-10-00;108.657
2008-05-26-04-11-00;111.035
2008-05-26-04-12-00;106.010
2008-05-26-04-13-00;112.490
2008-05-26-04-14-00;107.895
2008-05-26-04-15-00;106.712
2008-05-26-04-16-00;105.916
2008-05-26-04-17-00;106.813
2008-05-26-04-18-00;108.281
2008-05-26-04-19-00;110.028
2008-05-26-04-20-00;108.492
2008-05-26-04-21-00;105.209
2008-05-26-04-22-00;109.432
2008-05-26-04-23-00;111.606
2008-05-26-04-24-00;107.532
2008-05-26-04-25-00;109.751
2008-05-26-04-26-00;110.497
2008-05-26-04-27-00;112.724
2008-05-26-04-28-00;114.035
2008-05-26-04-29-00;107.989
2008-05-26-04-30-00;109.597
2008-05-26-04-31-00;105.295
2008-05-26-04-32-00;109.096
2008-05-26-04-33-00;108.233
2008-05-26-04-34-00;107.825
2008-05-26-04-35-00;109.060
2008-05-26-04-36-00;112.008
2008-05-26-04-37-00;108.524
2008-05-26-04-38-00;109.080
2008-05-26-04-39-00;108.171
2008-05-26-04-40-00;111.663
2008-05-26-04-41-00;107.945
2008-05-26-04-42-00;108.993
2008-05-26-04-43-00;108.559
2008-05-26-04-44-00;108.363
2008-05-26-04-45-00;107.219
2008-05-26-04-46-00;106.650
2008-05-26-04-47-00;108.142
2008-05-26-04-48-00;109.593
2008-05-26-04-49-00;108.144
2008-05-26-04-50-00;107.345
2008-05-26-04-51-00;112.959
2008-05-26-04-52-00;110.226
2008-05-26-04-53-00;111.108
2008-05-26-04-54-00;108.348
2008-05-26-04-55-00;109.573
2008-05-26-04-56-00;113.640
2008-05-26-04-57-00;103.925
2008-05-26-04-58-00;109.663
2008-05-26-04-59-00;109.883
2008-05-26-05-00-00;112.498
2008-05-26-05-01-00;107.533
2008-05-26-05-02-00;108.723
2008-05-26-05-03-00;109.685
2008-05-26-05-04-00;107.017
2008-05-26-05-05-00;109.558
2008-05-26-05-06-00;106.674
2008-05-26-05-07-00;105.505
2008-05-26-05-08-00;109.554
2008-05-26-05-09-00;109.554
2008-05-26-05-10-00;109.899
2008-05-26-05-11-00;111.187
2008-05-26-05-12-00;109.937
2008-05-26-05-13-00;112.213
2008-05-26-05-14-00;109.675
2008-05-26-05-15-00;105.538
2008-05-26-05-16-00;104.971
2008-05-26-05-17-00;110.920
2008-05-26-05-18-00;109.554
2008-05-26-05-19-00;109.580
2008-05-26-05-20-00;108.248
2008-05-26-05-21-00;110.523
2008-05-26-05-22-00;109.536
2008-05-26-05-23-00;109.725
2008-05-26-05-24-00;110.950
2008-05-26-05-25-00;103.787
2008-05-26-05-26-00;108.268
2008-05-26-05-27-00;109.963
2008-05-26-05-28-00;111.669
2008-05-26-05-29-00;110.487
2008-05-26-05-30-00;108.727
2008-05-26-05-31-00;109.626
2008-05-26-05-32-00;106.277
2008-05-26-05-33-00;105.028
2008-05-26-05-34-00;110.414
2008-05-26-05-35-00;108.993
2008-05-26-05-36-00;111.415
2008-05-26-05-37-00;107.998
2008-05-26-05-38-00;109.974
2008-05-26-05-39-00;107.662
2008-05-26-05-40-00;111.042
2008-05-26-05-41-00;108.035
2008-05-26-05-42-00;109.034
2008-05-26-05-43-00;106.281
2008-05-26-05-44-00;109.366
2008-05-26-05-45-00;106.803
2008-05-26-05-46-00;108.182
2008-05-26-05-47-00;108.255
2008-05-26-05-48-00;107.035
2008-05-26-05-49-00;114.616
2008-05-26-05-50-00;113.367
2008-05-26-05-51-00;105.628
2008-05-26-05-52-00;109.422
2008-05-26-05-53-00;107.619
2008-05-26-05-54-00;109.239
2008-05-26-05-55-00;108.915
2008-05-26-05-56-00;109.657
2008-05-26-05-57-00;105.920
2008-05-26-05-58-00;106.519
2008-05-26-05-59-00;108.947
2008-05-26-06-00-00;113.571
2008-05-26-06-01-00;107.871
2008-05-26-06-02-00;109.954
2008-05-26-06-03-00;110.471
2008-05-26-06-04-00;107.966
2008-05-26-06-05-00;107.586
2008-05-26-06-06-00;112.380
2008-05-26-06-07-00;111.656
2008-05-26-06-08-00;111.665
2008-05-26-06-09-00;110.451
2008-05-26-06-10-00;107.690
2008-05-26-06-11-00;109.661
2008-05-26-06-12-00;110.845
2008-05-26-06-13-00;107.342
2008-05-26-06-14-00;107.893
2008-05-26-06-15-00;108.772
2008-05-26-06-16-00;106.791
2008-05-26-06-17-00;108.324
2008-05-26-06-18-00;113.399
2008-05-26-06-19-00;111.816
2008-05-26-06-20-00;107.970
2008-05-26-06-21-00;105.428
2008-05-26-06-22-00;109.319
2008-05-26-06-23-00;107.092
2008-05-26-06-24-00;106.627
2008-05-26-06-25-00;104.854
2008-05-26-06-26-00;109.209
2008-05-26-06-27-00;109.172
2008-05-26-06-28-00;111.828
2008-05-26-06-29-00;108.858
2008-05-26-06-30-00;107.981
2008-05-26-06-31-00;110.854
2008-05-26-06-32-00;106.445
2008-05-26-06-33-00;109.743
2008-05-26-06-34-00;111.905
2008-05-26-06-35-00;108.583
2008-05-26-06-36-00;112.619
2008-05-26-06-37-00;112.336
2008-05-26-06-38-00;103.026
2008-05-26-06-39-00;113.236
2008-05-26-06-40-00;109.932
2008-05-26-06-41-00;107.165
2008-05-26-06-42-00;107.025
2008-05-26-06-43-00;110.804
2008-05-26-06-44-00;105.461
2008-05-26-06-45-00;109.132
2008-05-26-06-46-00;109.982
2008-05-26-06-47-00;111.610
2008-05-26-06-48-00;111.401
2008-05-26-06-49-00;107.930
2008-05-26-06-50-00;107.542
2008-05-26-06-51-00;109.532
2008-05-26-06-52-00;108.137
2008-05-26-06-53-00;111.188
2008-05-26-06-54-00;108.446
2008-05-26-06-55-00;107.381
2008-05-26-06-56-00;108.937
2008-05-26-06-57-00;111.540
2008-05-26-06-58-00;111.605
2008-05-26-06-59-00;107.751
2008-05-26-07-00-00;113.351
2008-05-26-07-01-00;108.143
2008-05-26-07-02-00;110.374
2008-05-26-07-03-00;107.393
2008-05-26-07-04-00;106.949
2008-05-26-07-05-00;112.973
2008-05-26-07-06-00;106.481
2008-05-26-07-07-00;106.799
2008-05-26-07-08-00;109.328
2008-05-26-07-09-00;107.610
2008-05-26-07-10-00;107.946
2008-05-26-07-11-00;112.170
2008-05-26-07-12-00;106.587
2008-05-26-07-13-00;105.972
2008-05-26-07-14-00;111.529
2008-05-26-07-15-00;110.918
2008-05-26-07-16-00;108.960
2008-05-26-07-17-00;107.776
2008-05-26-07-18-00;109.703
2008-05-26-07-19-00;110.593
2008-05-26-07-20-00;106.096
2008-05-26-07-21-00;109.304
2008-05-26-07-22-00;110.496
2008-05-26-07-23-00;105.512
2008-05-26-07-24-00;110.741
2008-05-26-07-25-00;112.450
2008-05-26-07-26-00;111.376
2008-05-26-07-27-00;109.074
2008-05-26-07-28-00;107.136
2008-05-26-07-29-00;111.302
2008-05-26-07-30-00;110.109
2008-05-26-07-31-00;108.456
2008-05-26-07-32-00;109.152
2008-05-26-07-33-00;110.715
2008-05-26-07-34-00;106.290
2008-05-26-07-35-00;113.104
2008-05-26-07-36-00;113.864
2008-05-26-07-37-00;111.752
2008-05-26-07-38-00;111.599
2008-05-26-07-39-00;107.658
2008-05-26-07-40-00;109.170
2008-05-26-07-41-00;111.085
2008-05-26-07-42-00;111.066
2008-05-26-07-43-00;112.221
2008-05-26-07-44-00;105.308
2008-05-26-07-45-00;111.479
2008-05-26-07-46-00;108.091
2008-05-26-07-47-00;109.670
2008-05-26-07-48-00;111.647
2008-05-26-07-49-00;109.572
2008-05-26-07-50-00;110.517
2008-05-26-07-51-00;106.941
2008-05-26-07-52-00;108.099
2008-05-26-07-53-00;106.746
2008-05-26-07-54-00;111.715
2008-05-26-07-55-00;111.302
2008-05-26-07-56-00;109.394
2008-05-26-07-57-00;107.280
2008-05-26-07-58-00;111.242
2008-05-26-07-59-00;111.307
2008-05-26-08-00-00;112.752
2008-05-26-08-01-00;107.430
2008-05-26-08-02-00;106.558
2008-05-26-08-03-00;105.649
2008-05-26-08-04-00;110.075
2008-05-26-08-05-00;110.431
2008-05-26-08-06-00;109.983
2008-05-26-08-07-00;106.078
2008-05-26-08-08-00;110.696
2008-05-26-08-09-00;107.571
2008-05-26-08-10-00;110.831
2008-05-26-08-11-00;110.586
2008-05-26-08-12-00;112.393
2008-05-26-08-13-00;108.667
2008-05-26-08-14-00;108.195
2008-05-26-08-15-00;114.780
2008-05-26-08-16-00;112.246
2008-05-26-08-17-00;110.908
2008-05-26-08-18-00;110.101
2008-05-26-08-19-00;111.648
2008-05-26-08-20-00;104.699
2008-05-26-08-21-00;105.033
2008-05-26-08-22-00;114.017
2008-05-26-08-23-00;109.990
2008-05-26-08-24-00;109.783
2008-05-26-08-25-00;109.341
2008-05-26-08-26-00;106.888
2008-05-26-08-27-00;112.839
2008-05-26-08-28-00;109.283
2008-05-26-08-29-00;109.584
2008-05-26-08-30-00;108.615
2008-05-26-08-31-00;107.733
2008-05-26-08-32-00;111.800
2008-05-26-08-33-00;108.693
2008-05-26-08-34-00;106.379
2008-05-26-08-35-00;108.895
2008-05-26-08-36-00;108.701
2008-05-26-08-37-00;108.497
2008-05-26-08-38-00;108.959
2008-05-26-08-39-00;109.493
2008-05-26-08-40-00;110.964
2008-05-26-08-41-00;110.632
2008-05-26-08-42-00;112.576
2008-05-26-08-43-00;111.112
2008-05-26-08-44-00;104.885
2008-05-26-08-45-00;105.554
2008-05-26-08-46-00;108.780
2008-05-26-08-47-00;106.518
2008-05-26-08-48-00;110.109
2008-05-26-08-49-00;110.703
2008-05-26-08-50-00;108.000
2008-05-26-08-51-00;113.206
2008-05-26-08-52-00;106.794
2008-05-26-08-53-00;110.195
2008-05-26-08-54-00;107.407
2008-05-26-08-55-00;111.834
2008-05-26-08-56-00;110.199
2008-05-26-08-57-00;112.928
2008-05-26-08-58-00;110.115
2008-05-26-08-59-00;109.421
2008-05-26-09-00-00;113.265
2008-05-26-09-01-00;109.403
2008-05-26-09-02-00;107.209
2008-05-26-09-03-00;107.178
2008-05-26-09-04-00;108.488
2008-05-26-09-05-00;108.788
2008-05-26-09-06-00;110.495
2008-05-26-09-07-00;110.270
2008-05-26-09-08-00;109.725
2008-05-26-09-09-00;110.775
2008-05-26-09-10-00;112.874
2008-05-26-09-11-00;109.924
2008-05-26-09-12-00;108.458
2008-05-26-09-13-00;108.623
2008-05-26-09-14-00;108.376
2008-05-26-09-15-00;108.412
2008-05-26-09-16-00;108.392
2008-05-26-09-17-00;114.002
2008-05-26-09-18-00;108.492
2008-05-26-09-19-00;106.696
2008-05-26-09-20-00;109.583
2008-05-26-09-21-00;107.330
2008-05-26-09-22-00;110.291
2008-05-26-09-23-00;107.076
2008-05-26-09-24-00;103.090
2008-05-26-09-25-00;108.134
2008-05-26-09-26-00;112.598
2008-05-26-09-27-00;110.802
2008-05-26-09-28-00;109.545
2008-05-26-09-29-00;107.255
2008-05-26-09-30-00;110.024
2008-05-26-09-31-00;107.679
2008-05-26-09-32-00;110.837
2008-05-26-09-33-00;110.122
2008-05-26-09-34-00;110.032
2008-05-26-09-35-00;111.538
2008-05-26-09-36-00;109.689
2008-05-26-09-37-00;109.770
2008-05-26-09-38-00;109.854
2008-05-26-09-39-00;111.038
2008-05-26-09-40-00;109.410
2008-05-26-09-41-00;110.766
2008-05-26-09-42-00;111.448
2008-05-26-09-43-00;109.882
2008-05-26-09-44-00;110.589
2008-05-26-09-45-00;107.876
2008-05-26-09-46-00;107.232
2008-05-26-09-47-00;111.291
2008-05-26-09-48-00;106.999
2008-05-26-09-49-00;116.235
2008-05-26-09-50-00;110.074
2008-05-26-09-51-00;110.766
2008-05-26-09-52-00;114.705
2008-05-26-09-53-00;106.888
2008-05-26-09-54-00;111.861
2008-05-26-09-55-00;108.780
2008-05-26-09-56-00;107.452
2008-05-26-09-57-00;108.269
2008-05-26-09-58-00;107.345
2008-05-26-09-59-00;110.150
2008-05-26-10-00-00;111.527
2008-05-26-10-01-00;109.679
2008-05-26-10-02-00;108.663
2008-05-26-10-03-00;109.531
2008-05-26-10-04-00;108.991
2008-05-26-10-05-00;108.351
2008-05-26-10-06-00;110.300
2008-05-26-10-07-00;107.673
2008-05-26-10-08-00;112.011
2008-05-26-10-09-00;110.497
2008-05-26-10-10-00;110.809
2008-05-26-10-11-00;107.914
2008-05-26-10-12-00;106.245
2008-05-26-10-13-00;110.697
2008-05-26-10-14-00;107.513
2008-05-26-10-15-00;108.200
2008-05-26-10-16-00;113.041
2008-05-26-10-17-00;107.052
2008-05-26-10-18-00;107.487
2008-05-26-10-19-00;112.112
2008-05-26-10-20-00;107.275
2008-05-26-10-21-00;109.797
2008-05-26-10-22-00;111.346
2008-05-26-10-23-00;107.795
2008-05-26-10-24-00;108.125
2008-05-26-10-25-00;106.423
2008-05-26-10-26-00;110.937
2008-05-26-10-27-00;107.972
2008-05-26-10-28-00;111.499
2008-05-26-10-29-00;108.772
2008-05-26-10-30-00;114.045
2008-05-26-10-31-00;111.164
2008-05-26-10-32-00;111.354
2008-05-26-10-33-00;110.931
2008-05-26-10-34-00;107.743
2008-05-26-10-35-00;104.554
2008-05-26-10-36-00;111.359
2008-05-26-10-37-00;107.310
2008-05-26-10-38-00;110.774
2008-05-26-10-39-00;104.784
2008-05-26-10-40-00;112.916
2008-05-26-10-41-00;110.598
2008-05-26-10-42-00;106.664
2008-05-26-10-43-00;108.762
2008-05-26-10-44-00;109.271
2008-05-26-10-45-00;111.318
2008-05-26-10-46-00;110.089
2008-05-26-10-47-00;109.530
2008-05-26-10-48-00;108.167
2008-05-26-10-49-00;107.268
2008-05-26-10-50-00;108.915
2008-05-26-10-51-00;111.211
2008-05-26-10-52-00;108.189
2008-05-26-10-53-00;113.225
2008-05-26-10-54-00;110.357
2008-05-26-10-55-00;112.797
2008-05-26-10-56-00;106.543
2008-05-26-10-57-00;111.945
2008-05-26-10-58-00;108.460
2008-05-26-10-59-00;110.613
2008-05-26-11-00-00;112.238
2008-05-26-11-01-00;108.718
2008-05-26-11-02-00;111.765
2008-05-26-11-03-00;108.022
2008-05-26-11-04-00;103.900
2008-05-26-11-05-00;109.287
2008-05-26-11-06-00;107.291
2008-05-26-11-07-00;105.786
2008-05-26-11-08-00;111.581
2008-05-26-11-09-00;108.879
2008-05-26-11-10-00;110.532
2008-05-26-11-11-00;107.182
2008-05-26-11-12-00;110.343
2008-05-26-11-13-00;104.859
2008-05-26-11-14-00;106.375
2008-05-26-11-15-00;109.190
2008-05-26-11-16-00;108.812
2008-05-26-11-17-00;110.891
2008-05-26-11-18-00;112.195
2008-05-26-11-19-00;112.103
2008-05-26-11-20-00;111.486
2008-05-26-11-21-00;112.672
2008-05-26-11-22-00;108.774
2008-05-26-11-23-00;112.578
2008-05-26-11-24-00;107.610
2008-05-26-11-25-00;108.234
2008-05-26-11-26-00;110.962
2008-05-26-11-27-00;109.032
2008-05-26-11-28-00;108.425
2008-05-26-11-29-00;108.019
2008-05-26-11-30-00;105.820
2008-05-26-11-31-00;110.425
2008-05-26-11-32-00;110.399
2008-05-26-11-33-00;112.266
2008-05-26-11-34-00;107.258
2008-05-26-11-35-00;110.368
2008-05-26-11-36-00;111.469
2008-05-26-11-37-00;106.927
2008-05-26-11-38-00;110.997
2008-05-26-11-39-00;111.500
2008-05-26-11-40-00;110.322
2008-05-26-11-41-00;108.963
2008-05-26-11-42-00;109.690
2008-05-26-11-43-00;109.287
2008-05-26-11-44-00;110.111
2008-05-26-11-45-00;110.466
2008-05-26-11-46-00;111.112
2008-05-26-11-47-00;109.509
2008-05-26-11-48-00;113.243
2008-05-26-11-49-00;110.525
2008-05-26-11-50-00;107.453
2008-05-26-11-51-00;106.785
2008-05-26-11-52-00;112.665
2008-05-26-11-53-00;111.090
2008-05-26-11-54-00;113.101
2008-05-26-11-55-00;108.657
2008-05-26-11-56-00;112.648
2008-05-26-11-57-00;114.958
2008-05-26-11-58-00;113.002
2008-05-26-11-59-00;110.909
2008-05-26-12-00-00;112.124
2008-05-26-12-01-00;111.484
2008-05-26-12-02-00;110.462
2008-05-26-12-03-00;110.544
2008-05-26-12-04-00;112.618
2008-05-26-12-05-00;111.359
2008-05-26-12-06-00;107.146
2008-05-26-12-07-00;109.583
2008-05-26-12-08-00;106.983
2008-05-26-12-09-00;110.776
2008-05-26-12-10-00;109.082
2008-05-26-12-11-00;111.726
2008-05-26-12-12-00;113.193
2008-05-26-12-13-00;109.841
2008-05-26-12-14-00;110.783
2008-05-26-12-15-00;111.364
2008-05-26-12-16-00;109.319
2008-05-26-12-17-00;107.462
2008-05-26-12-18-00;109.661
2008-05-26-12-19-00;107.687
2008-05-26-12-20-00;107.587
2008-05-26-12-21-00;110.783
2008-05-26-12-22-00;109.923
2008-05-26-12-23-00;110.513
2008-05-26-12-24-00;111.347
2008-05-26-12-25-00;114.859
2008-05-26-12-26-00;111.733
2008-05-26-12-27-00;110.955
2008-05-26-12-28-00;109.001
2008-05-26-12-29-00;112.260
2008-05-26-12-30-00;109.327
2008-05-26-12-31-00;108.424
2008-05-26-12-32-00;107.165
2008-05-26-12-33-00;109.545
2008-05-26-12-34-00;109.156
2008-05-26-12-35-00;109.356
2008-05-26-12-36-00;108.581
2008-05-26-12-37-00;110.348
2008-05-26-12-38-00;110.603
2008-05-26-12-39-00;109.927
2008-05-26-12-40-00;109.070
2008-05-26-12-41-00;108.573
2008-05-26-12-42-00;110.393
2008-05-26-12-43-00;111.627
2008-05-26-12-44-00;108.178
2008-05-26-12-45-00;111.148
2008-05-26-12-46-00;105.740
2008-05-26-12-47-00;107.497
2008-05-26-12-48-00;112.497
2008-05-26-12-49-00;108.681
2008-05-26-12-50-00;110.764
2008-05-26-12-51-00;110.667
2008-05-26-12-52-00;105.780
2008-05-26-12-53-00;110.152
2008-05-26-12-54-00;112.225
2008-05-26-12-55-00;113.363
2008-05-26-12-56-00;108.057
2008-05-26-12-57-00;113.279
2008-05-26-12-58-00;108.605
2008-05-26-12-59-00;109.974
2008-05-26-13-00-00;111.713
2008-05-26-13-01-00;107.616
2008-05-26-13-02-00;108.261
2008-05-26-13-03-00;110.128
2008-05-26-13-04-00;107.431
2008-05-26-13-05-00;110.757
2008-05-26-13-06-00;110.575
2008-05-26-13-07-00;111.611
2008-05-26-13-08-00;112.713
2008-05-26-13-09-00;112.051
2008-05-26-13-10-00;112.415
2008-05-26-13-11-00;108.834
2008-05-26-13-12-00;111.527
2008-05-26-13-13-00;117.970
2008-05-26-13-14-00;110.622
2008-05-26-13-15-00;109.153
2008-05-26-13-16-00;110.641
2008-05-26-13-17-00;110.490
2008-05-26-13-18-00;111.479
2008-05-26-13-19-00;106.069
2008-05-26-13-20-00;105.872
2008-05-26-13-21-00;109.964
2008-05-26-13-22-00;107.239
2008-05-26-13-23-00;111.829
2008-05-26-13-24-00;108.371
2008-05-26-13-25-00;110.206
2008-05-26-13-26-00;110.928
2008-05-26-13-27-00;105.468
2008-05-26-13-28-00;110.998
2008-05-26-13-29-00;110.305
2008-05-26-13-30-00;109.576
2008-05-26-13-31-00;107.780
2008-05-26-13-32-00;108.869
2008-05-26-13-33-00;109.016
2008-05-26-13-34-00;110.304
2008-05-26-13-35-00;112.727
2008-05-26-13-36-00;108.139
2008-05-26-13-37-00;108.197
2008-05-26-13-38-00;109.507
2008-05-26-13-39-00;110.864
2008-05-26-13-40-00;112.688
2008-05-26-13-41-00;108.165
